event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM38442,2022-10-23,1,Violence against civilians,Abduction/forced disappearance,Darod-Awrtable Sub-Clan Militia (Somalia),,Civilians (Somalia),Dir Clan Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,2,Local partner-Other,0,SOM
SOM38420,2022-10-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,3,SOM
SOM38462,2022-10-26,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Farmers (Somalia); Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM38414,2022-10-21,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,2,Local partner-Other,1,SOM
SOM38443,2022-10-23,1,Violence against civilians,Abduction/forced disappearance,Dir Clan Militia (Somalia),,Civilians (Somalia),Darod-Awrtable Sub-Clan Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,2,Local partner-Other,0,SOM
SOM38413,2022-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Local partner-Other,0,SOM
SOM38475,2022-11-04,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Cadale,Hassan Geedi,3.3121,46.5731,1,National,0,SOM
SOM38478,2022-11-03,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),Hawiye-Habar Gedir-Duduble Sub-Clan Group (Somalia),,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,0,SOM
SOM38521,2022-11-01,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Lower Shabelle,Wanla Weyn,Haakow,2.5828,44.857,1,Local partner-Other,1,SOM
SOM38523,2022-11-01,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Al Shabaab,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,National,1,SOM
SOM38532,2022-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,1,SOM
SOM38507,2022-10-31,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,0,SOM
SOM38506,2022-10-31,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM38517,2022-11-01,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Al Shabaab,,Somalia,Bay,Qansax Dheere,Bulla Gumar,2.7976,43.0003,2,Local partner-Other,4,SOM
SOM38518,2022-11-01,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Pastoralists (Somalia),Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,2,Local partner-Other,0,SOM
SOM38510,2022-10-31,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Qabno,5.0075,45.1689,1,Local partner-Other,3,SOM
SOM38501,2022-10-31,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Bakool,Rab Dhuure,Rab Dhuure,4.3535,43.1616,2,Local partner-Other,0,SOM
SOM38519,2022-11-01,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Farmers (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM38508,2022-10-31,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,1,Local partner-Other,0,SOM
SOM38490,2022-10-29,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balli-Howd,5.8261,46.125,1,Local partner-Other,1,SOM
SOM38485,2022-10-28,1,Violence against civilians,Attack,Darod-Dhulbahante-Jamac Siyaad Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Ali Geri Sub-Clan Group (Somalia),Somalia,Togdheer,Buuhoodle,Caroweyn,8.5358,46.5906,1,Local partner-Other,1,SOM
SOM38500,2022-10-30,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,Local partner-Other,0,SOM
SOM38544,2022-11-08,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Wabxo,4.5135,46.2841,1,National,2,SOM
SOM38561,2022-11-05,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Bakool,Ceel Barde,Ato,4.6205,43.3502,2,Local partner-Other,0,SOM
SOM38583,2022-11-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bakool,Xudur,Gheider Moro Mererti,4.3813,43.8171,2,Local partner-Other,0,SOM
SOM38559,2022-11-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),Military Forces of Somalia (2022-),Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM38560,2022-11-04,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Local partner-Other,1,SOM
SOM38543,2022-11-07,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,,Somalia,Mudug,Hobyo,Wisil,5.4278,48.1211,1,Local partner-Other,0,SOM
SOM38542,2022-11-03,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Cadaado,Cada Kibir,5.8958,46.9125,2,Local partner-Other,0,SOM
SOM38590,2022-11-08,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Abaq Beeday,4.1209,44.0365,2,Local partner-Other,0,SOM
SOM38659,2022-11-13,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM38671,2022-11-14,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,,Somalia,Galgaduud,Dhuusamarreeb,Qaayib,5.4972,47.1472,1,National,0,SOM
SOM38626,2022-11-16,1,Strategic developments,Agreement,Darod-Leelkayse Sub-Clan Militia (Somalia),,Darod-Majeerteen-Wadalmuge Sub-Clan Militia (Somalia),,Somalia,Mudug,Galdogob,Bursaalax,7.1865,47.2426,1,National,0,SOM
SOM38668,2022-11-13,1,Violence against civilians,Attack,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Bali Cad,5.4804,46.0906,1,National,1,SOM
SOM38667,2022-11-11,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan-Wagardhac Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Dhabad,6.3062,46.5493,2,Local partner-Other,1,SOM
SOM38624,2022-11-15,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,2,Local partner-Other,0,SOM
SOM38689,2022-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Gurmadka,-0.4778,42.2261,1,Local partner-Other,1,SOM
SOM38652,2022-11-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Local partner-Other,0,SOM
SOM38625,2022-11-12,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Lower Juba,Kismaayo,Gurmadka,-0.4778,42.2261,1,Local partner-Other,0,SOM
SOM38670,2022-11-07,1,Violence against civilians,Attack,Police Forces of Somalia (2022-) Puntland Police Force,,Civilians (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM38687,2022-11-15,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Booco,4.3302,45.3926,1,Local partner-Other,0,SOM
SOM38666,2022-11-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Middle Juba,Saakow,Saakow,1.6394,42.4522,1,Local partner-Other,1,SOM
SOM38742,2022-11-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM38766,2022-11-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,1,SOM
SOM38778,2022-11-27,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Qurac Madoobe,2.9252,45.6393,1,Local partner-Other,0,SOM
SOM38786,2022-11-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Local partner-Other,1,SOM
SOM38787,2022-11-28,1,Violence against civilians,Attack,Hawiye-Abgal Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Abgal Sub-Clan Group (Somalia),Somalia,Middle Shabelle,Balcad,Warshiikh,2.2983,45.798,2,Local partner-Other,5,SOM
SOM38793,2022-11-30,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,2,National,2,SOM
SOM38796,2022-11-30,1,Violence against civilians,Attack,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,Local partner-Other,1,SOM
SOM35819,2022-01-05,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,2,Local partner-Other,0,SOM
SOM35838,2022-01-09,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0,SOM
SOM35859,2022-01-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,National,0,SOM
SOM35862,2022-01-13,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM35901,2022-01-20,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,National,0,SOM
SOM35918,2022-01-23,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0,SOM
SOM35965,2022-01-26,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM35994,2022-01-30,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0,SOM
SOM36009,2022-02-01,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,National,0,SOM
SOM36028,2022-02-03,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0,SOM
SOM36077,2022-02-09,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM36115,2022-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,1,Local partner-Other,0,SOM
SOM36306,2022-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,New media,0,SOM
SOM38710,2022-11-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Adan Yabaal,Nuur Dugle,3.3869,46.6272,1,Local partner-Other,0,SOM
SOM38472,2022-11-04,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Caddaan Laxey,3.4241,46.6566,1,National,0,SOM
SOM38476,2022-11-04,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Maxamed Saciid,3.3417,46.6015,1,National,0,SOM
SOM38477,2022-11-04,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Nuur Dugle,3.3869,46.6272,1,National,0,SOM
SOM38826,2022-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Cadale,Darusalam,3.0083,46.3063,1,Local partner-Other,0,SOM
SOM38828,2022-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Cadale,Ceel Dheere,3.4901,46.0637,1,Local partner-Other,0,SOM
SOM38829,2022-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Xirka Dhere,3.5078,46.2092,1,Local partner-Other,0,SOM
SOM38830,2022-12-03,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),Hawiye-Habar Gedir-Ayr-Saruur Sub-Clan Group (Somalia),,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0,SOM
SOM38842,2022-12-04,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,0,SOM
SOM38843,2022-12-02,1,Violence against civilians,Sexual violence,Military Forces of Somalia (2022-),,Civilians (Somalia),Women (Somalia),Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM38860,2022-12-06,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Military Forces of Somalia (2022-) Galmudug Security Force; Unidentified Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,1,SOM
SOM38863,2022-12-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Aid Workers (Somalia),Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,1,SOM
SOM38875,2022-12-08,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Middle Shabelle,Balcad,Raga Ceel,2.6557,46.0091,2,National,1,SOM
SOM38913,2022-12-31,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,1,Local partner-Other,7,SOM
SOM38974,2022-12-13,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Local partner-Other,1,SOM
SOM38979,2022-12-12,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Al-Kowsar,3.6965,46.3835,1,National,0,SOM
SOM38980,2022-12-12,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Xamiir Gaabo,3.628,45.6514,1,National,0,SOM
SOM38997,2022-12-21,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,1,National,150,SOM
SOM39004,2022-12-13,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Mooda Mooda,3.007,43.8494,1,National,0,SOM
SOM39032,2022-12-17,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Hawiye-Abgal Sub-Clan Group (Somalia); Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,0,SOM
SOM39034,2022-12-10,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Diinsoor,Kurman,2.4809,42.8687,2,Local partner-Other,0,SOM
SOM39037,2022-12-21,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,2,Local partner-Other,0,SOM
SOM39062,2022-12-11,1,Violence against civilians,Sexual violence,Military Forces of Somalia (2022-),,Civilians (Somalia),Women (Somalia),Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,2,National,0,SOM
SOM39072,2022-12-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Middle Juba,Saakow,Saakow,1.6394,42.4522,1,Local partner-Other,0,SOM
SOM39099,2022-12-14,1,Battles,Armed clash,Darod-Dhulbahante-Hassan Ugas Sub-Clan Militia (Somalia),,Darod-Majeerteen-Issa Mahmud Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Boocame,8.3963,47.9357,2,Local partner-Other,0,SOM
SOM39100,2022-12-28,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Police Forces of Somalia (2022-),,Somalia,Galgaduud,Dhuusamarreeb,Gadoon,5.692,46.6764,1,Local partner-Other,1,SOM
SOM39103,2022-12-12,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,Local partner-Other,1,SOM
SOM39104,2022-12-24,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,Local partner-Other,1,SOM
SOM39105,2022-12-26,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,Local partner-Other,2,SOM
SOM39106,2022-12-14,1,Violence against civilians,Attack,Hawiye-Hawadle-Ali Madaxweyne Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle-Agoon Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM39107,2022-12-22,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0,SOM
SOM39110,2022-12-17,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,Local partner-Other,0,SOM
SOM39117,2022-12-21,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM39120,2022-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,National,1,SOM
SOM39132,2022-12-21,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,Local partner-Other,0,SOM
SOM39136,2022-12-10,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Local partner-Other,1,SOM
SOM39139,2022-12-12,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia); Labor Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,Local partner-Other,2,SOM
SOM39140,2022-12-23,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,Local partner-Other,1,SOM
SOM39143,2022-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,Local partner-Other,0,SOM
SOM39150,2022-12-27,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,2,Local partner-Other,0,SOM
SOM39151,2022-12-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM39165,2022-12-27,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Gal-Libaax,3.9441,46.5735,1,Local partner-Other,0,SOM
SOM39166,2022-12-17,1,Violence against civilians,Attack,Military Forces of Somalia (2022-) Puntland Security Force,,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1,SOM
SOM39167,2022-12-19,1,Violence against civilians,Attack,Military Forces of Somalia (2022-) Puntland Security Force,,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1,SOM
SOM39168,2022-12-28,1,Riots,Violent demonstration,Rioters (Somalia),,,,Somalia,Sool,Caynabo,Awrbogeys,8.88,46.57,1,Local partner-Other,0,SOM
SOM39172,2022-12-22,1,Violence against civilians,Attack,Police Forces of Somalia (2022-) Hirshabelle Police Forces,,Civilians (Somalia),Journalists (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM39175,2022-12-27,1,Violence against civilians,Attack,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Civilians (Somalia),Aid Workers (Somalia),Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM39178,2022-12-11,1,Violence against civilians,Sexual violence,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia); Women (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,Local partner-Other,0,SOM
SOM39179,2022-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Baharsame Sub-Clan Group (Somalia); Wadani Somaliland National Party,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,1,SOM
SOM37622,2022-09-06,1,Battles,Armed clash,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Local partner-Other,50,SOM
SOM38050,2022-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Booco,4.3302,45.3926,1,Local partner-Other,2,SOM
