event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM31310,2020-06-07,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM30507,2020-02-15,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM30299,2020-01-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM30260,2020-01-07,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM32058,2020-09-21,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Mareer Gur,5.7505,46.5131,1,Local partner-Other,0,SOM
SOM31747,2020-08-10,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,2,Local partner-Other,0,SOM
SOM32581,2020-12-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM32422,2020-11-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM32853,2020-12-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM31814,2020-08-18,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,3,SOM
SOM30658,2020-03-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0,SOM
SOM32820,2020-12-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,Local partner-Other,0,SOM
SOM32224,2020-10-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Garbahaarey,Buurdhuubo,3.1685,42.4947,1,Local partner-Other,0,SOM
SOM32499,2020-11-22,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,Local partner-Other,0,SOM
SOM32000,2020-09-11,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,2,Local partner-Other,0,SOM
SOM30275,2020-01-09,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM32640,2020-12-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM32578,2020-12-01,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM32550,2020-11-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM32504,2020-11-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM32117,2020-09-29,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM31876,2020-08-26,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM30894,2020-04-08,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM30631,2020-03-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM30739,2020-03-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,1,Local partner-Other,0,SOM
SOM30535,2020-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,1,Local partner-Other,0,SOM
SOM31865,2020-08-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM30227,2020-01-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Balow,1.7239,44.4262,1,Local partner-Other,0,SOM
SOM31649,2020-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Maritime Police Force,,Somalia,Bari,Bossaso,Sugure,10.9791,49.1676,1,Local partner-Other,2,SOM
SOM30785,2020-03-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,2,SOM
SOM32064,2020-09-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Local partner-Other,0,SOM
SOM31044,2020-05-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Local partner-Other,0,SOM
SOM32672,2020-12-10,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,1,Local partner-Other,4,SOM
SOM30645,2020-03-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,1,Local partner-Other,0,SOM
SOM30733,2020-03-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM31845,2020-08-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0,SOM
SOM31368,2020-06-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,1,SOM
SOM30653,2020-03-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Dif,0.9625,41.0616,1,Local partner-Other,0,SOM
SOM30530,2020-02-17,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Buur Hakaba,Leego,2.7144,44.509,2,Local partner-Other,2,SOM
SOM30323,2020-01-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0,SOM
SOM31651,2020-07-27,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Prisoners (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM31340,2020-06-10,1,Strategic developments,Agreement,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Government of Somalia (2017-2022) Galmudug Administration,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0,SOM
SOM32756,2020-12-14,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2017-2022) Jubaland Security Force,,,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,2,Local partner-Other,0,SOM
SOM30442,2020-02-05,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0,SOM
SOM30671,2020-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,Local partner-Other,0,SOM
SOM32144,2020-10-03,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,1,SOM
SOM30271,2020-01-09,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Local partner-Other,5,SOM
SOM30365,2020-01-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Boame,8.3961,47.9354,1,Local partner-Other,0,SOM
SOM32303,2020-10-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Buundo Midow,3.0906,43.8845,2,Local partner-Other,0,SOM
SOM31338,2020-06-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM30239,2020-01-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM30758,2020-03-24,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0,SOM
SOM31552,2020-07-10,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Buulo Xaawo,3.0548,43.1365,2,Local partner-Other,1,SOM
SOM32319,2020-10-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,Local partner-Other,0,SOM
SOM30296,2020-01-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM30718,2020-03-19,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,Local partner-Other,0,SOM
SOM30414,2020-02-02,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,0,SOM
SOM31164,2020-05-16,1,Protests,Protest with intervention,Protesters (Somalia),Labor Group (Somalia),Police Forces of Somalia (2017-2022),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0,SOM
SOM31554,2020-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Middle Shabelle,Adan Yabaal,Dhongole,3.665,46.2281,1,Local partner-Other,0,SOM
SOM30449,2020-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,0,SOM
SOM32861,2020-12-27,1,Protests,Excessive force against protesters,Protesters (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,International,0,SOM
SOM32890,2020-12-29,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bakool,Ceel Barde,Maarey,4.5833,43.7833,1,International,14,SOM
SOM31226,2020-05-25,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Aid Workers (Somalia); UN: United Nations,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,International,0,SOM
SOM30632,2020-03-05,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Ceel Cali,4.195,44.9885,1,International,5,SOM
SOM31206,2020-05-23,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,Military Forces of Somalia (2017-2022) Special Forces,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,8,SOM
SOM30853,2020-04-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,2,Regional,5,SOM
SOM30844,2020-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,2,Regional,3,SOM
SOM31461,2020-06-25,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),Military Forces of Ethiopia (2018-),Al Shabaab,,Somalia,Middle Juba,Saakow,Salagle,1.81,42.2899,2,National,3,SOM
SOM32295,2020-10-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM31305,2020-06-06,1,Battles,Armed clash,Militia (Muktar Robow),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Bakool,Xudur,Abal,3.9435,43.9418,1,Local partner-Other,0,SOM
SOM31306,2020-06-06,1,Battles,Armed clash,Militia (Muktar Robow),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Bakool,Xudur,Abal,3.9435,43.9418,1,Local partner-Other,11,SOM
SOM32406,2020-11-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM32186,2020-10-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Buundo Midow,3.0906,43.8845,1,Local partner-Other,0,SOM
SOM30625,2020-03-04,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Former Military Forces of Somalia (2017-2022); Al Shabaab,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,1,SOM
SOM30777,2020-03-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,2,Local partner-Other,1,SOM
SOM31097,2020-05-04,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,2,Local partner-Other,0,SOM
SOM30451,2020-02-06,1,Violence against civilians,Attack,Darod-Leelkayse Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,Local partner-Other,4,SOM
SOM32122,2020-09-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Kurtunwaarey,Buundo Yarey,1.6676,44.3852,1,Local partner-Other,0,SOM
SOM31965,2020-09-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Mudug,Gaalkacyo,Bacadweyne,7.19,47.53,2,Local partner-Other,0,SOM
SOM31432,2020-06-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,International,5,SOM
SOM31843,2020-08-22,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022); Military Forces of the United States (2017-2021),Somalia,Gedo,Garbahaarey,Ceel Cadde,3.0359,41.8674,1,National,4,SOM
SOM30807,2020-03-27,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia); Military Forces of Somalia (2017-2022),Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Local partner-Other,0,SOM
SOM32119,2020-09-29,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022) Puntland Police Force,,Civilians (Somalia),Labor Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,National,1,SOM
SOM32535,2020-11-27,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Buur Hakaba,Leego,2.7144,44.509,1,National,1,SOM
SOM30782,2020-03-28,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,4,SOM
SOM30314,2020-01-16,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Diinsoor,Gurbaan,1.8866,43.1873,1,Local partner-Other,0,SOM
SOM30944,2020-04-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Gedo,Luuq,Badiye,3.6426,42.407,2,Local partner-Other,1,SOM
SOM30243,2020-01-05,1,Violence against civilians,Attack,Darod-Majeerteen-Ugaar Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Issa Mahmud Sub-Clan Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM30249,2020-01-05,1,Battles,Armed clash,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,0,SOM
SOM31932,2020-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,,,Somalia,Bay,Baydhaba,Buundo Midow,3.0906,43.8845,2,Local partner-Other,0,SOM
SOM32222,2020-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,,,Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,0,SOM
SOM30416,2020-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,1,Local partner-Other,0,SOM
SOM30521,2020-02-17,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0,SOM
SOM30532,2020-02-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,International,14,SOM
SOM30637,2020-03-07,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,1,New media,0,SOM
SOM30673,2020-03-11,1,Strategic developments,Other,Military Forces of Somalia (2017-2022),Government of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM30712,2020-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Local partner-Other,0,SOM
SOM30714,2020-03-17,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Juba,Afmadow,Bilis Qooqaani,0.2837,41.7141,2,Local partner-Other,0,SOM
SOM30801,2020-03-23,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM30803,2020-03-23,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0,SOM
SOM30829,2020-03-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,2,SOM
SOM30851,2020-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Luuq,Shaatilow,3.9051,42.4241,2,Local partner-Other,0,SOM
SOM30904,2020-04-09,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,1,Local partner-Other,0,SOM
SOM30933,2020-04-11,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Somalia,Gedo,Luuq,Kurteele,3.4114,42.9338,2,Local partner-Other,0,SOM
SOM30942,2020-04-13,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,National,4,SOM
SOM31061,2020-05-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022),Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,2,Local partner-Other,0,SOM
SOM31161,2020-05-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Civilians (Somalia),Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,2,SOM
SOM31242,2020-05-27,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM31274,2020-06-02,1,Explosions/Remote violence,Air/drone strike,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Tarri,0.7016,41.632,1,Local partner-Other,0,SOM
SOM31276,2020-06-02,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0,SOM
SOM31278,2020-06-02,1,Explosions/Remote violence,Air/drone strike,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,Local partner-Other,0,SOM
SOM31380,2020-06-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,National,0,SOM
SOM31384,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0,SOM
SOM31482,2020-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0,SOM
SOM31498,2020-07-01,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,4,SOM
SOM31503,2020-07-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,7,SOM
SOM31582,2020-07-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,2,National,1,SOM
SOM31584,2020-07-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,2,National,0,SOM
SOM31640,2020-07-25,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,0,SOM
SOM31670,2020-08-01,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,0,SOM
