event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM45071,2024-07-06,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Puntland Presidential Security Unit,,,,Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,2,Local partner-Other,0,SOM
SOM45058,2024-07-05,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Beer-Qoobey,3.9725,43.8496,1,Local partner-Other,3,SOM
SOM45059,2024-07-05,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,2,Local partner-Other,0,SOM
SOM45061,2024-07-05,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,1,SOM
SOM44998,2024-06-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Subnational,0,SOM
SOM44750,2024-05-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,0,SOM
SOM44722,2024-05-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,Subnational,1,SOM
SOM44712,2024-05-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM44707,2024-05-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0,SOM
SOM44343,2024-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,Subnational,3,SOM
SOM44299,2024-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2022-),Civilians (Somalia),Somalia,Lower Shabelle,Marka,Rusio,1.7186,44.7781,1,Local partner-Other,0,SOM
SOM44285,2024-04-27,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,1,SOM
SOM44144,2024-04-12,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,6,SOM
SOM44017,2024-03-25,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Doondardiir,3.9111,43.8206,2,Local partner-Other,0,SOM
SOM43934,2024-03-14,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Haween,3.2513,43.5443,2,Local partner-Other,7,SOM
SOM43914,2024-03-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Subnational,0,SOM
SOM43915,2024-03-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Local partner-Other,0,SOM
SOM43889,2024-03-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Dalbiyango,1.738,44.6128,2,Subnational,0,SOM
SOM43873,2024-03-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM43854,2024-03-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0,SOM
SOM43751,2024-02-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0,SOM
SOM43745,2024-02-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Subnational-National,0,SOM
SOM43746,2024-02-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational-National,0,SOM
SOM43574,2024-02-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0,SOM
SOM43579,2024-02-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,Local partner-Other,3,SOM
SOM43544,2024-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,0,SOM
SOM43464,2024-01-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,Local partner-Other,0,SOM
SOM43390,2024-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Local partner-Other,7,SOM
SOM45060,2024-07-05,1,Battles,Armed clash,Darod-Marehan-Reer-Aw Hassan Sub-Clan Militia (Somalia),,Rahanweyn-Mirifle-Maalim Weyne Sub-Clan Militia (Somalia),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,7,SOM
SOM45067,2024-07-06,1,Battles,Armed clash,Darod-Marehan-Reer-Aw Hassan Sub-Clan Militia (Somalia),,Rahanweyn-Mirifle-Maalim Weyne Sub-Clan Militia (Somalia),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,National,7,SOM
SOM45074,2024-07-07,1,Battles,Armed clash,Darod-Marehan-Reer-Aw Hassan Sub-Clan Militia (Somalia),,Rahanweyn-Mirifle-Maalim Weyne Sub-Clan Militia (Somalia),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,6,SOM
SOM45177,2024-07-19,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Masagaway,3.7034,47.0159,2,National,1,SOM
SOM45188,2024-07-19,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,National,20,SOM
SOM45129,2024-07-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,National,0,SOM
SOM45142,2024-07-18,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Abgal Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Calaag,3.162,45.5708,1,National,0,SOM
SOM45185,2024-07-18,1,Battles,Armed clash,Military Forces of Somalia (2022-),Police Forces of Somalia (2022-),Al Shabaab,,Somalia,Gedo,Luuq,Shaatilow,3.9051,42.4241,1,Subnational-National,0,SOM
SOM45127,2024-07-17,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somalia (2022-),,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0,SOM
SOM45133,2024-07-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),Civilians (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,3,SOM
SOM45153,2024-07-17,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,1,SOM
SOM45134,2024-07-16,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Budbud,4.1927,46.4742,2,National,0,SOM
SOM45152,2024-07-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0,SOM
SOM45169,2024-07-16,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Jowlo,4.6599,47.5154,1,National,3,SOM
SOM45184,2024-07-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Luuq,Shaatilow,3.9051,42.4241,1,Local partner-Other,0,SOM
SOM45135,2024-07-15,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,0,SOM
SOM45140,2024-07-15,1,Battles,Armed clash,Darod-Marehan Sub-Clan Militia (Somalia),,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,6.1478,46.3964,2,Local partner-Other,12,SOM
SOM45144,2024-07-15,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Isaaq-Habar Jeclo Sub-Clan Group (Somalia),Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,2,Local partner-Other,0,SOM
SOM45146,2024-07-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0,SOM
SOM45156,2024-07-15,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Afmadow,Harbole,0.2671,42.1722,1,Local partner-Other,0,SOM
SOM45158,2024-07-15,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,National,0,SOM
SOM45168,2024-07-15,2,Strategic developments,Change to group/activity,"SSC: Sool, Sanaag and Cayn Militia",,,,Somalia,Sanaag,Ceerigaabo,Jidali,10.7009,47.6684,2,Local partner-Other,0,SOM
SOM45176,2024-07-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Ceel Dheer,Masagawaay,3.7048,47.0161,2,National,27,SOM
SOM45132,2024-07-14,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,1,Local partner-Other,1,SOM
SOM45145,2024-07-14,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,0,SOM
SOM45155,2024-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Afmadow,Harbole,0.2671,42.1722,2,Local partner-Other,0,SOM
SOM45173,2024-07-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0,SOM
SOM45175,2024-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Ceel Dheer,Masagawaay,3.7048,47.0161,2,National,0,SOM
SOM45126,2024-07-13,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,1,Local partner-Other,21,SOM
SOM45174,2024-07-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Galgaduud,Ceel Dheer,Masagawaay,3.7048,47.0161,2,Local partner-Other,0,SOM
SOM45179,2024-07-13,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Juba,Afmadow,Miido,0.3094,42.1501,1,Local partner-Other,0,SOM
SOM45181,2024-07-13,1,Battles,Armed clash,Al Shabaab,Prisoners (Somalia),Military Forces of Somalia (2022-) Custodial Corps,,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,1,Local partner-Other,8,SOM
SOM45178,2024-07-12,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Afmadow,Miido,0.3094,42.1501,2,Local partner-Other,0,SOM
SOM45186,2024-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Farmers (Somalia),Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM45151,2024-07-11,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0,SOM
SOM43706,2024-02-19,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Cowswayne,4.1244,46.9166,2,Local partner-Other,7,SOM
SOM45136,2024-07-19,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,15,SOM
SOM45143,2024-07-19,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Abgal Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Calaag,3.162,45.5708,1,Local partner-Other,1,SOM
SOM45193,2024-07-19,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-) Special Forces,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Afmadow,Harbole,0.2671,42.1722,1,Local partner-Other,2,SOM
SOM45195,2024-07-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Subnational-National,0,SOM
SOM45197,2024-07-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,0,SOM
SOM45198,2024-07-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM45200,2024-07-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Galgaduud,Ceel Dheer,Masagaway,3.7034,47.0159,2,Local partner-Other,1,SOM
SOM45201,2024-07-21,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,2,Subnational,0,SOM
SOM45202,2024-07-21,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,Subnational,0,SOM
SOM45203,2024-07-21,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Juba,Afmadow,Hagar,0.87,41.9758,2,National,0,SOM
SOM45207,2024-07-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0,SOM
SOM45208,2024-07-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Subnational-National,0,SOM
SOM45209,2024-07-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-),Somalia,Lower Juba,Afmadow,Harbole,0.2671,42.1722,1,Local partner-Other,50,SOM
SOM45210,2024-07-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-),Somalia,Lower Juba,Afmadow,Miido,0.3094,42.1501,1,Local partner-Other,50,SOM
SOM45212,2024-07-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-),Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,Local partner-Other,51,SOM
SOM45213,2024-07-22,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,Local partner-Other,32,SOM
SOM45214,2024-07-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Yoontoy Yarey,-0.1302,42.5743,1,Subnational-National,0,SOM
SOM45218,2024-07-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM45227,2024-07-24,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Abaq Beeday,4.1209,44.0365,1,Local partner-Other,10,SOM
SOM45228,2024-07-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Tubooy,4.15,43.83,1,Local partner-Other,0,SOM
SOM45231,2024-07-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Ceel Dheer,Masagaway,3.7034,47.0159,2,Local partner-Other,0,SOM
SOM45232,2024-07-24,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,2,Local partner-Other,9,SOM
SOM45233,2024-07-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,Local partner-Other,13,SOM
SOM45235,2024-07-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0,SOM
SOM45236,2024-07-21,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1,SOM
SOM45238,2024-07-22,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Bacda,4.9793,45.5475,1,National,1,SOM
SOM45239,2024-07-22,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Tedan,4.3928,46.0881,1,National,1,SOM
SOM45240,2024-07-24,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,1,SOM
SOM45243,2024-07-19,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Afmadow,Hagar,0.87,41.9758,2,Local partner-Other,0,SOM
SOM45244,2024-07-21,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Middle Shabelle,Jowhar,Calaag,3.162,45.5708,2,National,0,SOM
SOM45245,2024-07-22,2,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Somalia,Hiraan,Belet Weyne,Feerfeer,5.0863,45.1581,1,Local partner-Other,0,SOM
SOM45246,2024-07-22,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,0,SOM
SOM45247,2024-07-23,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Jowhar,Gariirow,2.9057,45.3803,1,Local partner-Other,0,SOM
SOM45248,2024-07-19,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM45249,2024-07-21,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Middle Juba,Saakow,Buur Gaduud,1.9161,42.2833,2,National,5,SOM
SOM45250,2024-07-20,1,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Buur Hakaba,Jameecada,2.7206,44.2106,1,Subnational-National,0,SOM
SOM45253,2024-07-24,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM45254,2024-07-22,1,Strategic developments,Looting/property destruction,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0,SOM
SOM45255,2024-07-23,1,Strategic developments,Other,Government of Somalia (2022-) Puntland State,,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,2,Local partner-Other,0,SOM
SOM45256,2024-07-20,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0,SOM
SOM45257,2024-07-21,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0,SOM
SOM45258,2024-07-22,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM45259,2024-07-23,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM45260,2024-07-23,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM45261,2024-07-26,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,National,0,SOM
SOM45263,2024-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,Civilians (Somalia); Government of Somalia (2022-) Jubaland Administration,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Subnational-National,0,SOM
SOM45265,2024-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Yoontoy Yarey,-0.1302,42.5743,2,Local partner-Other,0,SOM
SOM45267,2024-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Subnational,5,SOM
SOM45268,2024-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,Subnational,0,SOM
SOM45234,2024-07-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-),Somalia,Lower Juba,Afmadow,Harbole,0.2671,42.1722,1,Local partner-Other,7,SOM
SOM45271,2024-07-27,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Darod-Marehan Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,Local partner-Other,2,SOM
SOM45272,2024-07-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,National,0,SOM
SOM45274,2024-07-31,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,2,SOM
SOM45275,2024-07-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,Local partner-Other,0,SOM
SOM45276,2024-07-28,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,2,Local partner-Other,2,SOM
SOM45277,2024-07-30,1,Battles,Armed clash,Isaaq-Habar Jeclo-Bicido Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,2,Local partner-Other,0,SOM
SOM45278,2024-07-31,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,0,SOM
SOM45279,2024-07-28,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0,SOM
SOM45281,2024-07-30,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Gambole,3.0842,45.1809,2,Local partner-Other,3,SOM
SOM45282,2024-07-30,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Gariirow,2.9057,45.3803,1,Local partner-Other,0,SOM
SOM45287,2024-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-) Jubaland Police Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,Local partner-Other,1,SOM
