event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM22864,2017-06-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Local partner-Other,0,SOM
SOM24155,2017-10-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,3,Local partner-Other,0,SOM
SOM24565,2017-12-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,National,15,SOM
SOM23610,2017-09-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,International,5,SOM
SOM22420,2017-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Ceel Adde,3.2307,44.7709,1,International,50,SOM
SOM22421,2017-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Bay,Baydhaba,War-Gaduud,2.9786,43.7021,1,International,50,SOM
SOM24004,2017-10-07,2,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Badhaadhe,Kudhaa,-1.0351,41.9748,1,Local partner-Other,2,SOM
SOM21743,2017-01-17,1,Battles,Armed clash,Military Forces of Somalia (2012-2017) Jubaland Security Force,,Military Forces of Somalia (2012-2017) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Other-New media,0,SOM
SOM22659,2017-05-12,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,3,SOM
SOM23333,2017-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,11,SOM
SOM23211,2017-07-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Other,0,SOM
SOM21965,2017-02-10,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2012-2017) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Other,0,SOM
SOM22203,2017-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Other,0,SOM
SOM23757,2017-09-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Other,1,SOM
SOM24017,2017-10-08,1,Violence against civilians,Attack,Darod-Bartire Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Ogaden Sub-Clan Group (Somalia),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0,SOM
SOM23996,2017-10-06,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Darod-Majeerteen Sub-Clan Group (Somalia); Hawiye-Ormale Sub-Clan Group (Somalia),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,2,SOM
SOM23969,2017-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,1,SOM
SOM23205,2017-07-17,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,3,SOM
SOM23072,2017-06-30,1,Violence against civilians,Attack,Darod-Ogaden Sub-Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,1,SOM
SOM23010,2017-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,1,SOM
SOM22187,2017-03-13,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Somalia),,,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,1,SOM
SOM21950,2017-02-08,1,Strategic developments,Arrests,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0,SOM
SOM21754,2017-01-19,1,Violence against civilians,Attack,Military Forces of Somalia (2012-2017) Jubaland Security Force,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,1,SOM
SOM21664,2017-01-08,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0,SOM
SOM21621,2017-01-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2012-2017),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0,SOM
SOM23494,2017-08-18,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,0,SOM
SOM23498,2017-08-18,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,1,SOM
SOM23460,2017-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,10,SOM
SOM21963,2017-02-10,1,Violence against civilians,Attack,Military Forces of Somalia (2012-2017) Jubaland Security Force,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0,SOM
SOM24365,2017-11-12,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,0,SOM
SOM23929,2017-09-30,1,Violence against civilians,Attack,Darod-Ogaden Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,1,SOM
SOM23619,2017-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,1,SOM
SOM22246,2017-03-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0,SOM
SOM22651,2017-05-12,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,International,3,SOM
SOM24482,2017-11-29,1,Battles,Non-state actor overtakes territory,Police Forces of Ethiopia (1991-2018) Liyu Police,,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Ceel Cali,4.195,44.9885,1,Local partner-Other,0,SOM
SOM23278,2017-07-26,2,Strategic developments,Other,Police Forces of Ethiopia (1991-2018) Liyu Police,,,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,Local partner-Other,0,SOM
SOM22840,2017-06-03,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,Darod-Marehan Sub-Clan Militia (Somalia),Civilians (Somalia),Pastoralists (Somalia),Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,2,Other,3,SOM
SOM23462,2017-08-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1,SOM
SOM21951,2017-02-08,1,Violence against civilians,Attack,Military Forces of Somalia (2012-2017),Rioters (Somalia),Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,Local partner-Other,1,SOM
SOM24002,2017-10-07,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Al Shabaab,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,Local partner-Other,0,SOM
SOM23185,2017-07-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,Local partner-Other,2,SOM
SOM22479,2017-04-21,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Al Shabaab,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM23904,2017-09-28,2,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,3,International,0,SOM
SOM23216,2017-07-18,1,Violence against civilians,Attack,Darod-Leelkayse Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia); Women (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,Local partner-Other,1,SOM
SOM23143,2017-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,1,SOM
SOM23046,2017-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,1,SOM
SOM22870,2017-06-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,1,SOM
SOM22672,2017-05-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Somalia),Women (Somalia),Somalia,Galgaduud,Cabudwaaq,Tuulo-Caano,5.3716,45.6175,1,Local partner-Other,0,SOM
SOM22629,2017-05-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,1,SOM
SOM22430,2017-04-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,Local partner-Other,0,SOM
SOM22093,2017-03-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1,SOM
SOM22706,2017-05-20,1,Battles,Armed clash,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Baar Gacallawe,4.5737,44.9308,1,Local partner-Other,0,SOM
SOM22708,2017-05-20,1,Violence against civilians,Attack,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Baar Gacallawe,4.5737,44.9308,1,Local partner-Other,4,SOM
SOM22692,2017-05-18,1,Battles,Armed clash,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Baar Gacallawe,4.5737,44.9308,1,Local partner-Other,2,SOM
SOM22163,2017-03-11,1,Battles,Armed clash,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Darod-Marehan Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cadaado,Galinsoor,6.4264,46.7055,2,Local partner-Other,1,SOM
SOM22088,2017-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,1,Local partner-Other,1,SOM
SOM21769,2017-01-21,1,Violence against civilians,Attack,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),Pastoralists (Somalia),Civilians (International),Civilians (China),Somalia,Togdheer,Buuhoodle,Widhwidh,8.4541,46.7083,1,Local partner-Other,0,SOM
SOM22010,2017-02-18,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,2,Other-National,1,SOM
SOM22068,2017-02-26,2,Riots,Violent demonstration,Rioters (Somalia),Military Forces of Somalia (2017-2022) Puntland Security Force,Military Forces of Somalia (2017-2022) Puntland Security Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Other-New media,0,SOM
SOM22109,2017-03-04,1,Battles,Non-state actor overtakes territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Sabuun,2.8836,45.5375,1,Local partner-Other,1,SOM
SOM22133,2017-03-06,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Other-New media,1,SOM
SOM22148,2017-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0,SOM
SOM22157,2017-03-10,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0,SOM
SOM22165,2017-03-11,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Other-New media,1,SOM
SOM22199,2017-03-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1,SOM
SOM22218,2017-03-17,2,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Hiraan,Jalalaqsi,Buundo Weyne,3.2284,45.581,1,Local partner-Other,1,SOM
SOM22230,2017-03-19,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,2,Local partner-Other,7,SOM
SOM22235,2017-03-20,1,Explosions/Remote violence,Grenade,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0,SOM
SOM22236,2017-03-20,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,7,SOM
SOM22316,2017-04-01,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,2,SOM
SOM22365,2017-04-06,2,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Abdiaziz,2.0405,45.36,1,Local partner-Other,0,SOM
SOM22366,2017-04-06,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,1,SOM
SOM22373,2017-04-08,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM22393,2017-04-10,1,Explosions/Remote violence,Suicide bomb,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,6,SOM
SOM22396,2017-04-10,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1,SOM
SOM22464,2017-04-20,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1,SOM
SOM22565,2017-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Warmahan,2.3963,45.0159,1,Local partner-Other,0,SOM
SOM22585,2017-05-02,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,0,SOM
SOM22588,2017-05-02,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,1,Other-National,1,SOM
SOM22589,2017-05-02,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Marka,Gendershe,1.8342,44.9667,1,Other-National,1,SOM
SOM22590,2017-05-02,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Marka,Jilib-Marca,1.7977,44.9076,1,Other-National,1,SOM
SOM22591,2017-05-02,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Other-National,1,SOM
SOM22617,2017-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,2,Local partner-Other,3,SOM
SOM22680,2017-05-16,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,10,SOM
SOM22794,2017-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Iach Bulle,-0.398,42.3816,1,Local partner-Other,1,SOM
SOM22796,2017-05-30,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,1,SOM
SOM22800,2017-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Local partner-Other,3,SOM
SOM22838,2017-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,2,Local partner-Other,0,SOM
SOM22857,2017-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Koongo,2.723,45.4673,1,Local partner-Other,6,SOM
SOM22883,2017-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,3,SOM
SOM22899,2017-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Warmahan,2.3963,45.0159,1,Local partner-Other,0,SOM
SOM22975,2017-06-15,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,1,SOM
SOM23084,2017-07-02,2,Explosions/Remote violence,Grenade,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,2,SOM
SOM23113,2017-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0,SOM
SOM23119,2017-07-06,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,2,Other-National,12,SOM
SOM23121,2017-07-06,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Journalists (Somalia),Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,Local partner-Other,0,SOM
SOM23152,2017-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,1,Local partner-Other,10,SOM
SOM23256,2017-07-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,1,SOM
SOM23354,2017-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,0,SOM
SOM23405,2017-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Other-International,2,SOM
SOM23412,2017-08-10,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Other-National,0,SOM
SOM23427,2017-08-11,1,Explosions/Remote violence,Suicide bomb,Police Forces of Somalia (2017-2022) Prison Guards,,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,1,Other-Subnational,2,SOM
SOM23501,2017-08-19,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,1,Other-National,12,SOM
SOM23531,2017-08-22,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,3,SOM
SOM23568,2017-08-26,2,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Gedo,Baardheere,Faafax Dhuun,2.2059,41.6249,1,Local partner-Other,1,SOM
SOM23652,2017-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0,SOM
SOM23664,2017-09-07,2,Strategic developments,Agreement,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM23858,2017-09-24,1,Explosions/Remote violence,Grenade,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0,SOM
SOM23911,2017-09-29,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,National-International,20,SOM
SOM24011,2017-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Cabdow Dibile,2.0864,45.0711,1,Local partner-Other,0,SOM
SOM24020,2017-10-09,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,2,SOM
SOM24095,2017-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Al Shabaab,,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,Local partner-Other,0,SOM
SOM24146,2017-10-19,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0,SOM
SOM24153,2017-10-20,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Mareerey,2.116,45.05,1,Local partner-Other,0,SOM
SOM24191,2017-10-23,1,Battles,Non-state actor overtakes territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0,SOM
SOM24282,2017-11-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Kurtunwaarey,Mukai Dumis,1.6152,44.4366,1,Local partner-Other,0,SOM
SOM24492,2017-12-01,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Hawo Tako,4.75,45.2,1,Local partner-Other,14,SOM
SOM24560,2017-12-14,1,Explosions/Remote violence,Suicide bomb,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,18,SOM
SOM24600,2017-12-25,1,Battles,Non-state actor overtakes territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,3,SOM
SOM24626,2017-12-30,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0,SOM
