event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM25258,2018-03-10,1,Violence against civilians,Attack,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Banyaaley,4.9793,45.8086,1,Local partner-Other,1,SOM
SOM25257,2018-03-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Somalia),,Civilians (Somalia),Oromo Ethnic Group (Somalia),Somalia,Bari,Bossaso,Lanta Hawada,11.2771,49.1701,1,Local partner-Other,0,SOM
SOM25240,2018-03-09,1,Battles,Armed clash,Bantu-Jareer-Weyne-Shiidle Sub-Clan Militia (Somalia),,Hawiye-Abgal Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Garsaalley,2.8685,45.4075,1,Local partner-Other,3,SOM
SOM25243,2018-03-09,1,Violence against civilians,Attack,Darod-Majeerteen-Ugaar Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Ali Saleban Sub-Clan Group (Somalia),Somalia,Bari,Qardho,Ceel Buh,9.0898,49.5872,1,Local partner-Other,1,SOM
SOM25223,2018-03-07,1,Battles,Armed clash,Darod-Dhulbahante-Reer-Hagar Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Hayag Sub-Clan Militia (Somalia),,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,2,Local partner-Other,1,SOM
SOM25224,2018-03-07,1,Battles,Armed clash,Darod-Dhulbahante-Reer-Hagar Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Hayag Sub-Clan Militia (Somalia),,Somalia,Togdheer,Buuhoodle,Horufadhi,8.5803,46.4018,1,Local partner-Other,1,SOM
SOM25232,2018-03-06,2,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Students (Somalia),Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1,SOM
SOM25220,2018-03-06,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Bacad,4.67,45.22,1,Local partner-Other,1,SOM
SOM25462,2018-03-04,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,1,SOM
SOM25214,2018-03-03,1,Strategic developments,Agreement,Isaaq-Habar Jeclo-Baho Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,0,SOM
SOM25192,2018-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM25179,2018-02-27,1,Battles,Armed clash,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Taallacad,6.8717,47.4422,1,Local partner-Other,0,SOM
SOM25181,2018-02-27,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Health Workers (Somalia),Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM25175,2018-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Omar Mahmud Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,1,SOM
SOM25144,2018-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM25117,2018-02-20,1,Violence against civilians,Attack,Darod-Isa Mohamud Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Isa Mohamud Sub-Clan Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,3,Local partner-Other,1,SOM
SOM25102,2018-02-19,1,Battles,Armed clash,Darod-Majeerteen-Osman Mahmud Sub-Clan Militia (Somalia),,Darod-Majeerteen-Wabeneye Sub-Clan Militia (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0,SOM
SOM25107,2018-02-19,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Juba,Jilib,Jilib,0.4833,42.7666,1,Local partner-Other,0,SOM
SOM25106,2018-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,2,SOM
SOM25097,2018-02-18,1,Violence against civilians,Attack,Darod-Majeerteen-Omar Mahmud- Reer-Hersi-Sub-Clan Militia (Somalia),,Civilians (Somalia),Dir-Reer-Mahad-Omar Sub-Clan Group (Somalia),Somalia,Nugaal,Burtinle,Burtinle,7.6167,47.8333,1,Local partner-Other,1,SOM
SOM25087,2018-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Baraawe,Ababay,1.1998,44.0408,1,Local partner-Other,3,SOM
SOM25082,2018-02-16,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,Local partner-Other,1,SOM
SOM25036,2018-02-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Baraawe,Kunyo Aw Gurow,1.4793,44.3793,1,Local partner-Other,2,SOM
SOM25074,2018-02-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Juba,Jilib,Barwaaqo,0.6631,42.72,1,Local partner-Other,2,SOM
SOM25027,2018-02-13,1,Strategic developments,Non-violent transfer of territory,Unidentified Armed Group (Somalia),,Al Shabaab,,Somalia,Middle Juba,Jilib,Hargeysa Yare,0.4474,42.7033,1,Local partner-Other,0,SOM
SOM25070,2018-02-13,1,Strategic developments,Arrests,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Qoryooley,Daarasalaam,1.9221,44.7871,1,Local partner-Other,0,SOM
SOM25071,2018-02-13,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,Local partner-Other,3,SOM
SOM25069,2018-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Local partner-Other,0,SOM
SOM25016,2018-02-12,1,Violence against civilians,Attack,Hawiye-Sheeqaal Sub-Clan Militia (Somalia),,Civilians (Somalia),Dir Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM25017,2018-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,1,SOM
SOM25009,2018-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,Local partner-Other,0,SOM
SOM25059,2018-02-11,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Gumburlaawe,4.7066,45.2036,1,Local partner-Other,1,SOM
SOM25053,2018-02-09,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,3,SOM
SOM25569,2018-02-09,1,Battles,Armed clash,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Jalalaqsi,Tarda,3.5676,45.9656,2,Local partner-Other,0,SOM
SOM25568,2018-02-08,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,10,SOM
SOM25046,2018-02-07,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Woqooyi Galbeed,Berbera,Berbera,10.4396,45.0143,2,Local partner-Other,0,SOM
SOM24982,2018-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0,SOM
SOM24974,2018-02-06,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Somalia),,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1,SOM
SOM24945,2018-02-02,1,Battles,Armed clash,Rahanweyn-Mirifle-Jiron Sub-Clan Militia (Somalia),,Rahanweyn-Mirifle-Jiron Sub-Clan Militia (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,2,SOM
SOM24950,2018-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Caloola Cad,4.6609,45.2127,1,Local partner-Other,1,SOM
SOM24951,2018-02-02,1,Violence against civilians,Attack,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Burjada Ciinta,4.7171,45.1717,1,Local partner-Other,1,SOM
SOM24918,2018-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM24906,2018-01-31,1,Battles,Armed clash,Al Shabaab,,Unidentified Communal Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Lebi Duule,5.3309,46.3592,1,Local partner-Other,2,SOM
SOM24910,2018-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1,SOM
SOM24938,2018-01-30,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,Local partner-Other,2,SOM
SOM24902,2018-01-30,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Bantu-Jareer-Weyne-Shiidle Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Dhagaxow,2.5265,45.4844,1,Local partner-Other,2,SOM
SOM24894,2018-01-29,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Cariishley,3.4598,45.6216,1,Local partner-Other,2,SOM
SOM24898,2018-01-29,1,Violence against civilians,Attack,Hawiye-Abgal Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,1,SOM
SOM24889,2018-01-28,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Belet Xaawo,Goofo,3.7539,42.0461,1,Local partner-Other,0,SOM
SOM24875,2018-01-25,1,Violence against civilians,Attack,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,1,Local partner-Other,2,SOM
SOM24873,2018-01-25,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0,SOM
SOM24850,2018-01-23,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0,SOM
SOM24927,2018-01-22,1,Battles,Armed clash,Isaaq-Habar Jeclo-Bicido Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Dararweyne,9.7567,47.5277,1,Local partner-Other,17,SOM
SOM24843,2018-01-22,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Bantu-Jareer-Weyne Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM24841,2018-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM24827,2018-01-21,1,Battles,Armed clash,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Dararweyne,9.7567,47.5277,1,Local partner-Other,20,SOM
SOM24826,2018-01-21,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Darod-Warsangeli Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,17,SOM
SOM24836,2018-01-21,1,Violence against civilians,Attack,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Civilians (Somalia),Isaaq-Habar Yoonis Sub-Clan Group (Somalia),Somalia,Sanaag,Ceerigaabo,Dararweyne,9.7567,47.5277,1,Local partner-Other,1,SOM
SOM24819,2018-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Oromo Ethnic Group (Somalia),Somalia,Bari,Bossaso,Balade,11.2761,49.164,1,Local partner-Other,0,SOM
SOM24759,2018-01-16,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Sanaag,Ceerigaabo,Maydh,11.004,47.1104,1,Local partner-Other,0,SOM
SOM24750,2018-01-16,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Hawo Tako,4.75,45.2,1,Local partner-Other,0,SOM
SOM24760,2018-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0,SOM
SOM24748,2018-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1,SOM
SOM24739,2018-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Hawiye Clan Group (Somalia),Somalia,Bari,Bossaso,Balade,11.2761,49.164,1,Local partner-Other,1,SOM
SOM24733,2018-01-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Teachers (Somalia),Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1,SOM
SOM24734,2018-01-13,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,2,Local partner-Other,0,SOM
SOM24725,2018-01-12,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Unidentified Communal Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Bixin,10.1138,47.0866,1,Local partner-Other,0,SOM
SOM24720,2018-01-11,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Buundo Weyne,3.2284,45.581,1,Local partner-Other,1,SOM
SOM24709,2018-01-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Local partner-Other,1,SOM
SOM24722,2018-01-11,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dif,0.9625,41.0616,1,Local partner-Other,0,SOM
SOM24718,2018-01-10,1,Battles,Armed clash,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Baar Gacallawe,4.5737,44.9308,1,Local partner-Other,0,SOM
SOM24702,2018-01-10,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Somalia),,,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0,SOM
SOM24703,2018-01-10,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,0,SOM
SOM24704,2018-01-10,1,Violence against civilians,Attack,Unidentified Communal Militia (Somalia),,Civilians (Somalia),,Somalia,Middle Shabelle,Balcad,Daymosame,2.6754,45.5042,1,Local partner-Other,1,SOM
SOM24696,2018-01-09,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhesheeg Waamo,-0.0011,42.4636,1,Local partner-Other,0,SOM
SOM24697,2018-01-09,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Rahanweyn-Digil-Geledle Sub-Clan Group (Somalia),Somalia,Bay,Qansax Dheere,Bulla Gumar,2.7976,43.0003,1,Local partner-Other,0,SOM
SOM24688,2018-01-08,1,Battles,Non-state actor overtakes territory,Wanla Weyne Communal Militia (Somalia),,Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,Local partner-Other,6,SOM
SOM24684,2018-01-07,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0,SOM
SOM24685,2018-01-07,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Rahanweyn-Digil-Geledle Sub-Clan Group (Somalia),Somalia,Bay,Qansax Dheere,Ceel Abey,2.9248,42.9518,1,Local partner-Other,0,SOM
SOM24666,2018-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,1,SOM
SOM24667,2018-01-05,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Diinsoor,Goomuur,1.875,42.6397,1,Local partner-Other,0,SOM
SOM24663,2018-01-04,1,Violence against civilians,Attack,Darod-Majeerteen-Ali Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Ugaar Saleban Sub-Clan Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0,SOM
SOM24664,2018-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Iskushuban,Dharoor,10.3383,50.4174,1,Local partner-Other,1,SOM
SOM24655,2018-01-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Kurtunwaarey,Kurtunwaarey,1.6104,44.3329,1,Local partner-Other,5,SOM
SOM24642,2018-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia),Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Tuko Raq,8.5673,47.6438,1,Local partner-Other,0,SOM
SOM25642,2018-04-29,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,International,0,SOM
SOM27443,2018-12-22,1,Battles,Armed clash,Maxaas Communal Militia (Somalia),,Maxaas Communal Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,Subnational,15,SOM
SOM26243,2018-07-18,2,Battles,Armed clash,Gulane Communal Militia (Somalia),,Al Shabaab,,Somalia,Middle Shabelle,Cadale,Gulane,3.3035,46.2279,1,International,0,SOM
SOM25012,2018-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Middle Shabelle,Balcad,Balad,2.35,45.3833,2,National,1,SOM
SOM26069,2018-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Middle Shabelle,Balcad,Warshiikh,2.2983,45.798,2,National,5,SOM
SOM25886,2018-05-29,1,Violence against civilians,Attack,Al Shabaab,,Civilians (International),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,International,2,SOM
SOM26373,2018-08-05,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,International,5,SOM
SOM26410,2018-08-09,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,International,0,SOM
SOM26527,2018-09-08,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Middle Juba,Jilib,Jilib,0.4833,42.7666,1,International,0,SOM
SOM26503,2018-08-15,3,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,3,International,5,SOM
SOM26389,2018-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National,1,SOM
SOM26761,2018-10-05,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,2,Local partner-Other,1,SOM
SOM26789,2018-10-09,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,0,SOM
SOM26504,2018-09-01,2,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Sool,Taleex,Dumei,8.8667,48.5333,1,National,10,SOM
SOM25990,2018-06-08,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,Local partner-Other,2,SOM
SOM25029,2018-02-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Qoryooley,Mubaarak,1.9167,44.7733,1,Local partner-Other,5,SOM
SOM25028,2018-02-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,Local partner-Other,5,SOM
SOM25646,2018-05-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (International),WHO: World Health Organization,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM25896,2018-05-31,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1,SOM
SOM26137,2018-06-28,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Journalists (Somalia); Women (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM28855,2018-08-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Somalia),,Civilians (Somalia),Aid Workers (Somalia); Women (Somalia); Health Workers (Somalia),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,Local partner-Other,0,SOM
SOM25696,2018-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (International),Civilians (Yemen),Somalia,Banadir,Banadir,Mogadishu - Shibis,2.0476,45.35,1,National,1,SOM
SOM25934,2018-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,National,1,SOM
SOM25238,2018-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hamar Weyne,2.0337,45.34,1,National,1,SOM
SOM25647,2018-05-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Somalia),,Civilians (International),Civilians (Germany); ICRC: International Committee of the Red Cross and Red Crescent,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,International,0,SOM
SOM26461,2018-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,National,1,SOM
SOM26494,2018-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,National,0,SOM
SOM26653,2018-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Students (Somalia),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,2,Subnational,1,SOM
SOM26155,2018-06-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,New media,0,SOM
SOM26304,2018-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,New media,1,SOM
SOM26160,2018-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,New media,0,SOM
SOM26087,2018-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Journalists (Somalia); Women (Somalia),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,New media,1,SOM
SOM26553,2018-09-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,New media,0,SOM
SOM25554,2018-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,Local partner-Other,1,SOM
SOM25485,2018-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0,SOM
