event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM38956,2023-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Subnational-National,2,SOM
SOM39201,2023-01-07,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM39203,2023-01-07,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,0,SOM
SOM39208,2023-01-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0,SOM
SOM39211,2023-01-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Subnational,0,SOM
SOM39213,2023-01-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Subnational,0,SOM
SOM39219,2023-01-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,Local partner-Other,2,SOM
SOM39220,2023-01-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Local partner-Other,3,SOM
SOM39222,2023-01-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational-National,0,SOM
SOM39228,2023-01-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational-National,0,SOM
SOM39255,2023-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,National,2,SOM
SOM39274,2023-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Local partner-Other,7,SOM
SOM39278,2023-01-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Local partner-Other,0,SOM
SOM39281,2023-01-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,National,1,SOM
SOM39298,2023-01-17,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0,SOM
SOM39304,2023-01-18,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0,SOM
SOM39306,2023-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Burane,2.9647,45.5123,2,National,0,SOM
SOM39314,2023-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,2,Subnational,0,SOM
SOM39315,2023-01-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Subnational-National,0,SOM
SOM39318,2023-01-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational-National,0,SOM
SOM39321,2023-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,1,Subnational-National,0,SOM
SOM39322,2023-01-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational-National,0,SOM
SOM39323,2023-01-16,1,Battles,Armed clash,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,National,23,SOM
SOM39338,2023-01-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM39349,2023-01-22,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM39376,2023-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,National,0,SOM
SOM39397,2023-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,0,SOM
SOM39402,2023-01-26,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational,0,SOM
SOM39410,2023-02-03,1,Violence against civilians,Attack,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,1,Subnational-National,1,SOM
SOM39420,2023-01-28,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM39427,2023-01-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0,SOM
SOM39436,2023-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0,SOM
SOM39437,2023-01-31,1,Explosions/Remote violence,Grenade,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),Civilians (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM39517,2023-02-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM39533,2023-02-11,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,2,National,0,SOM
SOM39546,2023-02-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,0,SOM
SOM39551,2023-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational,0,SOM
SOM39553,2023-02-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0,SOM
SOM39562,2023-02-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0,SOM
SOM39576,2023-02-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational-National,0,SOM
SOM39610,2023-02-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational,0,SOM
SOM39622,2023-02-21,1,Battles,Armed clash,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM39628,2023-02-22,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0,SOM
SOM39639,2023-02-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0,SOM
SOM39675,2023-02-27,1,Battles,Armed clash,Darod-Marehan Sub-Clan Militia (Somalia),,Military Forces of Somalia (2022-),ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,Local partner-Other,4,SOM
SOM39705,2023-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Local partner-Other,0,SOM
SOM39706,2023-03-01,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,0,SOM
SOM39724,2023-03-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational-National,0,SOM
SOM39726,2023-02-27,1,Strategic developments,Disrupted weapons use,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Al Shabaab,,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0,SOM
SOM39729,2023-03-04,1,Strategic developments,Disrupted weapons use,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),Military Forces of Somalia (2022-) Jubaland Security Force,Al Shabaab,,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,National,0,SOM
SOM39739,2023-03-04,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM39740,2023-03-04,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0,SOM
SOM39741,2023-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2022-),Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Subnational,0,SOM
SOM39754,2023-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,Local partner-Other,0,SOM
SOM39821,2023-03-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM39889,2023-03-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0,SOM
SOM39893,2023-03-30,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,National,0,SOM
SOM39894,2023-03-30,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,National,0,SOM
SOM39900,2023-03-31,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational,0,SOM
SOM39923,2023-04-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM39929,2023-04-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,0,SOM
SOM39930,2023-04-06,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0,SOM
SOM39933,2023-04-07,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,0,SOM
SOM40007,2023-04-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Burane,2.9647,45.5123,1,Local partner-Other,2,SOM
SOM40017,2023-04-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM40028,2023-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,Subnational,0,SOM
SOM40030,2023-04-12,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational,0,SOM
SOM40038,2023-04-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational-National,0,SOM
SOM40042,2023-04-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0,SOM
SOM40048,2023-04-18,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0,SOM
SOM40049,2023-04-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,0,SOM
SOM40050,2023-04-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0,SOM
SOM40051,2023-04-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Local partner-Other,0,SOM
SOM40052,2023-04-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2022-),Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,2,Local partner-Other,10,SOM
SOM40053,2023-04-17,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM40101,2023-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Burane,2.9647,45.5123,2,Local partner-Other,1,SOM
SOM40111,2023-04-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0,SOM
SOM40112,2023-04-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Subnational-National,0,SOM
SOM40142,2023-04-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational-National,0,SOM
SOM40143,2023-04-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational-National,0,SOM
SOM40150,2023-05-01,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM40156,2023-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Civilians (Somalia),Farmers (Somalia),Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,2,National,1,SOM
SOM40177,2023-05-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM40183,2023-05-06,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational,0,SOM
SOM40184,2023-05-06,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0,SOM
SOM40197,2023-05-07,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0,SOM
SOM40198,2023-05-07,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0,SOM
SOM40210,2023-05-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Local partner-Other,0,SOM
SOM40216,2023-05-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0,SOM
SOM40225,2023-05-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2022-),Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM40236,2023-05-11,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0,SOM
SOM40237,2023-05-11,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,National,0,SOM
SOM40241,2023-05-12,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,0,SOM
SOM40244,2023-05-12,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,National,0,SOM
SOM40248,2023-05-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,0,SOM
SOM40250,2023-05-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2022-),Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,Local partner-Other,0,SOM
SOM40276,2023-05-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2022-),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM40277,2023-05-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2022-),Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0,SOM
SOM40292,2023-05-17,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2022-),Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0,SOM
SOM40295,2023-05-18,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,0,SOM
SOM40302,2023-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2022-) Special Forces,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,2,Subnational,27,SOM
SOM40308,2023-05-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational,0,SOM
SOM40312,2023-05-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational,0,SOM
SOM40329,2023-05-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0,SOM
SOM40338,2023-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Civilians (Somalia),,Somalia,Lower Shabelle,Baraawe,Mudul-Braawe,1.1476,44.0039,1,Local partner-Other,6,SOM
SOM40341,2023-05-31,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM40342,2023-05-30,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM40343,2023-05-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational-National,3,SOM
SOM40344,2023-05-30,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational-National,0,SOM
SOM40345,2023-05-31,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM40347,2023-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Local partner-Other,0,SOM
SOM40353,2023-06-02,2,Battles,Armed clash,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Balad,2.35,45.3833,2,National,0,SOM
SOM40354,2023-05-26,1,Battles,Armed clash,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Kurtunwaarey,Kurtunwaarey,1.6104,44.3329,2,National,30,SOM
