url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://globalvoices.org/2021/07/05/women-protest-across-the-country-as-turkey-officially-withdraws-from-the-istanbul-convention/,protests,0.8889810805505137,39.9272,32.8644
https://www.themoscowtimes.com/2021/07/05/georgia-lgbtq-activists-cancel-pride-march-after-clashes-a74432,protests,0.8879277320727708,,42.0
https://abcnews.go.com/International/wireStory/contentious-case-kuwait-deports-jordanian-protest-78671980,protests,0.8803704477271168,31.0,36.0
https://www.dw.com/en/georgia-organizers-cancel-pride-march-amid-violence/a-58163518,protests,0.874097162992653,54.0,-4.0
https://o.canada.com/news/local-news/protestors-decry-the-paving-of-paradise-to-put-up-a-parking-lot-and-hospital,protests,0.8658066088196831,45.3833,-75.7
https://www.rhyljournal.co.uk/news/19419626.councillor-calls-cooperation-flood-management-help-prevent-damage-future-weather-events/,flood,0.8652335358036121,53.0833,-3.33333
https://www.rte.ie/news/world/2021/0705/1233141-georgia-lgbt-march/,protests,0.864873425239586,,42.0
https://www.tribuneindia.com/news/punjab/engineers-to-strike-work-over-attacks-by-farmers-278281,labour_strike,0.8578366960129801,30.3267,76.4003
https://www.guardian-series.co.uk/news/19418153.protesters-gather-whipps-cross-call-nhs-payrise/,protests,0.8552761006539757,,
https://www.cjonline.com/story/news/2021/07/05/frito-lay-strike-topeka-workers-call-better-wages-less-overtime-pepsico-local-218-union/7865170002/,protests,0.8478665106695601,,
https://www.theguardian.com/law/2021/jul/05/europe-rights-tsar-urges-mps-peers-oppose-protest-curbs,protests,0.8435986000977266,54.0,-4.0
https://www.bangkokpost.com/thailand/politics/2143851/police-target-70-from-anti-govt-protests,protests,0.8374176164309057,13.75,100.517
https://dailytimes.com.pk/785429/georgia-lgbtq-activists-cancel-pride-march-after-clashes/,protests,0.8373916777825627,,42.0
https://grbj.com/news/government/water-authority-pumping-stations-did-not-fail-during-storm/,flood,0.8372670510129622,42.4684,-82.9555
https://www.denbighshirefreepress.co.uk/news/19419691.denbighshire-councillor-calls-cooperation-flood-management/,flood,0.8364372662737593,53.0833,-3.33333
https://www.msn.com/en-gb/news/world/protests-in-spain-against-suspected-lgbt-hate-crime/ar-AALO0br,protests,0.8364218429088155,41.3833,2.18333
https://www.msn.com/en-us/news/world/georgia-pride-march-cancelled-amid-violent-protests/ar-AALNiPC,protests,0.8361848462562133,,42.0
https://www.wiredprnews.com/georgia-lgbtq-activists-cancel-pride-march-after-violence-lgbtq-news/,protests,0.8322531594316986,,42.0
https://vestnikkavkaza.net/news/Sochi-hit-by-flooding-after-torrential-rainfall.html,flood,0.8269960978231039,43.5148,39.8682
https://www.vancouverisawesome.com/bc-news/border-protest-draws-hundreds-3929765,protests,0.8247622463537271,47.3917,-121.571
https://dailytimes.com.pk/785509/widespread-protests-demand-arrest-of-dodo-bheel-killers/,protests,0.8207720480032613,24.8208,70.18
http://7thspace.com/headlines/1607351/rthk__georgia_lgbtq_activists_cancel_pride_march.html,protests,0.8143805336116527,51.5,10.5
https://www.manxradio.com/news/isle-of-man-news/protest-suit-on-display-to-mark-historic-tynwald-day-effort/,protests,0.8142352110816333,54.0,-4.0
https://dailypost.ng/2021/07/05/nnamdi-kanu-police-react-as-group-plans-rally-in-abia/,protests,0.8109280381840819,10.0,8.0
https://www.thenews.com.pk/print/859658-journalists-protest-against-members-privilege-bill-today,protests,0.8095267842137293,31.5497,74.3436
https://www.bignewsnetwork.com/news/270174489/canada-uyghur-muslims-launch-two-week-long-walking-protest,protests,0.8089283664718077,39.9289,116.388
https://talkingpointsmemo.com/news/fascists-march-in-get-chased-out-of-philadelphia,protests,0.8007341314424734,39.3498,-75.5148
https://pajhwok.com/opinion/aurat-march-protest-by-women-in-pakistan-and-pakistans-apathy-towards-women-to-assimilate-them-in-society/,protests,0.7972215248435857,33.7,73.1667
https://dailytrust.com/unical-students-plan-protest-against-tuition-hike,protests,0.79672130582476,4.9517,8.322
http://7thspace.com/headlines/1607094/south_africa__minister_urges_unions_to_return_to_the_wage_negotiations.html,labour_strike,0.7963292684812378,-30.0,26.0
https://wrp.org.uk/news/health-workers-march-on-downing-street/,protests,0.7932173807266644,51.5,-0.116667
https://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-57718384,flood,0.788505473607837,,
https://akipress.com/news:660172:Dozens_protest_in_Talas_over_pyramid_scheme/,protests,0.7813613684621129,,
https://www.channelnewsasia.com/news/world/georgia-lgbtq-activists-cancel-pride-march-after-clashes-15160128,protests,0.771794035404411,,42.0
https://eturbonews.com/109256/water-relief-continues-west-africa/,flood,0.766540673016944,6.31056,-10.8047
https://www.gippslandtimes.com.au/news/2021/07/05/flood-clean-up-money-for-wellington-shire/,flood,0.7601701983474538,-41.3,174.783
https://zeenews.india.com/india/farmers-body-announces-fresh-protests-to-march-to-parliament-during-monsoon-session-2374023.html,protests,0.7519083907985464,28.6,77.2
https://www.theguardian.com/world/2021/jul/05/georgia-lgbtq-activists-cancel-tbilisi-pride-march-after-violence,protests,0.7395478369335292,41.725,44.7908
https://www.dawn.com/news/1633206/opposition-mpas-in-balochistan-end-protest-after-withdrawal-of-fir,protests,0.7335548123768619,28.4785,65.6436
https://www.coventrytelegraph.net/news/coventry-news/fury-coventry-motorists-threaten-boycott-20973498,protests,0.731961662869592,52.3333,-1.58333
https://www.lrt.lt/en/news-in-english/19/1445502/lithuanian-employers-blame-labour-shortage-on-benefits-unions-call-out-exploitation,labour_strike,0.728186375179375,56.0,24.0
https://www.cnc3.co.tt/jamaica-grateful-to-have-been-spared-the-worst-of-tropical-storm-elsa/,flood,0.7224983075722818,18.25,-77.5
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1087264/access-denied-supreme-court-finds-california-regulation-permitting-union-access-to-employer-property-constitutes-an-unconstitutional-taking,labour_strike,0.7090152192010288,36.17,-119.746
https://www.liverpoolecho.co.uk/news/liverpool-news/i-wont-win-victims-city-20959232,protests,0.7038529206762704,,
https://thenationonlineng.net/the-bottom-line/,protests,0.6997315189864411,4.83333,6.0
https://www.cemnet.com/News/story/171038/extinction-rebellion-target-lafargeholcim-s-paris-plant.html,protests,0.6896518211366043,48.8667,2.33333
https://www.fox17online.com/news/local-news/michigan/duggan-said-he-spoke-with-biden-about-major-flooding-in-metro-detroit,flood,0.6893414765225431,45.05,-85.1334
http://www.msn.com/en-nz/news/world/kill-the-bill-government-defeats-attempts-to-remove-protest-curbs-from-controversial-reforms/ar-AALNGux,protests,0.6861955111309909,54.0,-4.0
https://www.newindianexpress.com/cities/delhi/2021/jul/05/manish-sisodia-orders-withdrawl-of-action-taken-against-student-for-derogatory-remarks-against-cm-2325901.html,protests,0.6854470561365916,28.6667,77.2167
https://dailypost.ng/2021/07/05/what-title-does-your-car-have-car1960/,flood,0.6799422726377756,10.0,8.0
https://krdo.com/news/top-stories/2021/07/04/rain-brings-flash-flooding-issues-to-southern-colorado-on-4th-of-july/,flood,0.6753705361171817,38.8333,-104.517
https://www.wiredprnews.com/georgias-lgbt-campaign-cancels-pride-march-after-reuters-attack-on-office/,protests,0.673609672389208,,42.0
http://humanitariannews.org/20210705/women-protest-across-country-turkey-officially-withdraws-istanbul-convention,protests,0.6718448367100418,41.0186,28.9647
https://www.iol.co.za/news/politics/zulu-monarch-expected-to-clarify-stance-on-zuma-protests-7bec3b34-dd22-4312-adab-0115dcc4ee3c,protests,0.6668236633363761,-28.6207,31.0907
https://iowaenvironmentalfocus.org/2021/07/05/water-conservation-is-being-requested-despite-rain/,flood,0.6636296628289299,42.0046,-93.214
https://tribune.com.pk/story/2308849/quetta-protest-finally-ends-as-govt-withdraws-fir,protests,0.6628512731685369,,
https://redstate.com/jeffc/2021/07/05/what-will-it-take-for-woke-leftists-to-stop-hating-america-n407006,protests,0.6619315421916655,42.1497,-74.9384
https://www.michiganradio.org/post/number-drownings-great-lakes-jumps-2021,flood,0.6571837280845119,45.4167,-75.7
https://focustaiwan.tw/society/202107050017,flood,0.6539139751317811,23.1993,120.379
https://dfwatch.net/dozens-injured-as-far-right-group-attacks-tbilisi-pride-54726,protests,0.6474180371568911,41.725,44.7908
https://www.africanews.com/2021/07/05/anti-colonialist-preacher-to-stand-over-london-s-trafalgar-square/,protests,0.6449484766442863,-13.5,34.0
https://reliefweb.int/report/madagascar/madagascar-heavy-rains-floods-and-landslides-final-report-dref-operation-n,flood,0.6362001090603033,-18.9167,47.5167
https://eturbonews.com/28964/thailand-deputy-prime-minister-warns-protesters-tough-action/,protests,0.6348369848183744,13.75,100.517
https://www.amren.com/news/2021/07/gwen-berry-dan-crenshaw-american-flag/,protests,0.634246297911223,38.8964,-77.0262
https://www.theepochtimes.com/flood-repairs-at-victorian-coal-mine-to-cost-millions_3886756.html,flood,0.6254478688374131,-38.1167,147.217
https://dailytrust.com/lagos-police-parade-49-suspects-arrested-at-yoruba-nation-protest,protests,0.617066902444668,6.45306,3.39583
https://www.mirror.co.uk/news/politics/priti-patel-presses-ahead-authoritarian-24466132,protests,0.6150203237517338,,
http://7thspace.com/headlines/1606875/south_africa__public_called_to_keep_rivers_clean_in_honour_of_madiba.html,flood,0.6104778509880285,-26.0102,25.5354
https://www.dw.com/en/police-investigate-possible-homophobic-murder-in-spain/a-58167651,protests,0.6094946697110994,40.0,-4.0
https://www.thecable.ng/yoruba-nation-rally-only-dialogue-can-stop-more-protests-says-afenifere-chieftain,protests,0.6089190212599138,31.5,34.75
https://thethaiger.com/hot-news/protests/protesters-to-be-charged-over-weekend-rallies,protests,0.6073470115375015,13.75,100.517
https://punchng.com/labour-suspends-three-week-old-strike-in-nasarawa/,protests,0.6012282645976155,13.0303,5.1938
https://www.dawn.com/news/1633262/three-of-a-family-drown-in-indus-river,flood,0.5957276448089244,,
https://www.fox17online.com/news/local-news/michigan/slight-increase-in-lake-michigan-drownings-in-2021,flood,0.5927769622656294,45.6875,-84.4375
https://www.msn.com/en-gb/news/newsmanchester/why-two-trans-activists-from-jamaica-are-fronting-billboards-across-greater-manchester/ar-AALMLgK,protests,0.5889821784169993,18.25,-77.5
https://www.pressandjournal.co.uk/news/scotland/3288061/four-more-arrests-over-rangers-fans-disorder-in-glasgow-city-centre/,protests,0.5788416091602072,54.0,-4.0
http://www.ecns.cn/hd/2021-07-05/detail-ihanwqfr7910980.shtml,flood,0.5773367382027275,,
https://www.albawaba.com/news/anti-lgbt-protesters-attack-pride-office-tbilisi-1437147,protests,0.5702747542712411,41.725,44.7908
https://www.baltictimes.com/lithuanian_business_complains_of_labor_shortage__workers___of_heavy_workload__small_wages/,labour_strike,0.5694403503249046,54.6833,25.3167
https://www.freepressjournal.in/mumbai/maharashtra-monsoon-session-opposition-stages-protest-against-mva-govt,protests,0.5693293511018116,26.1833,71.25
https://www.vaticannews.va/en/world/news/2021-07/eswatini-africa-democracy-protest.html,protests,0.5652354313078872,-26.3167,31.1333
https://abcnews.go.com/International/wireStory/algeria-president-orders-protesters-freed-jail-78674976,protests,0.5593110695539281,36.25,5.0
https://www.irvinetimes.com/news/national/19419256.government-criticised-response-report-mineworkers-pensions/,protests,0.5588065481502811,,
https://eturbonews.com/393936/lufthansa-talks-with-unions-as-strike-grounds-1300-flights/,labour_strike,0.5550492254773004,47.0,8.0
https://www.680news.com/2021/07/05/in-contentious-case-kuwait-deports-jordanian-over-protest/,protests,0.5476259265328194,33.0,44.0
https://spectrumnews1.com/ca/la-west/politics/2021/07/04/oc-supervisor-persists-despite-protests,protests,0.5443269613358516,39.828175,-98.5795
http://saharareporters.com/2021/07/05/how-soldiers-beat-brother-kaduna-student-killed-during-protest-requesting-corpse-%E2%80%94source,protests,0.5394292713354557,10.5231,7.44028
https://ourtribune.com/headlines/25352-preventing-drownings-primary-objective-for-hpd-lake-patrol.html,flood,0.5373686080059354,-15.856,27.748
https://eturbonews.com/30684/protest-against-arizonas-controversial-new-immigration-law-may-b/,protests,0.536327683632541,42.1497,-74.9384
https://www.dailyrecord.co.uk/news/scottish-news/scot-branded-narrow-minded-religious-24462227,protests,0.5359499562202472,48.8667,2.33333
https://www.moneyweb.co.za/moneyweb-radio/unions-to-consider-latest-offer-in-public-servants-wage-negotiations/,labour_strike,0.5223472011480359,-25.0363,31.08
https://www.chroniclelive.co.uk/news/north-east-news/anger-government-refuses-give-mineworkers-20971814,protests,0.5216275861339217,38.8951,-77.0364
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-05/in-contentious-case-kuwait-deports-jordanian-over-protest,protests,0.5167181732638315,31.0,36.0
https://www.belfastlive.co.uk/news/belfast-news/belfast-weather-met-office-warns-20971232,flood,0.5167088229231627,54.1833,-6.33333
https://newsday.co.tt/2021/07/05/police-caution-businessmen-frustrated-by-lockdown-hold-strain/,protests,0.5162529529154203,42.833333,12.833333
https://www.timeslive.co.za/news/south-africa/2021-07-05-explosion-at-rand-water-pump-station-affects-water-supply-in-three-metros/,flood,0.515448023748826,-26.3833,28.1
http://www.fnbnews.com/Top-News/nestl-waters-targets-positive-water-impact-by-regenerating-local-water-cycles-64491,flood,0.5148759504035227,30.4591,31.1786
https://www.thenational.scot/politics/19419197.snp-mps-stay-put-westminster-despite-humiliation-face/,protests,0.514152403432627,55.4333,-5.63333
https://www.jacarandafm.com/news/news/sadc-intervention-set-probe-situation-eswatini/,protests,0.5105290706720413,-26.5,31.5
https://eturbonews.com/147909/china-holds-dialogue-great-rivers-worldwide/,flood,0.5086819640510114,23.1985,116.04
http://www.koreaherald.com/view.php?ud=20210705000882,labour_strike,0.4994009507383034,37.0,127.5
https://www.winknews.com/2021/07/05/tropical-storm-warning-storm-surge-flood-watches-issued-for-swfl-coast/,flood,0.4951958953033557,22.0,-79.5
https://zeenews.india.com/india/bengal-fake-vaccine-protest-bjp-workers-clash-with-police-during-march-to-kmc-office-2374246.html,protests,0.4933436588668106,22.5697,88.3697
https://www.newstalk.com/news/dublin-city-councillors-unanimously-back-four-day-working-week-proposal-1221227,protests,0.4904745494070027,,
https://www.aninews.in/news/world/us/canada-uyghur-muslims-launch-two-week-long-walking-protest-against-china20210705112651/,protests,0.4900341553470501,39.9289,116.388
https://www.thegazette.com/news/des-moines-taking-extreme-steps-to-find-clean-water/,flood,0.4888471856794915,41.6005,-93.6091
http://www.deccanchronicle.com/nation/politics/050721/ties-with-tn-to-be-hit-if-ap-fails-to-release-15-tmc-ft-water-to-chenn.html,flood,0.4881300704497009,16.0833,78.8667
https://www.newstalk.com/news/i-had-to-call-it-out-darren-kennedy-on-homophobic-incident-in-dublin-city-1220918,protests,0.485654265961239,53.3331,-6.24889
https://www.urdupoint.com/en/miscellaneous/zuma-defiant-as-surrender-deadline-nears-1294372.html,protests,0.484082074237758,-28.6207,31.0907
https://phys.org/news/2021-07-algeria-bathers-sick-sea-polluted.html,flood,0.4831186357111712,36.1653,1.33452
https://www.faceofmalawi.com/2021/07/05/court-rejects-chikosa-sulungwes-request-to-dismiss-dpps-plea/,protests,0.4823684188923551,-13.5,34.0
https://www.telegraphindia.com/west-bengal/over-500-people-from-rajbanshi-community-protest-statehood-call/cid/1821217,protests,0.4786607555320306,54.0,-4.0
https://rismedia.com/2021/07/05/nar-claps-back-doj-settlement-withdrawal/,protests,0.4762676677770718,39.828175,-98.5795
https://www.wral.com/groups-that-backed-proposition-208-seek-to-block-tax-cuts/19758651/,protests,0.4672929819019987,33.7712,-111.388
https://www.guardian-series.co.uk/news/national/19419256.government-criticised-response-report-mineworkers-pensions/,protests,0.4661737663332694,,
https://www.msn.com/en-us/news/world/burkina-faso-protesters-demand-gov-t-response-to-rising-bloodshed/ar-AALK1md,protests,0.4647051490060847,12.3703,-1.52472
https://www.modernghana.com/news/1091991/fix-komenda-factory-demo-postponed.html,protests,0.4616836093378111,8.0,-2.0
https://www.kbhbradio.com/news/protesters-scale-rapid-city-grain-mill-get-arrested,protests,0.4610936305928006,43.9833,-102.767
https://www.thenews.com.pk/print/859776-youth-drowns-in-canal,flood,0.455498465481692,32.15,74.1833
https://apnews.com/bd24859ba11e744a813883a10702ef03,protests,0.4551040853772762,31.0,36.0
https://www.eveningtelegraph.co.uk/2021/07/05/sainsburys-to-cut-prices-on-popular-products-amid-50m-investment/,protests,0.4531348069825098,51.5,10.5
https://www.thestandard.com.hk/breaking-news/section/4/176027/More-pro-democracy-groups-disband-over-fears-of-&lsquo,protests,0.4529004836252512,,
https://eaworldview.com/2021/07/iran-cities-hit-by-blackouts/,protests,0.4512208446859323,28.9684,50.8385
https://www.ringsidenews.com/2021/07/05/wwe-investors-receive-approval-for-39-million-lawsuit-settlement/,protests,0.4415787405409517,42.1497,-74.9384
https://nationalpost.com/pmn/environment-pmn/egypt-notified-that-ethiopia-has-resumed-filling-of-dam,flood,0.440919349990133,8.0,38.0
http://www.tribune242.com/news/2021/jul/05/bpl-staff-issues-still-unresolved/,labour_strike,0.4360058898749118,24.0,-76.0
https://www.dutchnews.nl/news/2021/07/extinction-rebellion-stage-protest-over-pension-firms-fossil-fuel-investments/,protests,0.4317075277690232,52.5,5.75
https://www.premiumtimesng.com/news/headlines/471702-breaking-again-bandits-strike-in-kaduna-school-abduct-students.html,protests,0.4316429424109236,9.01667,8.66667
https://www.msn.com/en-us/news/us/2-drown-in-lake-lewisville-after-falling-off-boat/ar-AALNIIx,flood,0.424778272990269,33.0843,-96.9995
https://www.thehawkeye.com/story/news/2021/07/03/adventureland-raging-river-accident-hospitalizes-four-altoona-iowa/7856851002/,flood,0.4247371865498066,42.0046,-93.214
https://www.pinknews.co.uk/2021/07/05/doctor-homophobic-attack-new-york-city/,protests,0.4244520955245402,42.1497,-74.9384
http://www.koreaherald.com/view.php?ud=20210705000874,flood,0.4213417355528392,37.0244,126.961
https://www.yahoo.com/news/150-students-missing-attack-nigeria-124825648.html,protests,0.418474054809416,10.0,8.0
https://www.thedailystar.net/editorial/news/laid-jute-workers-dire-situation-2124617,labour_strike,0.4130443481319298,22.815,89.5622
https://www.thisdaylive.com/index.php/2021/07/05/over-150-students-of-kaduna-school-still-missing-as-police-rescue-26/,protests,0.4115142214502726,10.3333,7.75
https://reliefweb.int/report/nigeria/nigeria-flash-report-windstorm-and-rainfall-damages-idp-sites-maiduguri-lga-02-july,flood,0.4108883979363849,11.8464,13.1603
https://www.southwalesargus.co.uk/news/19419135.miners-let-badly-pension-scheme-says-gwent-mp/,protests,0.410188159885507,51.6667,-3.0
https://www.varinsights.com/doc/tech-sector-employment-expansion-continues-comptia-report-reveals-0001,labour_strike,0.4091811782655751,42.1497,-74.9384
https://theindependent.sg/sg-tech-shortage-aggressive-poaching-of-locals-more-tech-passes-issued-to-foreign-talent/,protests,0.4076249748796942,1.366667,103.8
http://nairobiwire.com/2021/07/dp-ruto-hits-back-at-raila-you-should-be-ashamed-of-yourself.html,protests,0.4050418906353535,1.0,38.0
http://www.koreaherald.com/view.php?ud=20210705000158,labour_strike,0.4040234151457665,54.0,-4.0
http://www.msn.com/en-nz/news/world/the-history-behind-why-today-s-employees-work-so-hard/ar-AALMDPP,labour_strike,0.4038923635682541,60.0,100.0
https://www.indiatoday.in/india/story/supreme-court-dismisses-plea-seeking-caste-based-recruitment-in-paramilitary-forces-1824192-2021-07-05,protests,0.4035801608706778,10.0,76.5
https://floridapolitics.com/archives/439079-surfside-deaths-reach-27-investigations-into-causes-expected-to-continue-over-a-long-period/,flood,0.4010874761711764,25.7743,-80.1937
