url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.khaosodenglish.com/news/crimecourtscalamity/2020/08/13/student-protesters-told-to-be-careful-in-their-speeches/,protests,0.5103219903756694,11.7764,102.886
https://localnews8.com/news/2020/08/13/dozens-of-radio-stations-will-pause-their-regularly-scheduled-programming-today-to-honor-breonna-taylor/,protests,0.4995877467832681,38.2542,-85.7594
https://tribune.com.pk/story/2259371/centre-wants-to-occupy-karachi-to-colonise-it-bilawal,protests,0.4969312958961016,34.0078,71.5733
https://www.financialexpress.com/industry/labour-bill-centre-still-wary-of-hire-and-fire-clause-key-proposals/2053440/,labour_strike,0.4950366017230054,,
https://www.newschannel5.com/news/newschannel-5-investigates/whats-worse-overnight-protests-at-state-capitol-or-a-sheriff-who-allows-lynching,protests,0.4934270062647739,35.7449,-86.7489
https://www.msn.com/en-us/news/us/77th-night-of-portland-protests-returns-wednesday-to-downtown-justice-center-live-updates/ar-BB17TJnc,protests,0.4923016755291596,45.5152,-122.676
https://www.thenews.com.pk/print/699993-man-s-killing-in-police-raid-triggers-protest-in-peshawar,protests,0.4910910403462796,34.0078,71.5733
https://www.bbc.co.uk/news/uk-politics-53770794,protests,0.490193423918757,51.5,-0.116667
https://www.theusnews.com/news/266078304/women-in-minsk-elsewhere-in-belarus-protest-postelection-crackdown,protests,0.4886014667849501,55.1904,30.2049
https://www.cnc3.co.tt/regional-rights-body-condemns-attack-on-venezuelan-teen/,protests,0.4848316108601382,8.0,-66.0
https://www.dawn.com/news/1574157/clashes-over-anti-islam-post-leave-three-indian-muslims-dead,protests,0.4811081323935623,33.7,73.1667
https://www.siasat.com/nsui-leaders-get-bail-in-pragathi-bhavan-protest-case-1946908/,protests,0.4785397618280623,17.3753,78.4744
https://freebeacon.com/national-security/n-y-cops-were-on-top-of-a-crime-wave-then-the-protests-came/,protests,0.4774658598037288,42.1497,-74.9384
https://www.huffingtonpost.in/entry/jamia-protest-caa-delhi-police-nfiw-report_in_5f34bc10c5b6fc009a6163c7,protests,0.4749770136109526,28.6667,77.2167
https://www.msn.com/en-gb/news/world/protestors-form-solidarity-chains-to-condemn-post-vote-crackdown-in-belarus/ar-BB17VWlR,protests,0.4740508897499139,56.0,24.0
https://chinadigitaltimes.net/2009/06/tiananmen-square-and-two-chinas/,protests,0.4737415329045705,39.9072,116.391
https://www.bromsgroveadvertiser.co.uk/news/national/18650055.vehicles-stranded-m25-amid-flash-flooding/,flood,0.4718866377095351,51.3833,-0.1
https://burlington.wickedlocal.com/news/20200813/back-blue-rallies-in-burlington-against-police-reform-legislation,protests,0.4683834036160178,42.2373,-71.5314
http://www.chicagotribune.com/news/breaking/ct-protest-planned-dan-ryan-20200813-xpsprhytivg4bmua7tf6o5pgda-story.html,protests,0.46597171772044,40.3363,-89.0022
https://www.tribuneindia.com/news/punjab/punjab-cm-to-blame-if-my-family-harmed-bajwa-125336,protests,0.4617618501256219,31.6331,74.8656
https://www.azcentral.com/story/money/2020/08/12/chilis-host-attacked-refusing-seat-large-group/3359305001/,protests,0.4611538169922836,40.5004,-75.3749
https://guardian.ng/news/igbo-congress-protests-attacks-on-christians-aug-22/,protests,0.4600569893273718,10.0,8.0
https://uk.news.yahoo.com/federal-agents-clash-protesters-blocking-123431682.html,protests,0.459945744965037,44.5672,-122.127
https://www.bangladeshsun.com/news/266084094/china-lending-bangladesh-almost-1-bn-for-teesta-river-project,flood,0.4597219203572688,38.8951,-77.0364
http://westchester.news12.com/story/42490000/thousands-in-belarus-form-lines-of-solidarity-in-protest,protests,0.4586652485346751,55.7522,37.6156
http://www.wboc.com/story/42490000/thousands-in-belarus-form-lines-of-solidarity-in-protest,protests,0.4586652485346751,46.25,15.166667
https://www.msn.com/en-us/weather/topstories/with-water-levels-low-on-lake-champlain-boaters-urged-to-use-caution/ar-BB17V8Au,flood,0.4578118909895267,44.4759,-73.2121
https://www.msn.com/en-us/news/us/dnr-hy-vee-spills-800-gallons-of-milk-impacting-iowa-creek/ar-BB17UOCm,flood,0.4574201506164284,41.7234,-93.5987
https://www.premiumtimesng.com/regional/ssouth-east/408758-anambra-monarchs-protest-suspension-by-gov-obiano-say-nothing-warrants-it.html,protests,0.4560230774148969,9.08333,7.53333
https://www.msn.com/en-us/news/us/bend-protest-federal-agents-arrived-in-oregon-city-after-activists-blocked-ice-bus/ar-BB17U3FI,protests,0.4556698604624437,15.0,19.0
https://news.expats.cz/weekly-czech-news/prague-protesters-express-support-for-lgbtq-community-in-poland/,protests,0.4543737506061146,52.25,21.0
https://www.taiwannews.com.tw/en/news/3986625,flood,0.4483061618336549,37.7575,119.076
https://www.washingtonpost.com/national/dhs-mission-creep-protests/2020/08/13/44a287ce-dc8b-11ea-b4af-72895e22941d_story.html,protests,0.4477514477070503,40.5773,-77.264
https://www.zmescience.com/science/oil-spill-update-mauritius-pumps-out-almost-all-the-fuel-from-the-japanese-cargo-ship/,flood,0.4427051062290558,-20.4081,57.7
https://www.bohemian.com/northbay/crisis-rerouted/Content?oid=10412996,protests,0.4403719937918391,32.3404,-96.61
https://www.sandiegouniontribune.com/communities/east-county/la-mesa/story/2020-08-12/la-mesa-hires-company-to-give-outside-look-into-events-of-may-30,protests,0.4402423075709785,32.7678,-117.023
https://www.dailystar.co.uk/real-life/sainsburys-shopper-raging-after-worker-22514346,protests,0.4363581366690187,,
https://www.news18.com/news/politics/as-the-bengaluru-riots-probe-zeroes-in-on-the-sdpi-heres-what-is-known-about-the-shadowy-organisation-2784331.html,protests,0.4357152234011554,13.9667,74.5667
https://www.dredgingtoday.com/2020/08/13/restoring-coastal-louisiana/,flood,0.4349276036863015,29.7335,-90.1001
https://www.stuff.co.nz/timaru-herald/news/122438791/hope-for-change-through-third-timaru-strike-4-climate-protest,protests,0.4337241153137336,,
https://dailytimes.com.pk/653503/duhs-employees-protest-over-unpaid-overtime-and-risk-allowance/,labour_strike,0.4317457636638304,25.4394,68.2903
https://www.thejournal.ie/belarus-election-protests-5174745-Aug2020/,protests,0.4292708415235259,56.0,24.0
https://watermarkonline.com/2020/08/13/protesters-decry-governments-anti-lgbtq-attitudes-in-poland/,protests,0.4289047776793887,52.25,21.0
https://www.heraldscotland.com/business_hq/18646859.employers-urged-not-close-offices-amid-homeworking-surge/,protests,0.4280763393377518,55.8333,-4.25
https://www.sandiegouniontribune.com/news/public-safety/story/2020-08-12/prominent-black-local-leaders-address-racial-justice-in-new-panel-mini-series,protests,0.427550810829865,32.7153,-117.157
https://thewire.in/rights/delhi-police-register-case-against-students-protesting-hany-babus-arrest,protests,0.424442521487027,28.6667,77.2167
https://www.wfmj.com/story/42492959/protesters-hold-up-us-detention-of-2-in-oregon-for-12-hours,protests,0.4233033447223874,44.5672,-122.127
https://www.wibc.com/news/local-indiana/state-police-arrest-three-milwaukee-protesters-marching-to-washington-dc/,protests,0.422480756074228,52.25,21.0
https://thenationonlineng.net/unions-threaten-airlines-over-poor-welfare/,labour_strike,0.4204176392409732,38.3804,41.0377
http://www.radio.gov.pk/13-08-2020/pakistan-summons-senior-indian-diplomat-to-register-protest-over-ceasefire-violations,protests,0.4202582312542983,33.7,73.1667
https://www.wmnf.org/tampa-police-injure-protest-leader-arrest-battery/,protests,0.4176163847400007,27.9475,-82.4584
https://www.daily-sun.com/post/499183/People-Stage-protest-against-Beijing-near-Chinese-Consulate-in-Vancouver,protests,0.4145309597351397,49.25,-123.133
https://www.teslarati.com/tesla-china-design-center-hiring/,labour_strike,0.4130144004938713,31.2222,121.458
https://www.9news.com.au/national/brisbane-refugee-protest-blocked-over-coronavirus-safety-fears/ba0fdbb5-7cc0-41e6-9891-9bfd80212758,protests,0.4126090592202628,-19.4667,139.4
https://www.indystar.com/story/news/local/2020/08/12/frank-nitty-tory-lowe-protest-leaders-arrested-indiana-march-to-washington-dc-from-milwaukee/3360170001/,protests,0.4122779923755229,38.8951,-77.0364
https://www.usatoday.com/story/news/nation/2020/08/13/milwaukee-protest-leaders-arrested-indiana-march-washington-milwaukee/3366364001/,protests,0.4122779923755229,44.2563,-89.6385
https://www.goerie.com/news/20200813/lsquoi-felt-almost-forced-to-try-to-helprsquo,protests,0.4106906132013411,42.1292,-80.0851
https://www.msn.com/en-us/news/us/black-womens-equal-pay-day-and-the-coronavirus-recession/ar-BB17UTth,labour_strike,0.4066418008315096,42.1497,-74.9384
https://www.bizjournals.com/milwaukee/news/2020/08/13/epic-says-employees-can-work-from-home-until-at-le.html,labour_strike,0.4052434652755731,43.0667,-89.4335
https://rekordeast.co.za/346895/constructive-critic-of-the-tshwane-metro-mourned/,protests,0.4048517638522847,-25.1797,28.1135
https://road.cc/content/news/hammersmith-bridge-closed-cyclists-and-pedestrians-276443,protests,0.4042992719778043,51.4167,-0.333333
https://www.irishtimes.com/news/world/europe/belarusian-workers-back-protests-to-pile-pressure-on-president-lukashenko-1.4329735,protests,0.4031120747427946,60.0,100.0
https://www.oregonlive.com/pacific-northwest-news/2020/08/ice-agents-detain-bend-men-as-angry-crowd-protests.html,protests,0.4016850672113962,44.5672,-122.127
https://www.benarnews.org/english/news/bengali/river-project-08132020152356.html,flood,0.4007150425995098,28.6,77.2
http://www.orlandosentinel.com/politics/2020-election/os-ne-2020-mystery-group-seminole-shuts-down-20200813-5xd37aalkbcbxfgheiuq2srnoy-story.html,protests,0.4003179289361192,27.8333,-81.717
