url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.stroudnewsandjournal.co.uk/news/national/18699756.13-arrested-protesters-blockade-newspaper-printers/,protests,0.6625180661663217,51.7333,0.0
https://www.manxradio.com/news/uk-news/anti-immigration-protesters-block-a20-into-dover/,protests,0.6581556623495836,,
https://www.freedomnewspaper.com/2020/09/05/gambia-heavy-rain-destroys-houses-in-the-gambia-families-displaced/,flood,0.657021837550063,13.4486,-16.6853
https://www.sthelensstar.co.uk/news/18700267.30-arrests-extinction-rebellion-protest-outside-newspaper-printing-presses-knowsley/,protests,0.6538988678626729,,
https://www.theguardian.com/world/2020/sep/05/nearly-all-black-lives-matter-protests-are-peaceful-despite-trump-narrative-report-finds,protests,0.6521417780807158,45.5235,-122.676
https://taarifa.rw/congolese-protesters-demand-expulsion-of-rwandan-envoy/,protests,0.6497385403804797,-2.631,29.5048
https://www.warwickdailynews.com.au/news/police-face-off-at-lockdown-rallies/4093244/,protests,0.648355111089429,-33.8833,151.217
https://www.usatoday.com/story/news/nation/2020/09/05/kentucky-derby-2020-protests-breonna-taylor-angry-viking-louisville/5729427002/,protests,0.6478030585204042,37.669,-84.6514
https://www.thenews.com.pk/print/710094-flood-affectees-to-be-compensated-speaker,flood,0.6475300176277327,,
https://www.fox13news.com/news/tampa-va-employees-join-hundreds-across-the-country-protesting-for-hazard-pay-more-ppe,protests,0.6446805641006301,27.8333,-81.717
https://news.yahoo.com/kentucky-derby-protesters-counterprotesters-confront-185200899.html,protests,0.644116778775867,38.2542,-85.7594
https://www.pressandjournal.co.uk/news/politics/scottish-politics/2465995/hundreds-gather-outside-holyrood-to-protest-over-coronavirus-restrictions/,protests,0.6402795016633961,55.95,-3.2
https://www.bbc.co.uk/news/av/world-australia-54043285,protests,0.6336631692265219,-37.8167,144.967
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=747961,protests,0.6270634538466647,12.9833,77.5833
http://www.msn.com/en-nz/news/world/xr-protesters-block-roads-outside-national-newspaper-printing-presses/ar-BB18JkjK,protests,0.6263221912329989,53.4,-3.08333
https://www.trtworld.com/life/india-crosses-4-million-coronavirus-cases-latest-updates-39495,protests,0.6236262438653176,-37.8167,144.967
https://www.ripplesnigeria.com/buharis-govt-achieving-so-much-with-so-little-lai-mohammed/,protests,0.6235225797483933,9.08333,7.53333
https://www.reporternews.com/story/opinion/contributors/2020/09/05/gig-workers-driving-full-time-they-deserve-labor-protections/5703103002/,labour_strike,0.6227984762906139,36.17,-119.746
https://thenationonlineng.net/those-774000-new-jobs/,protests,0.6226644356145468,11.4148,8.25082
https://www.msn.com/en-us/news/us/derby-weekend-what-we-know-about-protests-planned-saturday/ar-BB18IWF9,protests,0.6205026177003552,37.6853,-85.2222
https://www.kingdomfm.co.uk/news/headlines/extinction-rebellion-newspapers-delayed-as-63-arrests-made-over-protests-at-printing-presses/,protests,0.613954544667653,53.4,-3.08333
https://www.kingdomfm.co.uk/news/headlines/extinction-rebellion-newspapers-delayed-as-72-arrests-made-over-protests-at-printing-presses/,protests,0.613954544667653,53.4,-3.08333
https://www.dw.com/en/germany-leipzig-rocked-by-second-night-of-violence-over-eviction-of-squatters/a-54823243,protests,0.6125879541451396,51.3,12.3333
https://www.680news.com/2020/09/05/environment-activists-blockade-uk-newspaper-printing-plants/,protests,0.6013183178570639,51.7333,0.0
https://www.theaustralian.com.au/news/latest-news/police-out-in-force-as-antilockdown-protesters-take-to-streets/news-story/c3b7bb28c910fea2faf9250cadce36a8?nk=b9e87005e1a53e0cbbade7bfdd198357-1599278512,protests,0.6005040240929459,-37.8167,144.967
https://www.cp24.com/world/car-sped-through-times-square-protest-to-escape-passenger-says-1.5093399,protests,0.5986603422955961,40.757,-73.986
https://www.msn.com/en-us/news/us/we-cannot-be-silent-kansas-city-civil-rights-groups-join-to-commemorate-mlks-march/ar-BB18IFnA,protests,0.5986419028214671,38.5111,-96.8005
https://www.firstpost.com/world/austarlias-anti-lockdown-protesters-clash-with-police-over-a-dozen-arrested-in-melbourne-8787421.html,protests,0.5977524165030854,-33.8833,151.217
https://www.politico.com/news/2020/09/04/trump-maga-protests-409251,protests,0.5967753029864139,39.828175,-98.5795
https://www.thenews.com.pk/print/710103-over-300-held-during-climate-change-protests-in-london,protests,0.596281036967235,51.5,-0.116667
https://www.dispatchlive.co.za/news/2020-09-04-a-million-south-africans-expected-to-march-against-corruption/,protests,0.5956981277140445,-33.9167,18.4167
https://www.haaretz.com/opinion/.premium-anti-netanyahu-protests-are-a-bridge-to-nowhere-1.9131502,protests,0.5953008473450676,31.7667,35.2333
https://www.adelaidenow.com.au/news/breaking-news/police-out-in-force-as-antilockdown-protesters-take-to-streets/news-story/c3b7bb28c910fea2faf9250cadce36a8?nk=cb724f3928b36ab60c9d1dc9fcdcf4b2-1599314580,protests,0.5944676798309226,-31.9333,115.833
https://www.amren.com/news/2020/09/questions-remain-about-attacks-reportedly-by-white-supremacists-during-george-floyd-riots/,protests,0.5932613252982571,39.828175,-98.5795
https://www.timesandstar.co.uk/news/national/18700410.nine-arrested-police-clash-anti-migrant-protesters-dover/,protests,0.5928077965439884,33.0,66.0
https://www.malaymail.com/news/world/2020/09/05/hundreds-of-thai-students-rally-to-demand-school-reform/1900507,protests,0.5885176331784573,13.75,100.517
https://galwaybayfm.ie/galway-bay-fm-news-desk/galway-debenhams-workers-to-continue-protest-as-staff-reject-potential-redundancy-offer/,protests,0.5876268793153689,,
https://nation.africa/kenya/counties/nakuru/nakuru-doctors-suspend-strike-1932284,protests,0.5875955299033282,-0.283333,36.0667
https://tribune.com.pk/story/2262599/four-die-as-roof-collapses-due-to-heavy-rain,flood,0.5830550800871743,32.1133,72.9167
https://abcnews.go.com/International/wireStory/thousands-women-belarus-protest-lukashenko-72836720,protests,0.5826655852145929,53.9,27.5667
https://www.theledger.com/story/news/2020/09/04/portlands-grim-reality-100-days-protests-many-violent/5718803002/,protests,0.5782219937272223,45.5112,-122.685
https://rappler.com/business/china-funded-kaliwa-dam-to-benefit-from-duterte-order-fast-tracking-water-projects,flood,0.5705507324528192,,
https://www.kentonline.co.uk/dover/news/live-trouble-flares-at-dover-demo-233294/,protests,0.5675061461709402,51.0833,1.18333
https://www.kentonline.co.uk/dover/news/live-demo-clash-fears-in-dover-233294/,protests,0.5675061461709402,51.1333,1.3
https://batam.tribunnews.com/2020/09/05/batam-washed-down-by-heavy-rain-saturday-59-heres-bmkg-explanation,flood,0.5656161694326175,,
https://www.thejournal.ie/xr-extinction-rebellion-protests-london-uk-5196347-Sep2020/,protests,0.5650186002489664,51.5,-0.116667
https://www.standard.co.uk/news/uk/conservative-labour-mps-extinction-rebellion-newspaper-blockade-a4540926.html,protests,0.5640302598188699,51.8333,-0.25
https://interfax.com/newsroom/top-stories/69790/,protests,0.5638880058372804,52.2362,24.6081
https://thenationonlineng.net/suswam-water-resources-bill-dead-on-arrival/,flood,0.558422224235107,8.31667,8.51667
https://www.freep.com/story/news/politics/2020/09/05/2020-march-washington-exposes-students-activism-wake-george-floyds-death/5685838002/,protests,0.5576480257737672,38.8951,-77.0364
https://www.cbsnews.com/news/daniel-prude-death-third-night-protests-rochester-new-york/,protests,0.5568997202157404,43.1548,-77.6156
https://www.heraldsun.com.au/news/breaking-news/police-out-in-force-as-antilockdown-protesters-take-to-streets/news-story/c3b7bb28c910fea2faf9250cadce36a8?nk=b2104df49443fd40808d9d900a70681a-1599272441,protests,0.5561295498763771,-33.8833,151.217
https://www.dawn.com/news/1577959/four-siblings-among-14-killed-as-rain-wreaks-havoc-in-chakwal,flood,0.5553846185623312,33.6154,73.0498
https://www.hindustantimes.com/india-news/warmer-arabian-sea-led-to-intense-rain-in-august/story-6F3mJu23c49NZ6Ay4KOZnI.html,flood,0.5545975233711636,13.5,76.0
http://www.msn.com/en-us/news/us/protests-in-rochester-over-daniel-prude-s-death-begin-peacefully-but-end-with-damage/ar-BB18K2p1,protests,0.5537599229396017,41.0057,-73.6746
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19318/Delhi-Police-Witch-Hunting-Anti-CAA-Protestors-Say-Activists,protests,0.5513561847920678,28.6667,77.2167
https://news.yahoo.com/extinction-rebellion-protesters-blockade-rupert-011309781.html,protests,0.5490288354634261,51.7333,0.0
https://www.courier-journal.com/story/news/2020/09/04/ge-appliances-union-reach-tentative-contract-louisville/5721271002/,labour_strike,0.5478478301785009,,
https://www.bbc.co.uk/news/uk-england-kent-54040788,protests,0.5474813199342928,51.1333,1.3
https://www.msn.com/en-us/news/world/activists-call-for-e2-80-98mulan-e2-80-99-boycott-over-star-e2-80-99s-hong-kong-stance/ar-BB18JQqm,protests,0.5446696675913044,39.9289,116.388
https://www.thesun.co.uk/news/12589301/newsagents-blast-extinction-rebellion-protests/,protests,0.5430826673758031,51.8333,-0.25
https://www.arabnews.com/node/1730001,protests,0.5384622217410686,31.3511,34.4016
https://www.newser.com/story/295822/a-kayaker-fell-into-the-lake-youll-never-guess-who-saved-him.html,flood,0.5315523695736435,43.4262,-73.7123
https://www.independent.ie/regionals/enniscorthyguardian/news/water-outages-due-to-ongoing-repairs-39492649.html,flood,0.5271663077160804,52.5042,-6.54611
https://www.klcc.org/post/oregon-leaders-condemn-acts-violence-ahead-labor-day-weekend-protests,protests,0.5271295741221652,49.25,-123.133
https://www.thenews.com.pk/print/710342-protest-against-illegal-detention-of-editor-in-chief-continues,protests,0.5266473446278306,31.0267,67.1691
https://www.highsnobiety.com/p/mulan-pro-democracy-boycott/,protests,0.5263220900391149,22.25,114.166667
http://www.msn.com/en-nz/news/world/thousands-of-women-in-belarus-protest-against-lukashenko/ar-BB18KgF8,protests,0.5200790361013892,53.9,27.5667
https://punchng.com/buhari-loses-family-doctor-marliya-zayyana/,protests,0.5143851364450365,12.4517,7.49805
https://www.heraldstaronline.com/opinion/local-columns/2020/09/weve-reached-labor-day/,labour_strike,0.51325284112543,40.3698,-80.634
https://themilitant.com/2020/09/05/haiti-garment-workers-protest-deaths-of-co-workers-denied-medical-care/,protests,0.5127585205441267,18.5392,-72.335
http://www.cbsnews.com/news/car-drives-through-black-lives-matter-protesters-times-square-daniel-prude/,protests,0.512141550961734,40.757,-73.986
https://www.news18.com/news/india/no-ban-on-hiring-for-govt-jobs-clarifies-centre-after-uproar-over-circular-aiming-to-cut-internal-costs-2852629.html,protests,0.5118895657825053,20.0,77.0
https://jalopnik.com/the-driver-who-plowed-into-blm-protesters-was-doing-cop-1844957477,protests,0.5087925442298225,40.757,-73.986
https://newswirengr.com/2020/09/05/stilling-nigerias-troubled-waters/,flood,0.5079429516176374,5.35091,5.50759
https://thegrio.com/2020/09/05/judge-bans-detroit-police-tactics-against-protesters/,protests,0.4994216117166868,42.3314,-83.0458
https://www.echo-news.co.uk/news/national/18700410.nine-arrested-police-clash-anti-migrant-protesters-dover/,protests,0.4975192375718132,,
http://neindia.com/NeIndiaNews/state-opens-waterways-to-link-with-bangladesh-1547.html,flood,0.4970453164858132,24.0,92.0
http://kashmirwatch.com/kashmir-becomes-first-place-to-witness-protest-over-on-ban-online-multiplayer-battle-royal-game/,protests,0.4956410417221272,34.1667,74.75
https://www.news.com.au/national/breaking-news/police-out-in-force-as-antilockdown-protesters-take-to-streets/news-story/c3b7bb28c910fea2faf9250cadce36a8,protests,0.4954007113470526,-31.9333,115.833
https://www.theguardian.com/us-news/2020/sep/05/trump-boat-parade-lake-travis-texas,flood,0.4931450546536594,30.3919,-97.9067
https://www.independent.ie/irish-news/6000-meat-plant-workers-demand-right-to-sick-pay-39504875.html,labour_strike,0.4917543484431245,53.0,-8.0
https://www.msn.com/en-us/weather/topstories/friday-rainfall-set-new-record-in-austin-meteorologists-say/ar-BB18IZh6,flood,0.4903429925382588,30.3335,-97.8003
https://www.thetrucker.com/trucking-news/the-nation/nine-arrested-in-protest-blocking-lanes-on-i-5-in-seattle,protests,0.489655248092795,,
https://www.aljazeera.com/news/2020/09/portland-police-multiple-arrests-protests-100-days-200905090951359.html,protests,0.4859448923032055,45.5235,-122.676
https://www.wral.com/100-days-of-protest-a-chasm-grows-between-portland-and-the-rest-of-oregon/19271970/,protests,0.483508051112105,45.5235,-122.676
https://www.channel3000.com/i/the-bureau-of-labor-statistics/,labour_strike,0.4830505628361295,38.5111,-96.8005
https://www.siasat.com/activists-ask-delhi-police-to-stop-coerced-confessions-over-riots-1966272/,protests,0.4724389443323538,10.0167,78.7833
https://www.thenews.com.pk/print/710446-haleem-adil-sheikh-slams-ppp-s-apathy-for-flood-victims,flood,0.4710494013375756,27.7052,68.8574
https://www.msn.com/en-us/news/us/live-updates-protests-and-rallies-on-derby-day/ar-BB18IWF9,protests,0.4707238471261822,38.2542,-85.7594
http://www.msn.com/en-us/news/us/breonna-taylor-activists-demanding-justice-for-breonna-taylor-protest-on-kentucky-derby-day/ar-BB18KfdP,protests,0.469179073462261,38.2542,-85.7594
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=748123,protests,0.4678784231323116,,
http://www.msn.com/en-us/news/us/portland-protests-reach-100-consecutive-days-this-weekend/ar-BB18JemO,protests,0.4671636419970632,45.5235,-122.676
https://www.msn.com/en-us/news/crime/small-protest-group-breaks-away-from-march-damages-lower-manhattan-storefronts-nypd/ar-BB18JPaG,protests,0.4656794766225957,40.757,-73.986
https://www.thestar.com.my/news/nation/2020/09/05/water-supply-to-resume-for-50-of-affected-users-by-midnight-says-selangor-mb,flood,0.4636083079947118,,
https://www.thenews.com.pk/print/710382-protest-against-illegal-detention-of-mir-shakil-ur-rahman-continues,protests,0.4628901762030575,31.5497,74.3436
https://www.kyivpost.com/eastern-europe/rfe-rl-russias-khabarovsk-continues-protests-to-support-arrested-former-governor.html,protests,0.4620207839732378,60.0,100.0
https://www.manilatimes.net/2020/09/05/news/regions/red-tide-hits-eastern-samar-waters/764390/,flood,0.4559511163600245,8.67417,126.147
https://www.persecution.org/2020/09/05/rights-group-urges-government-publicize-task-force-report-disappeared-christians/,protests,0.4557891817858795,3.16667,101.7
https://focustaiwan.tw/society/202009050009,protests,0.4554800410577037,22.9111,120.271
https://www.aljazeera.com/news/2020/09/iraq-health-workers-protest-attacks-lack-employment-200905151400586.html,protests,0.4532835100734511,33.3386,44.3939
https://www.washingtontimes.com/news/2020/sep/4/judge-bans-detroit-police-tactics-against-proteste/,protests,0.4518066110490534,38.8951,-77.0364
https://www.inverness-courier.co.uk/news/national/nine-arrested-as-police-clash-with-anti-migrant-protesters-in-dover-1168/,protests,0.4512062954866505,51.1333,1.3
https://www.kentonline.co.uk/news/national/at-least-10-arrested-as-police-clash-with-anti-migrant-protesters-in-dover-11466/,protests,0.4512062954866505,51.1333,1.3
https://tribuneonlineng.com/ghost-workers-bauchi-gov-holds-parley-with-stakeholders-on-payment-of-salaries/,labour_strike,0.4499364766840051,10.3134,9.84327
https://tass.com/world/1197683,protests,0.4497435655348484,53.9,27.5667
https://www.thenews.com.pk/print/710414-protest-against-illegal-detention-of-mir-shakil-ur-rahman-goes-on,protests,0.4454615183174105,34.0078,71.5733
https://www.click2houston.com/news/local/2020/09/05/reports-multiple-boats-in-distress-some-sinking-at-trump-boat-parade-on-lake-travis/,flood,0.4446844225681693,33.7843,-96.78
https://www.theusnews.com/news/266310363/dozens-detained-in-belarus-as-fresh-protests-break-out,protests,0.4440346215956349,41.5834,-72.7622
https://www.standard.co.uk/news/uk/13-arrested-extinction-rebellion-printing-presses-a4540891.html,protests,0.4434208077409144,51.7333,0.0
https://www.newsday.com/news/new-york/protests-new-york-city-1.48984986,protests,0.4407492325649325,42.1497,-74.9384
https://www.aninews.in/news/world/us/27-people-arrested-after-another-night-of-unrest-in-us-portland20200905205957/,protests,0.4407399786959308,39.828175,-98.5795
http://www.nydailynews.com/news/national/ny-judge-bans-detroit-police-20200905-hssmv3zmvzeyfdoej4rxrmsc6m-story.html,protests,0.4403692338876294,,
https://reliefweb.int/report/zimbabwe/world-bank-supports-continued-health-services-provision-cylclone-idai-affected,flood,0.4403174080192716,-19.75,32.6667
https://www.hindustantimes.com/india-news/pak-violates-ceasefire-in-kashmir-s-nowgam-sector-one-soldier-killed/story-5kABLOVZPvtyR7Fc8avF7K.html,protests,0.4343456229644781,30.0,70.0
https://www.therebelrocks.com/news/nypd-investigating-car-that-plowed-into-a-group-of-blm-protesters-in-times-square/,protests,0.4335097856751078,,
https://www.wfmj.com/story/42593680/portland-protests-reach-100-consecutive-days-this-weekend,protests,0.432224737336617,44.5672,-122.127
https://www.abc.net.au/news/2020-09-05/melbourne-stage-4-anti-lockdown-protesters/12633410,protests,0.4293348167066826,-37.8167,144.967
https://www.mariettatimes.com/opinion/editorials/2020/09/matamoras-minute-businesses/,protests,0.4279611592617421,39.5245,-81.0671
https://www.azcentral.com/videos/news/local/arizona/2020/09/05/water-warriors-united-delivers-water-families-navajo-nation/5722561002/,flood,0.4277974523691103,,
https://kvia.com/news/us-world/2020/09/04/about-93-of-racial-justice-protests-in-the-us-have-been-peaceful-a-new-report-finds/,protests,0.4260441119973597,45.5235,-122.676
https://www.news18.com/news/india/india-demands-disengagement-restoration-of-status-quo-ante-in-ladakh-in-first-political-dialogue-on-border-row-2851333.html,protests,0.423673668496037,31.2222,121.458
https://www.theguardian.com/society/2020/sep/05/more-than-1000-doctors-want-to-quit-nhs-over-handling-of-pandemic,protests,0.4230822059645492,54.0,-4.0
https://www.houmatoday.com/story/opinion/2020/09/05/editors-opinion-what-stopped-laura-flooding-terrebonne-and-lafourche/5730730002/,flood,0.4194871329164768,29.7672,-90.7659
https://www.msn.com/en-us/news/us/labor-day-on-lake-street-where-the-work-continues/ar-BB18Kr57,labour_strike,0.4181335145435464,44.9697,-93.285
https://www.timesleaderonline.com/news/local-news/2020/09/no-action-taken-on-stop-sign-plan/,protests,0.4175822148557067,,
https://www.q13fox.com/news/protesters-arrested-on-i-5-after-blocking-lanes-in-seattle,protests,0.4154385571424713,47.3917,-121.571
http://nigerianpilot.com/kinsmen-protest-against-ngige-over-his-activities/,protests,0.4144233460339558,10.0,8.0
https://www.wyso.org/npr-news/2020-09-03/in-rural-oregon-threats-and-backlash-follow-racial-justice-protests,protests,0.4128968324216636,44.2998,-120.834
https://www.miragenews.com/14-arrested-81-penalty-infringement-notices-issued-during-unauthorised-protest-activity-across-state/,protests,0.4113221320705595,-28.642,153.612
https://www.tap.info.tn/en/Portal-Regions/13044438-torrential-rains,flood,0.4102698203099586,36.8028,10.1797
https://www.thenational.scot/news/18699436.jackie-baillie-fails-deny-claim-behind-labour-msps-mutiny/,protests,0.4064791840255951,55.8333,-4.25
https://sg.news.yahoo.com/klang-valley-mercy-polluters-time-041000509.html,flood,0.4043768306537611,3.35,101.25
https://www.eveningtelegraph.co.uk/2020/09/05/13-arrested-as-protesters-blockade-newspaper-printers/,protests,0.4036688580300828,,
https://www.msn.com/en-us/news/crime/daniel-prude-e2-80-99s-brother-speaks-out-about-ongoing-protests/ar-BB18J3Gq,protests,0.4015527727057373,43.1548,-77.6156
