event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KOR39906,2025-01-21,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,Subnational,0,KOR
KOR39908,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),The Korean Council; Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39909,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Busan,Dong,Busan - Dong,35.1271,129.0468,1,National,0,KOR
KOR39910,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR39911,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Chungcheong,Hongseong,Singyeong,36.6528,126.6713,1,National,0,KOR
KOR39912,2025-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,Subnational,0,KOR
KOR39927,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR39928,2025-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR39930,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39931,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR39934,2025-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR39936,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,National,0,KOR
KOR39937,2025-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR39938,2025-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR39939,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,Subnational,0,KOR
KOR39940,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Hongcheon,Yangdeokwon,37.6162,127.7722,1,Subnational,0,KOR
KOR39942,2025-01-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39943,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR39945,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR39947,2025-01-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR39948,2025-01-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Hwaseong,Hwaseong,37.1516,126.7948,1,Subnational,0,KOR
KOR39950,2025-01-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0,KOR
KOR39958,2025-01-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Hongcheon,Heuimang,37.702,127.8833,1,Subnational,0,KOR
KOR39959,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0,KOR
KOR39961,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0,KOR
KOR39973,2025-01-28,1,Protests,Peaceful protest,Protesters (Myanmar),Government of Myanmar (2016-),,,South Korea,Incheon,Bupyeong,Incheon - Bupyeong,37.4967,126.7211,1,Regional,0,KOR
KOR39987,2025-01-26,1,Protests,Peaceful protest,Protesters (South Korea),Buddhist Group (Myanmar); Labor Group (Myanmar); Protesters (Myanmar),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR39993,2025-01-31,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Yangyang,Gunhaeng,38.0754,128.6175,1,Subnational,0,KOR
KOR39994,2025-01-31,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Jeongseon,Sabuk,37.2281,128.8219,1,National,0,KOR
KOR40011,2025-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40027,2025-02-03,1,Protests,Peaceful protest,Protesters (South Korea),Catholic Christian Group (South Korea); KFEM: Korea Federation for Environmental Movement,,,South Korea,Jeju,Seogwipo,Seogwipo,33.2538,126.5604,1,National,0,KOR
KOR40033,2025-02-03,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40036,2025-02-03,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40037,2025-02-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR40038,2025-02-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR40039,2025-02-04,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; JP: Justice Party (South Korea); Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR40041,2025-02-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR40042,2025-02-04,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR40044,2025-02-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR40046,2025-02-04,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR40047,2025-02-04,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Songpa,Seoul City - Songpa,37.5051,127.1167,1,National,0,KOR
KOR40048,2025-02-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40050,2025-02-04,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40052,2025-02-05,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,National,0,KOR
KOR40053,2025-02-05,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); KPL: Korean Peasants League,,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0,KOR
KOR40056,2025-02-05,1,Protests,Peaceful protest,Protesters (South Korea),Protesters (Palestine),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40059,2025-02-05,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40060,2025-02-05,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40061,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR40063,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40064,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40067,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational,0,KOR
KOR40071,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR40073,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40075,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),PSPD: People's Solidarity for Participatory Democracy,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40076,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0,KOR
KOR40078,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40080,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),KFTA: Korean Federation of Teachers' Associations; Teachers (South Korea),,,South Korea,Ulsan,Jung,Ulsan - Jung,35.5688,129.3321,1,National,0,KOR
KOR40082,2025-02-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR40083,2025-02-07,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Gyeongsang,Gumi,Gumi,36.203,128.358,1,National,0,KOR
KOR40084,2025-02-07,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR40085,2025-02-07,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40087,2025-02-07,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39718,2025-01-17,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR39792,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR39721,2025-01-17,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR39744,2025-01-16,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,Ulsan,Jung,Ulsan - Jung,35.5688,129.3321,1,National,0,KOR
KOR39735,2025-01-14,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,Subnational,0,KOR
KOR39719,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); KPL: Korean Peasants League,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR39452,2025-01-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR39459,2025-01-07,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39981,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),New Freedom Union,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39871,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR39649,2025-01-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Muan,Piseo,34.9902,126.3891,1,National,0,KOR
KOR40108,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40113,2025-02-09,1,Protests,Peaceful protest,Protesters (South Korea),JP: Justice Party (South Korea); Progressive Party (South Korea); Students (South Korea); Women's Party (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40115,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40120,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gwangju,Gwangsan,Gwangju - Gwangsan,35.1396,126.7937,1,National,0,KOR
KOR40125,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0,KOR
KOR40127,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); SHARPS: Supporters for the Health and Rights of People in the Semiconductor Industry,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40128,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40133,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,Subnational,0,KOR
KOR40134,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Rider Union,,,South Korea,Busan,Nam,Busan - Nam,35.1365,129.082,1,Subnational,0,KOR
KOR40135,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational-National,0,KOR
KOR40136,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR40138,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),KFTA: Korean Federation of Teachers' Associations; Teachers (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40139,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Hanam,Hanam,37.5393,127.2149,1,Subnational,0,KOR
KOR40140,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Dongdaemun,Seoul City - Dongdaemun,37.5815,127.0549,1,National,0,KOR
KOR40141,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea); Students (South Korea),,,South Korea,Seoul Special City,Dongjak,Seoul City - Dongjak,37.5035,126.9419,1,National,0,KOR
KOR40142,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,,,South Korea,Seoul Special City,Gangnam,Seoul City - Gangnam,37.4937,127.0645,1,National,0,KOR
KOR40144,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice; Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40146,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40147,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40148,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),Journalists (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR40149,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea); KCEA: Korean Climate Emergency Action; KFEM: Korea Federation for Environmental Movement,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40151,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40152,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Rider Union,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40153,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0,KOR
KOR40154,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40161,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40163,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40164,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40165,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),LGBTQ+ (South Korea),,,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0,KOR
KOR40166,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); PSPD: People's Solidarity for Participatory Democracy,,,South Korea,Seoul Special City,Songpa,Seoul City - Songpa,37.5051,127.1167,1,National,0,KOR
KOR40168,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40169,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Ulsan,Dong,Ulsan - Dong,35.525,129.4291,1,National,0,KOR
KOR40170,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40171,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40173,2025-02-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40174,2025-02-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gwangju,Buk,Gwangju - Buk,35.1923,126.9243,1,National,0,KOR
KOR40177,2025-02-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (International); Protesters (International),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational,0,KOR
KOR40179,2025-02-13,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR40186,2025-02-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40187,2025-02-13,1,Protests,Peaceful protest,Protesters (South Korea),KFME: Korea Federation of Micro Enterprises; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40190,2025-02-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Ulsan,Ulju,Yul,35.5207,129.2302,1,National,0,KOR
KOR40193,2025-02-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0,KOR
KOR40194,2025-02-14,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea); LGBTQ+ (South Korea); Minbyun; Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40196,2025-02-14,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice; FKTU: Federation of Korean Trade Unions; Health Workers (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40197,2025-02-14,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0,KOR
KOR40198,2025-02-14,1,Protests,Peaceful protest,Protesters (South Korea),GPK: Green Party Korea; JP: Justice Party (South Korea); LP: Labor Party (South Korea); Progressive Party (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40150,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40205,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; Farmers (South Korea); KPL: Korean Peasants League,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR40208,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; Women (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR40210,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40218,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40221,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); KPL: Korean Peasants League,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR40222,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); KPL: Korean Peasants League,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR40224,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40231,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),KCEA: Korean Climate Emergency Action,,,South Korea,South Chungcheong,Hongseong,Singyeong,36.6528,126.6713,1,National,0,KOR
KOR40233,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR40234,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40235,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40236,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0,KOR
