event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAK141309,2024-04-22,1,Protests,Peaceful protest,Protesters (Pakistan),SAS: Sindhi Adabi Sangat,,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0,PAK
PAK141310,2024-04-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Hingorja,27.2109,68.416,1,National,0,PAK
PAK141311,2024-04-22,1,Protests,Peaceful protest,Protesters (Pakistan),Kharl Communal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK141312,2024-04-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Mirpur Khas,Jhuddo,24.9578,69.3121,1,National,0,PAK
PAK141313,2024-04-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0,PAK
PAK141315,2024-04-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK141319,2024-04-23,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Batagram,Kas Pul,34.6722,72.9917,1,Other-National,1,PAK
PAK141321,2024-04-23,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,New media-National,1,PAK
PAK141324,2024-04-23,1,Protests,Peaceful protest,Protesters (Pakistan),Banglani Communal Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0,PAK
PAK141326,2024-04-23,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Sanghar,Khipro,25.8268,69.3752,1,National,0,PAK
PAK141327,2024-04-23,1,Protests,Peaceful protest,Protesters (Pakistan),JSQM: Jeay Sindh Qaumi Movement,,,Pakistan,Sindh,Sanghar,Tando Adam,25.7673,68.6504,1,National,0,PAK
PAK141330,2024-04-23,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Sakrand,26.1385,68.2744,1,National,0,PAK
PAK141333,2024-04-24,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,1,Subnational,0,PAK
PAK141335,2024-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Baloch Separatists (Pakistan),,Civilians (Pakistan),PPP: Pakistan Peoples Party,Pakistan,Balochistan,Kohlu,Kohlu,29.9053,69.0885,1,Other-Subnational,1,PAK
PAK141336,2024-04-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0,PAK
PAK141338,2024-04-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,Regional,0,PAK
PAK141339,2024-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-) Frontier Corps,,Pakistan,Khyber Pakhtunkhwa,Khyber,Tirah,33.8834,70.6536,1,Other-New media,0,PAK
PAK141342,2024-04-24,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); PKI: Pakistan Kissan Ittehad,,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0,PAK
PAK141343,2024-04-24,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2022-),,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,1,PAK
PAK141344,2024-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Government of Pakistan (2022-); PPP: Pakistan Peoples Party,Pakistan,Sindh,Karachi City,Karachi - Shah Faisal,24.8814,67.1611,1,National,2,PAK
PAK141346,2024-04-24,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Tando Allah Yar,Usman Shah Huri,25.5967,68.7075,1,National,0,PAK
PAK141352,2024-04-25,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK141356,2024-04-25,1,Protests,Peaceful protest,Protesters (Pakistan),Marwat Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Tajazai,32.6269,70.7658,1,National,0,PAK
PAK141357,2024-04-25,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0,PAK
PAK141358,2024-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Mir Ali,32.9705,70.2785,1,New media,0,PAK
PAK141361,2024-04-25,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0,PAK
PAK141362,2024-04-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK141363,2024-04-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0,PAK
PAK141364,2024-04-25,1,Protests,Peaceful protest,Protesters (Pakistan),Rajpar Caste Group (Pakistan),,,Pakistan,Sindh,Khairpur,Setharja,27.197,68.4909,1,National,0,PAK
PAK141367,2024-04-15,2,Violence against civilians,Abduction/forced disappearance,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Military Forces of Pakistan (2022-),Pakistan,Khyber Pakhtunkhwa,Khyber,Bar Qambar Khel,33.9309,71.365,2,New media-National,0,PAK
PAK137968,2024-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),AAC: Awami Action Committee (Pakistan); Labor Group (Pakistan),,,Pakistan,Gilgit-Baltistan,Diamir,Diamir,35.6062,73.4687,1,National,0,PAK
PAK138217,2024-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),Refugees/IDPs (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Tirah,33.8834,70.6536,2,National,0,PAK
PAK140487,2024-01-25,1,Strategic developments,Looting/property destruction,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Former Military Forces of Pakistan (2022-),Pakistan,Khyber Pakhtunkhwa,Khyber,Tirah,33.8834,70.6536,1,National,0,PAK
PAK140922,2024-04-07,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,TTP: Tehreek-i-Taliban Pakistan,LeI: Lashkar-e-Islam,Pakistan,Khyber Pakhtunkhwa,Khyber,Tirah,33.8834,70.6536,2,Other,1,PAK
PAK140733,2024-03-26,1,Explosions/Remote violence,Suicide bomb,TTP: Tehreek-i-Taliban Pakistan,,Civilians (China),Civilians (Pakistan); Labor Group (China); Labor Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Shangla,Besham,34.9375,72.8791,1,Other-New media,7,PAK
PAK141399,2024-05-03,1,Violence against civilians,Attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),LGBTQ+ (Pakistan),Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,New media,0,PAK
PAK141409,2024-05-03,1,Explosions/Remote violence,Grenade,Baloch Separatists (Pakistan),,Civilians (Pakistan),Journalists (Pakistan); JUI-F: Jamiat Ulema-e-Islam-Fazl,Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,2,New media,3,PAK
PAK141574,2024-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0,PAK
PAK141372,2024-05-02,1,Battles,Armed clash,Baloch Separatists (Pakistan),,Police Forces of Pakistan (2022-),,Pakistan,Balochistan,Pishin,Pishin,30.5802,66.9961,2,New media,0,PAK
PAK141423,2024-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Khairpur,Hingorja,27.2109,68.416,1,National,0,PAK
PAK141441,2024-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0,PAK
PAK141457,2024-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),Panwar Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK141560,2024-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Sujawal,Daro,24.7931,68.1804,1,National,0,PAK
PAK141597,2024-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2022-) Counter Terrorism Department,Civilians (Pakistan),Pakistan,Balochistan,Loralai,Duki,30.1531,68.5732,2,New media-Subnational,1,PAK
PAK141389,2024-05-01,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Other-New media,0,PAK
PAK141391,2024-05-01,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Punjab,Dera Ghazi Khan,Taunsa,30.7048,70.6505,1,Other-New media,0,PAK
PAK141415,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),AWP: Awami Workers Party; Labor Group (Pakistan),,,Pakistan,Sindh,Ghotki,Khanpur Mahar,27.8455,69.4065,1,National,0,PAK
PAK141436,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,1,National,0,PAK
PAK141438,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK141439,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK141440,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK141444,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK141445,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0,PAK
PAK141449,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),APTUF: All Pakistan Trade Union Federation; Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK141450,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),AWP: Awami Workers Party; Labor Group (Pakistan),,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0,PAK
PAK141451,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-); HDT: Haq Do Movement; Labor Group (Pakistan); PRWU: Pakistan Railways Workers Union,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK141453,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); PMI: Pakistan Mazdoor Ittehad; PTUDC: Pakistan Trade Union Defence Campaign,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK141454,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); PRWU: Pakistan Railways Workers Union; PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK141455,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); PTUDC: Pakistan Trade Union Defence Campaign,,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0,PAK
PAK141456,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); PWF: Pakistan Workers Federation,,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0,PAK
PAK141458,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); PML-F: Pakistan Muslim League-Functional,,,Pakistan,Sindh,Sanghar,Khadro,26.1591,68.6958,1,National,0,PAK
PAK141554,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0,PAK
PAK141566,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,2,National,0,PAK
PAK141570,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0,PAK
PAK141572,2024-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK141392,2024-04-30,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Bajaur,Khalozai,34.7953,71.41,2,Other-New media,1,PAK
PAK141411,2024-04-30,1,Explosions/Remote violence,Grenade,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2022-) Frontier Corps,Police Forces of Pakistan (2022-),Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,1,Other-Subnational,0,PAK
PAK141420,2024-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Khairpur,Setharja,27.197,68.4909,1,National,0,PAK
PAK141422,2024-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Khairpur,Hingorja,27.2109,68.416,1,National,0,PAK
PAK141425,2024-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK141434,2024-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational-National,0,PAK
PAK141461,2024-04-30,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-) Counter Terrorism Department,Prisoners (Pakistan); TTP: Tehreek-i-Taliban Pakistan,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,2,Other-New media,2,PAK
PAK141561,2024-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),ISO: Imamia Students Organization; Students (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0,PAK
PAK141564,2024-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0,PAK
PAK141568,2024-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Las Bela,Gadani,25.1185,66.7298,1,Subnational,0,PAK
PAK141375,2024-04-29,1,Battles,Armed clash,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2022-) Frontier Corps,,Pakistan,Balochistan,Loralai,Duki,30.1531,68.5732,2,Other-New media,1,PAK
PAK141403,2024-04-29,1,Strategic developments,Change to group/activity,Military Forces of Pakistan (2022-),,,,Pakistan,Balochistan,Kalat,Mangochar,29.3479,66.6365,2,Subnational,0,PAK
PAK141413,2024-04-29,1,Strategic developments,Looting/property destruction,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Students (Pakistan); Teachers (Pakistan),Pakistan,Khyber Pakhtunkhwa,North Waziristan,Idak,32.9741,70.1988,1,New media,0,PAK
PAK141419,2024-04-29,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Khairpur,Setharja,27.197,68.4909,1,National,0,PAK
PAK141432,2024-04-29,1,Protests,Peaceful protest,Protesters (Pakistan),Kharl Communal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK141443,2024-04-29,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK141553,2024-04-29,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Tando Muhammad Khan,Tando Muhammad Khan,25.1232,68.5354,1,National,0,PAK
PAK141569,2024-04-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Khyber,Landi Kotal,34.1138,71.1672,1,National,0,PAK
PAK141584,2024-04-29,1,Protests,Protest with intervention,Protesters (Pakistan),Farmers (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Punjab,Kasur,Kasur,31.1209,74.4131,2,Regional,0,PAK
PAK141585,2024-04-29,1,Protests,Protest with intervention,Protesters (Pakistan),Farmers (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Punjab,Khanewal,Khanewal,30.3017,71.9321,2,Regional,0,PAK
PAK141586,2024-04-29,1,Protests,Protest with intervention,Protesters (Pakistan),Farmers (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,2,Regional,0,PAK
PAK141587,2024-04-29,1,Protests,Protest with intervention,Protesters (Pakistan),Farmers (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Punjab,Muzaffargarh,Muzaffargarh,30.0726,71.1938,2,Regional,0,PAK
PAK141589,2024-04-29,1,Protests,Protest with intervention,Protesters (Pakistan),Farmers (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National-Regional,0,PAK
PAK141590,2024-04-29,1,Protests,Protest with intervention,Protesters (Pakistan),Farmers (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Punjab,Rahim Yar Khan,Sadiqabad,28.3008,70.1166,2,Regional,0,PAK
PAK141591,2024-04-29,1,Protests,Protest with intervention,Protesters (Pakistan),Farmers (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,2,Regional,0,PAK
PAK141592,2024-04-29,1,Protests,Protest with intervention,Protesters (Pakistan),Farmers (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Punjab,Vehari,Vehari,30.0419,72.3527,2,Regional,0,PAK
PAK141373,2024-04-28,1,Battles,Armed clash,BLA: Baloch Liberation Army,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Hoshab,26.0159,63.8883,1,Subnational,0,PAK
PAK141378,2024-04-28,1,Battles,Armed clash,BLF: Baloch Liberation Front,,Police Forces of Pakistan (2022-) Frontier Corps,,Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,2,Subnational,0,PAK
PAK141402,2024-04-28,1,Strategic developments,Change to group/activity,Military Forces of Pakistan (2022-),,,,Pakistan,Balochistan,Harnai,Harnai,30.1007,67.9382,2,Subnational,0,PAK
PAK141404,2024-04-28,1,Strategic developments,Change to group/activity,Military Forces of Pakistan (2022-),,,,Pakistan,Balochistan,Kech,Zamuran,26.4211,62.8977,2,Subnational,0,PAK
PAK141407,2024-04-28,1,Strategic developments,Change to group/activity,Military Forces of Pakistan (2022-),,,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,2,Subnational,0,PAK
PAK141418,2024-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Bahawalnagar,Bahawalnagar,29.9999,73.2562,1,National,0,PAK
PAK141427,2024-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),Fishers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK141529,2024-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Karachi City,Karachi - Shah Faisal,24.8814,67.1611,1,National,0,PAK
PAK141552,2024-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),SAS: Sindhi Adabi Sangat,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK141573,2024-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0,PAK
PAK141577,2024-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK141579,2024-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0,PAK
PAK141583,2024-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK141596,2024-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLA: Baloch Liberation Army,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kachhi,Bolan,29.2114,67.7327,2,Other-Subnational,3,PAK
PAK141598,2024-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Kurram,Parachinar,33.8991,70.1008,2,Other-New media,0,PAK
PAK141599,2024-04-28,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK141371,2024-04-27,1,Violence against civilians,Abduction/forced disappearance,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Judges (Pakistan),Pakistan,Khyber Pakhtunkhwa,Tank,Manji Khel,32.1452,70.4746,1,New media-National,0,PAK
PAK141410,2024-04-27,1,Explosions/Remote violence,Grenade,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2022-) Coast Guard,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,Other-Subnational,0,PAK
PAK141412,2024-04-27,1,Strategic developments,Looting/property destruction,BLA: Baloch Liberation Army,,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Balochistan,Kachhi,Shoran,28.8648,67.4341,2,Other-Subnational,0,PAK
PAK141421,2024-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Khairpur,Hingorja,27.2109,68.416,1,National,0,PAK
PAK141424,2024-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Khairpur,Sobho Dero,27.3069,68.3954,1,National,0,PAK
PAK141435,2024-04-27,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK141446,2024-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK141551,2024-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl; Labor Group (Pakistan); PWF: Pakistan Workers Federation,,,Pakistan,Balochistan,Loralai,Duki,30.1531,68.5732,2,Subnational,0,PAK
PAK141558,2024-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Dadu,Phulji,26.8629,67.7883,1,National,0,PAK
PAK141575,2024-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Tando Bago,24.7889,68.9655,1,National,0,PAK
PAK141578,2024-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Shah Faisal,24.8814,67.1611,1,National,0,PAK
PAK141580,2024-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0,PAK
PAK141374,2024-04-26,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Alpuri,34.9052,72.6419,1,National,0,PAK
PAK141387,2024-04-26,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,2,National,0,PAK
PAK141426,2024-04-26,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); PKI: Pakistan Kissan Ittehad,,,Pakistan,Punjab,Muzaffargarh,Alipur,30.1115,71.1218,1,National,0,PAK
PAK141442,2024-04-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Clifton,24.8167,67.0333,1,Regional,0,PAK
PAK141459,2024-04-26,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK141460,2024-04-26,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK141462,2024-04-26,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0,PAK
PAK141463,2024-04-26,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK141464,2024-04-26,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Chakwal,Chakwal,32.9308,72.8554,1,National,0,PAK
