event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAK43741,2018-08-19,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Gilgit-Baltistan,Ghizer,Gahkuch,36.1736,73.7667,2,National,0,PAK
PAK43712,2018-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK43713,2018-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0,PAK
PAK43726,2018-08-18,1,Battles,Armed clash,Bozdar Tribal Militia (Pakistan),,Bozdar Tribal Militia (Pakistan),,Pakistan,Sindh,Ghotki,Khanpur Mahar,27.8455,69.4065,2,National,0,PAK
PAK43715,2018-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK43722,2018-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Christian Group (Pakistan),,,Pakistan,Punjab,Khanewal,Jahanian,30.0392,71.8167,1,National,0,PAK
PAK43731,2018-08-18,1,Riots,Violent demonstration,Rioters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK43747,2018-08-18,1,Battles,Armed clash,Darya Gali Communal Militia (Pakistan),,Darya Gali Communal Militia (Pakistan),,Pakistan,Punjab,Rawalpindi,Murree,33.9065,73.3937,2,National,3,PAK
PAK43777,2018-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Police Forces of Pakistan (2018-2022),Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,2,National,1,PAK
PAK43262,2018-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK43710,2018-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK43264,2018-08-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,2,National,0,PAK
PAK43603,2018-08-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0,PAK
PAK43749,2018-08-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Women (Pakistan),Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0,PAK
PAK43455,2018-08-05,2,Riots,Mob violence,Rioters (Pakistan),Gharibabad Communal Group (Pakistan),Rioters (Pakistan),Gharibabad Communal Group (Pakistan),Pakistan,Balochistan,Chagai,Dalbandin,28.8884,64.4061,2,National,1,PAK
PAK43283,2018-08-04,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Unidentified Tribal Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,South Waziristan,Kaniguram,32.5189,69.7866,2,National,0,PAK
PAK43195,2018-07-25,1,Riots,Mob violence,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Civilians (Pakistan),Government of Pakistan (2013-2018); Women (Pakistan),Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,2,National,0,PAK
PAK44448,2018-01-12,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2013-2018),,Pakistan,Sindh,Karachi City,Karachi - North Nazimabad,24.9356,67.0405,1,National,1,PAK
PAK46616,2018-12-31,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK46617,2018-12-31,1,Riots,Mob violence,Rioters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen,Rioters (Pakistan),HDP: Hazara Democratic Party,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK46619,2018-12-31,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK46618,2018-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Sindh,Karachi City,Karachi - Gulberg,24.9433,67.071,1,National,1,PAK
PAK46613,2018-12-30,1,Battles,Armed clash,TTP-MS: Tehreek-i-Taliban Pakistan-Mufti Shakir,,Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0,PAK
PAK46602,2018-12-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Ghotki,Ubauro,28.166,69.7317,1,National,0,PAK
PAK46611,2018-12-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Mandi Bahauddin,Malakwal,32.5549,73.2122,1,National,0,PAK
PAK46601,2018-12-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK46578,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK46580,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Islamkot,24.6992,70.1816,1,National,0,PAK
PAK46584,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0,PAK
PAK46585,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan); Labor Group (Pakistan); Journalists (Pakistan),,,Pakistan,Sindh,Tharparkar,Islamkot,24.6992,70.1816,1,National,0,PAK
PAK46586,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK46588,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,2,National,0,PAK
PAK46591,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Havelian,34.0536,73.1657,1,National,0,PAK
PAK46597,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0,PAK
PAK46593,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),MQM-H: Mohajir Qaumi Movement-Haqiqi,Pakistan,Sindh,Karachi City,Karachi - Jamshed,24.8714,67.0499,1,National,1,PAK
PAK46590,2018-12-28,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,1,PAK
PAK46589,2018-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Bomb Disposal Squad,,Pakistan,Khyber Pakhtunkhwa,Mohmand,Ghalanai,34.3233,71.3911,2,National,2,PAK
PAK46565,2018-12-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK46566,2018-12-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Jamrud,33.9991,71.3646,1,National,0,PAK
PAK46573,2018-12-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Goth Garhi Khuda Bakhsh Bhutto,27.6941,68.3394,1,National,0,PAK
PAK46577,2018-12-27,1,Violence against civilians,Attack,Jatoi Tribal Militia (Pakistan),,Civilians (Pakistan),Jatoi Tribal Group (Pakistan),Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,2,National,4,PAK
PAK46545,2018-12-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK46547,2018-12-26,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0,PAK
PAK46552,2018-12-26,1,Riots,Violent demonstration,Rioters (Pakistan),Private Security Forces (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK46557,2018-12-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0,PAK
PAK46561,2018-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Aid Workers (Pakistan); Health Workers (Pakistan); Women (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Local partner-Other,0,PAK
PAK46553,2018-12-26,1,Riots,Violent demonstration,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Police Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Talash,34.7409,71.8784,1,National,0,PAK
PAK46533,2018-12-25,1,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kurram,Parachinar,33.8991,70.1008,2,National,0,PAK
PAK46534,2018-12-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0,PAK
PAK46540,2018-12-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Narowal,Nurkot,32.2032,75.1227,1,National,0,PAK
PAK46537,2018-12-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK46541,2018-12-25,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK46528,2018-12-25,1,Protests,Protest with intervention,Protesters (Pakistan),Journalists (Pakistan); Labor Group (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Tharparkar,Islamkot,24.6992,70.1816,1,National,0,PAK
PAK46505,2018-12-24,1,Protests,Peaceful protest,Protesters (Pakistan),Gandao Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Subnational-National,0,PAK
PAK46508,2018-12-24,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Tank,Tank,32.2147,70.3773,1,Subnational-National,0,PAK
PAK46509,2018-12-24,1,Riots,Violent demonstration,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0,PAK
PAK46513,2018-12-24,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz; Women (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0,PAK
PAK46516,2018-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Lawyers (Pakistan),Pakistan,Khyber Pakhtunkhwa,Tank,Ama Khel,32.3828,70.5233,2,Subnational,1,PAK
PAK46507,2018-12-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Gilgit-Baltistan,Baltistan,Skardu,35.2863,75.6366,1,National,0,PAK
PAK46515,2018-12-24,1,Protests,Peaceful protest,Protesters (Pakistan),Sipah Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Bara,33.9158,71.4218,1,National,0,PAK
PAK46511,2018-12-24,1,Riots,Violent demonstration,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Police Forces of Pakistan (2018-2022),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK46489,2018-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK46490,2018-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK46492,2018-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Matiari,Hala,25.813,68.4227,1,National,0,PAK
PAK46495,2018-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),Vessar Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Ratodero,27.8027,68.2899,1,National,0,PAK
PAK46500,2018-12-23,1,Battles,Armed clash,PTI: Pakistan Tehreek-i-Insaf,,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Mardan,Katlang,34.3557,72.0808,2,National,0,PAK
PAK46503,2018-12-23,1,Violence against civilians,Attack,Umrani Tribal Militia (Pakistan),,Civilians (Pakistan),Vessar Tribal Group (Pakistan),Pakistan,Sindh,Larkana,Ratodero,27.8027,68.2899,1,National,1,PAK
PAK46493,2018-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK46499,2018-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),PSP: Pak Sarzameen Party,Pakistan,Sindh,Karachi City,Karachi - Liaquatabad,24.9041,67.0522,1,National,2,PAK
PAK46474,2018-12-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Landi Kotal,34.1138,71.1672,2,National,0,PAK
PAK46476,2018-12-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK46477,2018-12-22,1,Riots,Violent demonstration,Rioters (Pakistan),Lawyers (Pakistan),Civilians (Pakistan),Judges (Pakistan),Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK46484,2018-12-22,1,Riots,Mob violence,Rioters (Pakistan),Khoso Tribal Group (Pakistan),Rioters (Pakistan),Khoso Tribal Group (Pakistan),Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,2,National,0,PAK
PAK46461,2018-12-21,1,Riots,Violent demonstration,Rioters (Pakistan),Lawyers (Pakistan),Civilians (Pakistan),Judges (Pakistan),Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK46462,2018-12-21,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Gambila,32.693,70.7786,1,National,0,PAK
PAK46463,2018-12-21,1,Violence against civilians,Attack,Nar Akbar Khan Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Sarai Naurang,32.8272,70.7749,2,National,1,PAK
PAK46466,2018-12-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK46467,2018-12-21,1,Riots,Mob violence,Rioters (Pakistan),,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,2,National,0,PAK
PAK46468,2018-12-21,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK46470,2018-12-21,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Jamrud,33.9991,71.3646,1,National,0,PAK
PAK46455,2018-12-21,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Karachi City,Karachi - Lyari,24.8687,66.9946,1,National,0,PAK
PAK46469,2018-12-21,1,Riots,Mob violence,Rioters (Pakistan),Government of Pakistan (2018-2022); Private Security Forces (Pakistan),Rioters (Pakistan),PPP: Pakistan Peoples Party,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK46464,2018-12-21,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Karachi City,Karachi - Cantonment,24.8546,67.0434,1,National,0,PAK
PAK46465,2018-12-21,1,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,1,PAK
PAK46432,2018-12-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,2,Subnational,0,PAK
PAK46442,2018-12-20,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Jhang,Jhang,31.2689,72.2613,1,National,0,PAK
PAK46443,2018-12-20,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Gojra,31.1515,72.6665,1,National,0,PAK
PAK46444,2018-12-20,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Landi Kotal,34.1138,71.1672,2,National,0,PAK
PAK46445,2018-12-20,1,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Shangla,Besham,34.9375,72.8791,1,National,0,PAK
PAK46446,2018-12-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,1,National,0,PAK
PAK46448,2018-12-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,2,National,0,PAK
PAK46421,2018-12-19,1,Violence against civilians,Attack,Khanpur Mahar Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Sindh,Ghotki,Khanpur Mahar,27.8455,69.4065,2,National,1,PAK
PAK46424,2018-12-19,1,Riots,Violent demonstration,Rioters (Pakistan),Farmers (Pakistan); PKI: Pakistan Kissan Ittehad,,,Pakistan,Punjab,Pakpattan,Pakpattan,30.3443,73.3678,1,National,0,PAK
PAK46425,2018-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Besham,34.9375,72.8791,2,National,0,PAK
PAK46427,2018-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Health Workers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0,PAK
PAK46429,2018-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK46430,2018-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,International,0,PAK
PAK46420,2018-12-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK46408,2018-12-18,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK46409,2018-12-18,1,Riots,Violent demonstration,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK46410,2018-12-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK46412,2018-12-18,1,Riots,Violent demonstration,Rioters (Pakistan),Walikhel Tribal Group (Pakistan),Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Khyber,Landi Kotal,34.1138,71.1672,1,National,0,PAK
PAK46373,2018-12-17,1,Violence against civilians,Attack,Private Security Forces (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Civilians (Pakistan),Journalists (Pakistan),Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK46383,2018-12-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK46384,2018-12-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK46387,2018-12-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK46389,2018-12-17,1,Riots,Violent demonstration,Rioters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0,PAK
PAK46390,2018-12-17,1,Riots,Violent demonstration,Rioters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK46391,2018-12-17,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mohmand,Ghalanai,34.3233,71.3911,2,National,0,PAK
PAK46396,2018-12-17,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK46369,2018-12-17,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK46367,2018-12-17,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK46385,2018-12-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,2,National,0,PAK
PAK46386,2018-12-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,2,National,0,PAK
PAK46388,2018-12-17,1,Riots,Violent demonstration,Rioters (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,2,National,0,PAK
PAK46360,2018-12-16,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan); Hindu Group (Pakistan); Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK46363,2018-12-16,1,Battles,Armed clash,Boon Dhamial Communal Militia (Pakistan),,Boon Dhamial Communal Militia (Pakistan),,Pakistan,Federal Capital Territory,Islamabad,Sihala,33.5448,73.196,2,National,1,PAK
PAK46365,2018-12-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0,PAK
PAK46361,2018-12-16,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK46364,2018-12-16,1,Protests,Peaceful protest,Protesters (Pakistan),ASWJ: Ahle Sunnat Wal Jamaat,,,Pakistan,Sindh,Karachi City,Karachi - New Karachi,24.9982,67.0617,1,National,0,PAK
PAK46359,2018-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Frontier Corps,,Pakistan,Balochistan,Sibi,Babar Kachh,29.7929,67.9871,2,National,1,PAK
PAK46353,2018-12-15,1,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK46355,2018-12-15,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Buner,Daggar,34.5108,72.484,1,National,0,PAK
PAK46356,2018-12-15,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Swat,Matta,34.9292,72.4146,1,National,0,PAK
PAK46354,2018-12-15,1,Violence against civilians,Attack,Haripur Communal Militia (Pakistan),,Civilians (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Pakistan,Khyber Pakhtunkhwa,Haripur,Haripur,34.0011,72.9372,1,National,1,PAK
PAK46342,2018-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Pir Patho,24.5606,67.8876,1,National,0,PAK
PAK46343,2018-12-14,1,Violence against civilians,Attack,Yar Hussain Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Swabi,Yar Hussain,34.1728,72.2728,1,National,1,PAK
PAK46348,2018-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK46341,2018-12-14,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
