url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.upi.com/Top_News/US/2020/08/27/4th-night-of-protests-in-Wisconsin-looting-curfew-in-Minneapolis/7281598526975/,protests,0.5877757834567592,42.5847,-87.8212
https://www.ijpr.org/race-and-ethnicity/2020-08-27/portland-protests-reach-three-months-opbs-sergio-olmos-explains,protests,0.5875410965453947,44.2563,-89.6385
https://www.offshore-technology.com/news/greenpeace-protest-against-brent-decommissioning/,protests,0.5868333375013873,55.3333,3.0
https://www.boredpanda.com/freedom-way-human-chain-vilnius-to-belarus-solidarity-vytautas-dranginis/?cexp_id=31770&cexp_var=41&_f=trending,protests,0.5854438552288842,53.9,27.5667
https://www.scoop.co.nz/stories/ED2008/S00035/union-and-employers-come-together-to-call-on-government-to-address-pay-gap.htm,labour_strike,0.5847234579336487,-42.0,174.0
https://barbadostoday.bb/2020/08/27/laid-off-workers-extremely-worried/,labour_strike,0.5840113947736841,13.166667,-59.533333
https://www.castanet.net/edition/news-story-309111-10-.htm,protests,0.5835413203024598,60.0,-96.0
https://www.newindianexpress.com/nation/2020/aug/27/up-congress-leaders-demand-action-against-signatories-of-letter-of-dissent-2189063.html,protests,0.5772753787442697,23.5,78.5
https://www.france24.com/en/20200827-extinction-rebellion-to-target-uk-parliament-in-major-climate-protests,protests,0.577145844914356,51.5,-0.116667
https://abc7ny.com/weather/rising-risk-examines-threat-posed-to-lower-manhattan-by-higher-sea-levels--/6390277/,flood,0.5740100180436774,42.6478,-76.1141
https://www.khaama.com/parwan-flood-death-toll-rises-by-86-2342343/,flood,0.5715706212659561,35.1215,69.2373
https://www.hindustantimes.com/delhi-news/yamuna-s-water-level-rising-but-likely-to-stay-below-report/story-K1ENWNUTOqxdxjn451wLyI.html,flood,0.5689852336870499,28.6667,77.2167
https://www.orissapost.com/jajpur-nearly-80-panchayats-devastated-by-flood-fury/,flood,0.5672180068393523,,
https://www.msn.com/en-us/news/world/flash-floods-kill-at-least-46-in-afghanistan/ar-BB18nKq8,flood,0.5671210257586464,35.1215,69.2373
https://www.centralasiatimes.com/news/266212352/flash-floods-kill-at-least-100-in-afghanistan,flood,0.5652696128307318,35.0166,69.174
https://www.thenews.com.pk/print/706190-strike-against-official-s-manhandling,labour_strike,0.5624781292659582,34.2019,72.0525
https://www.thenews.com.pk/print/706529-strike-against-official-s-manhandling,labour_strike,0.562477959935536,34.2019,72.0525
https://sputniknews.com/radio_loud_and_clear/202008261080287756-after-police-shooting-of-jacob-blake-two-protesters-shot-dead/,protests,0.562374781302583,42.5847,-87.8212
https://www.jacarandafm.com/news/news/gauteng-strong-enough-handle-health-strike-assures-mec/,labour_strike,0.5617270971249676,-26.2667,27.8667
https://chinadigitaltimes.net/2005/09/china-villagers-protest-corruption-bbc/,protests,0.5551276331489096,42.7683,129.336
https://businesstech.co.za/news/business/429052/unions-push-retrenchment-changes-in-south-africa-including-demands-for-more-severance-pay/,labour_strike,0.5531932817660649,-30.0,26.0
https://www.newhamrecorder.co.uk/news/xr-protest-march-against-silvertown-tunnel-1-6811586,protests,0.5509550109208878,51.5,-0.116667
https://www.latimes.com/business/story/2020-08-26/salesforce-layoffs,protests,0.5452338032227317,37.7749,-122.419
https://tass.com/pressreview/1194237,protests,0.5438062360339553,56.2445,56.2518
https://www.nbclosangeles.com/news/local/protesters-and-police-clash-in-dtla-as-protests-over-police-shootings-continue/2419449/,protests,0.5420224548350745,44.2563,-89.6385
https://www.middleeasteye.net/news/libya-armed-men-abducted-protesters-rally-amnesty,protests,0.5383922449695187,32.8925,13.18
https://www.nation.co.ke/kenya/counties/busia/busia-sugarcane-farmers-counting-losses-after-heavy-rains-1926654,flood,0.5343852909683406,0.454444,34.0758
https://www.albawaba.com/news/belarus-police-arrest-protesters-nationwide-rallies-continue-topple-lukashenko-1377059,protests,0.5336730413015506,55.7522,37.6156
https://www.orissapost.com/people-in-low-lying-areas-jittery-as-rivers-in-spate/,flood,0.5325589170280105,,
https://www.middleeastmonitor.com/20200827-yemen-southern-separatists-withdraw-from-riyadh-agreement-talks/,protests,0.5295194576184198,24.6408,46.7728
https://en.haberler.com/activists-demand-detained-kashmiri-journalist-s-1497955/,protests,0.52792635384298,34.796,72.1502
https://www.computerweekly.com/news/252488168/NHS-whistleblowers-anonymity-at-mercy-of-inadequate-trust-IT-policies-and-processes,protests,0.527574591477934,52.8333,-2.0
https://thegauntlet.ca/2020/08/27/trudeaus-student-program-was-never-about-helping-students/,protests,0.5247194416106551,51.0833,-114.083
https://www.euractiv.com/section/politics/short_news/berlin-berlin-outlaws-corona-protest/,protests,0.5213580297536363,52.5167,13.4
https://news.yahoo.com/hurricane-laura-causes-flash-flooding-064423085.html,flood,0.5211471841442097,29.9546,-90.0751
https://www.europesun.com/news/266212562/berlin-bans-protest-against-coronavirus-curbs,protests,0.5183287741150691,52.5167,13.4
https://ariananews.af/afghan-leaders-step-up-help-for-parwan-flood-victims/,flood,0.5181561881865008,35.1215,69.2373
https://thehill.com/changing-america/respect/equality/513909-oakland-jolted-by-protests-following-jacob-blake-shooting,protests,0.517861259754981,,
https://www.rferl.org/a/belarus-minsk-protests-nina-bahinskaya-flag/30805712.html,protests,0.5168273300851421,53.0,28.0
https://www.ocj.com/2020/08/agencies-want-water-lawsuit-dismissed/,flood,0.5147710075971552,23.0,-102.0
https://www.farminguk.com/news/gwynedd-farm-floods-could-have-been-avoided-_56408.html,flood,0.5137029115703863,,
https://www.standard.co.uk/news/uk/home-office-tweet-activist-lawyers-eu-deportation-delays-a4534356.html,protests,0.5132543112436845,46.0,2.0
https://www.thenews.com.pk/latest/706599-met-office-says-torrential-rains-in-karachi-to-last-till-11pm,flood,0.5127530459939369,24.8667,67.05
https://patch.com/texas/downtownaustin/austin-police-seek-interview-witnesses-protesters-death,protests,0.5027654893800179,,
https://www.saltwire.com/news/canada/hope-for-wildlife-not-to-blame-for-lake-water-contamination-swinimer-says-489651/,flood,0.5022636989121946,60.0,-96.0
https://chinadigitaltimes.net/2012/11/thousands-of-chinese-protest-after-traffic-accident/,protests,0.5020309379604881,26.545,117.843
https://www.al-monitor.com/pulse/afp/2020/08/iraq-religion-islam-protests-health.html,protests,0.5009954921364027,37.141,42.6959
http://www.msn.com/en-nz/news/politics/kamala-harris-voices-support-for-peaceful-protests-says-we-can-t-let-vigilantes-and-extremists-derail-mission/ar-BB18rjut,protests,0.4989445752135721,42.5847,-87.8212
https://www.ibtimes.com/search-bodies-afghan-floods-kill-more-160-3035640,flood,0.4987699908616579,35.0,69.5833
https://news.yahoo.com/philippine-human-rights-workers-being-184122085.html,protests,0.49570772006906,10.6677,122.953
https://thenationonlineng.net/elders-rights-groups-blamed-for-lingering-southern-kaduna-crisis/,protests,0.4934970633400346,10.5231,7.44028
https://www.thestar.com.my/news/world/2020/08/27/rescuers-scour-mud-clogged-debris-for-afghan-flood-victims-150-dead,flood,0.4933885096103524,35.1215,69.2373
https://www.nytimes.com/reuters/2020/08/27/world/americas/27reuters-chile-mapuche-violence-strike.html,protests,0.4926837123358079,-30.0,-71.0
https://www.news18.com/news/india/hurricane-laura-devastates-lake-charles-louisiana-as-it-barrels-inland-2825177.html,flood,0.4906517938501467,29.4241,-98.4936
https://www.legitgov.org/berlin-bans-protests-against-coronavirus-measures,protests,0.4852743465288062,52.5167,13.4
https://www.thenational.scot/news/18681649.snp-warns-westminster-changing-scots-law-will-turn-every-lawyer-yes/,protests,0.4840689522969135,55.95,-3.2
https://thethaiger.com/hot-news/politics/pm-warns-that-ongoing-political-protests-will-cause-nation-to-collapse,protests,0.4808678936268973,13.75,100.517
https://www.bloombergquint.com/business/accenture-india-employees-likely-to-be-impacted-by-global-layoff-plan,labour_strike,0.4808213514159069,-25.0,135.0
https://indiankanoon.org/doc/102181284/,labour_strike,0.4791215670259727,28.6667,77.2167
https://cebudailynews.inquirer.net/336356/barili-employees-august-pay-to-be-released-on-friday,labour_strike,0.4790233340630661,10.115,123.51
https://news.yahoo.com/kenosha-blm-protester-spray-paints-163133295.html,protests,0.4764175398956931,44.2563,-89.6385
https://www.nbclosangeles.com/news/local/police-and-protesters-clash-in-downtown-la-arrests-injuries-reported/2419523/,protests,0.4753508961351212,34.0522,-118.244
http://www.businessghana.com/site/news/business/220917/Stop-illegal-transshipment-of-fish-on-Ghanaian-waters,flood,0.4745563158301503,5.5,-1.0
https://www.aninews.in/news/world/asia/new-water-connectivity-between-tripura-and-bangladesh20200827122750/,flood,0.471976221822336,23.4719,91.2664
https://news.yahoo.com/beverly-hills-prosecute-protesters-curfew-203522311.html,protests,0.4719119108165276,32.0,53.0
https://news2.onlinenigeria.com/news/general/847723-minimum-wage-govt-pleads-as-nlc-threatens-strike.html,labour_strike,0.4712406962033647,,
https://finance.yahoo.com/news/investor-revolt-over-harassment-turning-200000441.html,protests,0.4709697159042421,-33.8833,151.217
https://en.trend.az/iran/3290497.html,flood,0.4705417451407901,24.8667,67.05
https://thegrio.com/2020/08/26/kenosha-police-chief-blames-protesters-death/,protests,0.4704624639966724,42.5847,-87.8212
http://www.tribtown.com/2020/08/26/ap-as-thailand-protests-3/,protests,0.4657719093992013,13.75,100.517
https://www.chronicle.co.zw/khami-dam-water-good-for-drinking/,flood,0.4637148356288159,-20.3366,29.0011
https://inc42.com/buzz/ola-uber-drivers-demand-extension-of-moratorium-threaten-stir-from-september-1/,labour_strike,0.4610943290764265,28.6333,77.2167
https://www.abc.net.au/news/2020-08-27/taliban-fighters-reportedly-kill-civilians-in-flood-afghanistan/12604414,flood,0.4591092932411348,35.1215,69.2373
http://www.therepublic.com/2020/08/27/city_cancels_911_remembrance/,protests,0.4552533792143111,42.1497,-74.9384
https://www.thesundaily.my/world/reuters/update-2-hurricane-laura-devastates-lake-charles-louisiana-as-it-barrels-inland-KF3700408,flood,0.4514314512760468,29.4241,-98.4936
https://mb.com.ph/2020/08/27/mass/,protests,0.4497763152440382,-34.0,-64.0
https://www.dawn.com/news/1576675/four-of-family-die-in-roof-collapse,flood,0.4470595138982124,25.9758,68.635
https://www.columbian.com/news/2020/aug/27/police-clash-with-protesters-outside-washington-state-patrol-building-in-seattles-eastlake-neighborhood/,protests,0.4447631374034347,,
https://www.manxradio.com/news/isle-of-man-news/mt-broadband-fault-fixed-after-more-than-48-hours/,flood,0.4430070422416587,,
https://www.newsletter.co.uk/news/crime/relatives-boxer-accused-assaulting-quinn-directors-agree-stop-protests-2954592,protests,0.442620838028431,53.0,-8.0
https://www.newsmax.com/us/mikepence-jacobblake-police-protests/2020/08/27/id/984159/,protests,0.440394590711706,42.5847,-87.8212
https://sg.news.yahoo.com/families-disappeared-thai-activists-plead-131214156.html,protests,0.4333433912882731,16.166667,107.833333
http://www.msn.com/en-us/news/world/protests-rock-s-african-suburb-after-police-shot-teen/ar-BB18qNwn,protests,0.4323367201298739,-26.2971,27.8978
https://sputniknews.com/us/202008271080294229-protesters-in-us-city-of-portland-attack-federal-officers-at-immigration-office-police-say/,protests,0.4320355051767229,44.2563,-89.6385
https://www.wesa.fm/post/republican-da-who-supported-george-floyd-protesters-censured-local-gop,protests,0.4316323607243692,40.2504,-77.6664
https://www.gulftoday.ae/news/2020/08/27/two-dead-10-injured-in-clashes-south-of-lebanese-capital,protests,0.4306981350735098,33.7814,35.4803
https://www.latimes.com/california/story/2020-08-27/after-l-a-prosecutors-promised-not-to-charge-peaceful-protesters-beverly-hills-is-taking-dozens-to-court,protests,0.430399706268775,36.17,-119.746
https://dailyevergreen.com/84681/news/activists-express-importance-of-blm-downtown-mural/,protests,0.4300705242465527,,
https://www.ibtimes.com/families-disappeared-thai-activists-plead-closure-3035679,protests,0.4297228640964748,13.75,100.517
https://www.vanguardngr.com/2020/08/pandef-attacks-okowa-for-aborting-oil-communities-protest-against-fg/,protests,0.4261665375552305,5.5,6.0
https://citizen.co.za/news/news-africa/2349766/mali-protest-coalition-offers-to-work-with-junta-on-transition/,protests,0.425302273122495,12.65,-8.0
https://www.inquirer.com/news/nation-world/kenosha-attack-kyle-rittenhouse-militia-vigilantes-20200827.html,protests,0.42377838688332,42.5667,-88.0501
https://www.republicworld.com/world-news/rest-of-the-world-news/protesters-hold-anti-lukashenko-demo-in-minsk.html,protests,0.4230062993299079,53.9,27.5667
https://www.itfglobal.org/en/news/unions-continue-lashing-battle-achieve-compliance-non-seafarers-work-clause,labour_strike,0.4228328121202273,52.5,5.75
https://www.msn.com/en-us/finance/companies/samsung-electronics-to-allow-working-from-home-in-sept-official/ar-BB18phcp,labour_strike,0.4209566638704654,37.5664,127.0
https://www.cbs58.com/news/kenosha-protesters-march-for-fourth-straight-night-demanding-police-accountability,protests,0.4200327779258006,,
https://www.msn.com/en-us/news/world/death-toll-rises-to-122-in-afghan-flash-floods-many-missing/ar-BB18pLJ0,flood,0.4191138844206977,35.1215,69.2373
https://www.kxly.com/report-seattle-mariners-to-boycott-wednesdays-game-against-padres/,protests,0.4128543495427877,32.7153,-117.157
https://rollingout.com/2020/08/27/terry-crews-ridiculed-for-calling-on-a-boycott-of-atlanta-strip-club-magic-city/,protests,0.4117959929719745,36.17,-119.746
https://thenationonlineng.net/fani-kayodes-reprehensible-outburst-and-the-complicity-of-silence/,protests,0.4080668464436954,7.23333,3.53333
http://www.baltimoresun.com/maryland/howard/cng-ho-flood-mitgation-timeline-20200827-fbrbo2jtp5gpvcumakv22hf6la-story.html,flood,0.4078300966965326,39.0724,-76.7902
https://www.abc.net.au/news/2020-08-27/kenosha-jacob-blake-protests-militia-armed-men-take-to-streets/12600758,protests,0.4076416896141513,42.5847,-87.8212
https://www.africanews.com/2020/08/27/mauritius-14-dead-dolphins-wash-up-on-coast-after-oil-spill/,flood,0.406147615292948,36.0,138.0
https://www.wctrib.com/news/6634352-New-Londoners-rally-for-racial-justice-Wednesday,protests,0.4053317329868619,51.5,-0.116667
https://news2.onlinenigeria.com/news/general/847674-buhari-still-campaigning-%E2%80%93-pdp-mocks-%E2%80%98list-of-priority-areas%E2%80%99.html,protests,0.4048564119378973,10.0,8.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=745181,labour_strike,0.4040244850615118,13.5,76.0
https://bdnews24.com/world/middle-east/2020/08/28/desperate-to-leave-beirut-young-lebanese-are-also-the-ones-fixing-it,protests,0.4025744653189885,33.8719,35.5097
https://www.hindustantimes.com/india-news/bombay-high-court-rejects-pil-on-pm-cares-fund/story-LgulVX1u3hdlajjYahqcRM.html,protests,0.4016037268299934,32.7333,75.9667
