url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://globalvoices.org/2021/09/22/chinese-firms-in-nigeria-face-widespread-labour-abuse-allegations-tainting-bilateral-relationship/,labour_strike,0.4346044300218982,39.9289,116.388
http://www.nydailynews.com/new-york/manhattan/ny-brooklyn-residents-torching-nypd-van-blm-protests-2020-20210922-3dyhp3oz6jbxpk5eaom3n227vq-story.html,protests,0.4345565953659313,42.1497,-74.9384
https://dailypost.ng/2021/09/22/buhari-govt-has-refused-to-help-me-gov-ortom-cries-out/,protests,0.4317292292170352,7.26667,8.55
https://opinion.inquirer.net/144479/marcos-jr-s-fictions,protests,0.4279179376387017,15.8334,120.378
https://eyeradio.org/truckers-accuse-govt-of-dishonoring-deal/,protests,0.4277223200287355,4.84597,31.6012
https://www.watfordobserver.co.uk/news/19597159.insulate-britain-protesters-declare-campaign-goes-on/,protests,0.4274631679879162,54.0,-4.0
https://www.aninews.in/news/national/general-news/toolkit-case-sc-dismisses-plea-of-chhattisgarh-govt-against-raman-singh-sambit-patra20210922133250/,protests,0.4264584641387384,21.5,81.75
https://www.couriermail.com.au/breaking-news/victoria-police-granted-restricted-airspace-over-melbourne-as-protests-continue/news-story/f72cf9af50bc94fc31989e269f55f535?nk=380b93d58f87cf608e158c3afbd23a9e-1632296819,protests,0.4260035349508926,-37.8167,144.967
https://www.thedailyreporter.com/story/news/2021/09/22/county-commission-struggles-employee-wages-tight-labor-market/5813984001/,labour_strike,0.4248737268108947,43.3504,-84.5603
https://sputniknews.com/20210922/india-traders-in-bjp-stronghold-go-on-strike-as-big-retailers-enter-jammu-and-kashmir--1089288724.html,labour_strike,0.4184849266624313,33.9167,76.6667
https://www.nigerianeye.com/2021/09/buhari-govt-has-refused-to-help-me-gov.html,protests,0.4180478055314935,7.33333,8.75
https://www.theage.com.au/national/victoria/vaccine-mandates-need-to-be-handled-with-care-20210922-p58tq3.html,protests,0.416837628567349,-37.8167,144.967
https://floridaphoenix.com/2021/09/21/u-s-house-dems-pass-28-6b-in-disaster-aid-for-recovery-from-hurricanes-wildfires-floods/,flood,0.4167847255675772,38.8951,-77.0364
https://scroll.in/latest/1005944/saarc-foreign-ministers-meeting-cancelled-after-pakistans-proposal-to-include-the-taliban,protests,0.4144397102316949,33.0,66.0
https://www.bbc.co.uk/news/world-asia-india-58621933,labour_strike,0.4129632346194959,28.6667,77.2167
https://www.timeslive.co.za/news/south-africa/2021-09-22-alex-protester-dies-after-illegal-electricity-cut-off-operation/,protests,0.4112005298183666,-26.2,28.0833
https://guardian.ng/news/4-die-2-missing-as-bus-plunged-into-river-niger-in-kogi/,flood,0.4108087502373815,11.9964,8.51667
https://www.miragenews.com/millions-in-yemen-a-step-away-from-starvation-637651/,protests,0.408980304680996,15.5,47.5
https://www.gov.uk/government/news/government-takes-legal-action-against-m25-climate-protesters,protests,0.4084047917194852,54.0,-4.0
https://www.premiumtimesng.com/news/top-news/486136-strike-lagos-nurses-rescind-decision-as-sanwo-olu-approves-payment-of-allowance.html,protests,0.4080754957102553,6.45306,3.39583
http://www.kfmradio.ca/2021/09/21/rainfall-in-effect-in-north-bay/,flood,0.4050012683228813,45.9333,-80.9667
https://dailytrust.com/four-dead-as-18-seater-bus-plunges-into-river-in-kogi,flood,0.4043851621322577,7.80236,6.743
http://www.deccanchronicle.com/nation/politics/220921/trs-cong-workers-clash-near-tpcc-chiefs-house.html,protests,0.4030954487930975,18.0,79.5
https://www.freepressjournal.in/mumbai/navi-mumbai-weather-update-satellite-city-received-5626-mm-average-rainfall-in-last-24-hours-says-nmmc,flood,0.4017438757429818,18.975,72.8258
