url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://english.wafa.ps/Pages/Details/125581,protests,0.90374887469469,31.5,34.75
https://www.swissinfo.ch/eng/guatemalans-protest-for-second-day-to-demand-president-resigns/46831318,protests,0.899903699399878,39.828175,-98.5795
https://www.laprensalatina.com/death-toll-in-afghan-flash-floods-rises-to-200/,flood,0.8920471446394777,34.95,70.4
https://www.democracynow.org/2021/7/30/guatemala_national_strike,protests,0.889345366217659,14.6211,-90.5269
https://www.latimes.com/california/story/2021-07-30/getty-house-toilet-paper-after-housing-protest,protests,0.884122204771924,20.0,77.0
https://searchlight.vc/front-page/2021/07/30/protests-held-against-proposed-amendment-to-public-health-act/,protests,0.8809625649674505,12.8333,-61.25
http://saharareporters.com/2021/07/30/policemen-brutalise-ait-reporter-covering-students-protest-bauchi,protests,0.8777101876767194,10.5,10.0
https://www.wortfm.org/river-by-river-winona-laduke-on-water-protection/,flood,0.8730708998449537,46.8072,-94.8878
https://www.wxyz.com/news/kevin-jeanes-explains-the-systems-that-have-bee-bringing-heavy-rain-flooding-to-metro-detroit,flood,0.8675640108159491,42.3314,-83.0458
https://www.miragenews.com/flood-water-toxins-from-riverbed-605449/,flood,0.8619250265648881,52.35,14.55
https://www.msn.com/en-us/weather/topstories/western-new-hampshire-communities-hit-hard-by-flooding/ar-AAMKWNb,flood,0.8593196960335303,43.2387,-72.4245
http://www.msn.com/en-nz/news/national/nurses-reject-governments-latest-pay-offer-strikes-back-on-the-table/ar-AAMGLS5,labour_strike,0.8581290726435379,-42.0,174.0
https://www.aninews.in/news/national/general-news/maharashtra-cm-uddhav-thackeray-visits-flood-affected-areas-in-kolhapur20210730132721/,flood,0.8525600696452068,16.7,74.2167
https://peakoil.com/forums/viewtopic.php?p=1473638,flood,0.8519676742880511,36.8468,-76.2852
http://myhits106.com/2021/07/30/flash-floods-burn-scars-and-state-highways/,flood,0.8451763191790012,42.7475,-107.209
https://www.telegraph.co.uk/news/2021/07/30/watch-nurses-nhs-staff-protest-governments-proposed-3pc-pay/,protests,0.8449928113390561,51.5,-0.116667
https://barbadostoday.bb/2021/07/30/bteditorial-of-great-significance-are-rights-too/,protests,0.8429871855641349,13.3,-59.65
https://www.france24.com/en/americas/20210730-protesters-in-guatemala-call-for-president-s-resignation,protests,0.8322422675269884,15.5,-90.25
https://www.malaysiakini.com/letters/585249,protests,0.8304213272269356,2.6931,101.75
https://www.hamhigh.co.uk/news/anger-at-flash-floods-response-in-westminster-8199102,flood,0.8293675898411788,,
https://www.irishtimes.com/news/ireland/irish-news/siptu-staff-in-local-employment-services-and-jobs-clubs-set-to-go-on-strike-in-september-1.4634973,labour_strike,0.8262027503420534,53.3331,-6.24889
https://www.theguardian.com/uk-news/2021/jul/30/share-your-memories-of-the-greenham-common-womens-peace-camp,protests,0.8235377093242366,51.3833,-1.28333
https://www.thestar.com.my/news/nation/2021/07/30/mp-why-were-contract-doctors-queried-by-cops,protests,0.8218217982731769,,
https://www.bignewsnetwork.com/news/270502017/guatemala-hit-with-massive-anti-government-protests,protests,0.820712919790965,14.305,-90.785
https://laist.com/news/black-community-leaders-in-crenshaw-are-protesting-sale-of-the-baldwin-hills-mall,protests,0.81949885391724,,
https://apnews.com/press-release/business-wire/business-china-floods-01ffd2b79b9041ee94d87745a1b70caf,flood,0.8137235831693287,34.7578,113.649
https://kekbfm.com/third-family-member-and-victim-of-poudre-canyon-flooding-identified/,flood,0.8029547133522723,40.6666,-105.467
https://www.aninews.in/news/national/politics/monsoon-session-opposition-mps-stage-protest-over-farm-laws-inside-parliament-premises20210730132344/,protests,0.8020384777130489,28.6,77.2
https://www.dailyrecord.co.uk/news/scottish-news/snp-supporter-who-sent-sick-24651111,protests,0.7990668753729603,55.95,-3.2
https://en.dahe.cn/2021/07-30/877158.html,flood,0.788220589515597,39.9289,116.388
https://www.knau.org/post/flash-flood-watch-coconino-county-through-saturday,flood,0.7878881031914524,33.7712,-111.388
https://www.democracynow.org/2021/7/30/headlines/dozens_killed_in_flash_floods_in_rural_afghanistan,flood,0.7743348765594831,34.95,70.4
https://elevenmyanmar.com/news/project-k-met-with-protests-at-the-airport-after-stepping-on-images-of-the-shwedagon-pagoda,protests,0.7658358382502612,37.0,127.5
https://gulfnews.com/opinion/from-the-editors/from-the-editors-indian-expatriates-in-uae-show-solidarity-with-flood-victims-back-home-1.1627634176303,flood,0.7645512965527624,29.5,47.75
http://www.msn.com/en-nz/news/world/guatemalans-protest-for-second-day-to-demand-president-resigns/ar-AAML7hy,protests,0.7590608938578252,14.6211,-90.5269
https://www.thestandard.com.hk/breaking-news/section/6/177885/Livelihoods-of-poor-Chinese-wrecked-in-Henan-floods-disaster-that-claimed-99-lives,flood,0.7578717283081305,35.3089,113.867
https://www.claimsjournal.com/news/international/2021/07/30/305122.htm,flood,0.7537237394397482,34.5167,69.1833
http://www.msn.com/en-us/news/us/we-went-from-heroes-to-zeroes-us-nurses-strike-over-work-conditions/ar-AAMJX7r,labour_strike,0.753346851419648,31.7587,-106.487
https://windsorstar.com/news/local-news/cbsa-union-employer-resume-talks-after-strike-mandate,labour_strike,0.7500161565024526,43.6667,-79.4167
http://humanitariannews.org/20210730/afghanistan-flash-floods-amd-floodlist-media-echo-daily-flash-30-july-2021,flood,0.7433043171158824,34.95,70.4
https://www.omct.org/en/resources/statements/rights-groups-urge-bahrain-to-release-dr-abduljalil-alsingace-jailed-academic-on-hunger-strike,protests,0.7401890263504463,26.0,50.5
https://www.washingtontimes.com/news/2021/jul/30/popular-protests-violent-crackdown-put-biden-iran-/,protests,0.7397719969281035,31.5,49.0
https://www.laosnews.net/news/270505184/pakistan-opposition-to-protest-against-pok-elections,protests,0.7394378833211338,30.915,71.8516
https://www.aninews.in/news/national/general-news/maharashtra-cm-uddhav-thackerey-leader-of-opposition-devendra-fadnavis-visit-flood-affected-areas-in-kolhapur20210730154905/,flood,0.7299171680939817,16.7,74.2167
https://www.jdsupra.com/legalnews/new-opinion-would-greatly-expand-paga-4463276/,labour_strike,0.724877184618611,36.17,-119.746
https://www.newindianexpress.com/states/kerala/2021/jul/30/kerala-assembly-ruckus-case-opposition-boycotts-session-demanding-resignation-of-minister-v-sivankutty-2337632.html,protests,0.7222134202520554,,
https://www.deccanherald.com/international/world-news-politics/20-dead-3-lakh-stranded-in-flood-hit-bangladesh-region-1014591.html,flood,0.720349032710219,21.4336,92.0221
https://www.newzimbabwe.com/closure-to-kariba-boat-tragedy-as-bodies-of-all-5-victims-are-found/,flood,0.7098018725156486,-17.9946,26.8446
https://www.malaysiakini.com/news/585246,labour_strike,0.6961688388013305,2.5,112.5
https://www.mydailytribune.com/news/65613/ohio-valley-history-the-first-mother-of-all-floods,flood,0.6928602310086065,40.2698,-82.354
https://www.bignewsnetwork.com/news/270500860/protest-against-frequent-power-outages-in-pakistan-baloch,protests,0.6923765956902381,36.7047,53.2279
https://www.knau.org/post/coconino-county-urges-flood-insurance-after-unprecedented-monsoon-runoff,flood,0.6922929048912689,36.0833,-112.134
https://www.heraldscotland.com/opinion/19478984.work-low-pay-cost-poverty-employment/,labour_strike,0.6813865850511712,51.5,-0.116667
https://www.farminguk.com/news/-2-7m-compensation-scheme-opens-for-flood-hit-ni-farmers_58677.html,flood,0.677484980945518,53.0,-8.0
https://www.timeslive.co.za/news/south-africa/2021-07-30-violence-was-a-call-to-action-plus-five-highlights-from-vrye-weekblad/,protests,0.6656558433544226,-31.9333,115.833
https://www.news.com.au/national/nsw-act/news/nsw-health-confirms-it-is-investigating-reports-four-staff-attended-sydney-antilockdown-protest/news-story/1a3e541ef9e4aa39957ba8174f7cb2c0,protests,0.6631872838250535,-33.8833,151.217
https://www.france24.com/en/middle-east/20210730-rights-organisations-demand-bahrain-release-opposition-figure-on-hunger-strike,protests,0.6613017620915522,26.2361,50.5831
https://www.maltatoday.com.mt/news/court_and_police/111206/repubblika_files_judicial_protest_against_speaker_after_being_denied_access_to_parliament,protests,0.651417598232921,,
https://www.997wtn.com/news/whats-the-doj-hiding-about-the-jan-6-riot/,protests,0.6500537460457181,39.828175,-98.5795
https://freerepublic.com/focus/f-news/3980392/posts,protests,0.6432207292510925,,
https://www.rferl.org/a/lgbt-rights-protest-far-right-clashes-arrests-kyiv-ukraine/31386221.html,protests,0.6423381106421763,50.4333,30.5167
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/07/30/039they-are-wicked039-myanmar039s-strike-holdouts-keep-up-junta-defiance,protests,0.6364371496039654,16.8053,96.1561
http://english.wafa.ps/Pages/Details/125573,protests,0.6358518546725846,32.1387,35.2837
https://www.pghcitypaper.com/pittsburgh/unionized-tech-workers-at-pittsburgh-google-contractor-ratify-first-contract/Content?oid=19919967,labour_strike,0.6347474753181575,40.3736,-82.7755
https://www.laprensalatina.com/1000-police-to-be-deployed-to-sydney-anti-lockdown-protest/,protests,0.6336686592745533,-33.8833,151.217
https://www.ibtimes.com/us-sanctions-top-cuban-police-suppressing-protests-3263460,protests,0.6282984563871856,23.1319,-82.3642
https://tribuneonlineng.com/benin-youths-protest-ban-of-association/,protests,0.6279493418459017,6.5,6.0
https://newsinfo.inquirer.net/1466861/us-voices-concern-over-harassment-of-media-covering-china-floods,flood,0.6274486863344186,39.9289,116.388
https://www.bristolpost.co.uk/news/bristol-news/live-bristol-kill-bill-rioters-5719901,protests,0.6217382725102303,33.833333,35.833333
https://www.miragenews.com/win-for-workers-twu-holds-qantas-to-account-for-605083/,labour_strike,0.616807025191661,-25.0,135.0
https://www.eastidahonews.com/2021/07/nws-issues-flash-flood-watch-for-southeastern-idaho/,flood,0.6150463357642083,42.8713,-112.446
https://pjmedia.com/news-and-politics/rick-moran/2021/07/30/house-gop-members-protest-pelosis-mask-madness-in-the-capitol-n1465771,protests,0.6045339786018534,38.8951,-77.0364
https://www.dailysignal.com/2021/07/30/corporations-mum-on-stiffing-gop-candidates-but-not-democrats-who-questioned-election/,protests,0.5986145821418052,32.799,-86.8073
https://theweek.com/world/1003175/cuba-indifference,protests,0.5972777920433765,39.828175,-98.5795
https://www.timeslive.co.za/news/south-africa/2021-07-30-ethekwini-municipality-slams-racist-comments-at-march-against-phoenix-killings/,protests,0.5876240078329074,33.4484,-112.074
https://apnews.com/3e6e77daaceababb59faa89a8fb51d31,labour_strike,0.5858922159948439,38.8951,-77.0364
https://www.longfordleader.ie/news/home/653254/nine-drownings-in-seven-days-stay-safe-appeal-to-water-users-in-longford-and-around-the-country.html,flood,0.5792953001545978,53.7333,-7.8
https://english.ahram.org.eg/NewsContent/2/9/418016/World/International/Hong-Kong-protester-given-year-term-in-st-security.aspx,protests,0.5671006871343283,39.9289,116.388
https://nationalpost.com/pmn/environment-pmn/fresh-wave-of-climate-protests-to-target-gas-ahead-of-cop26-summit,protests,0.5605885609982597,43.6667,-79.4167
http://apanews.net/en/news/ethiopia-hundreds-of-eritreans-protest-attacks-against-refugees-in-tigray/,protests,0.559914165747186,39.828175,-98.5795
https://www.swissinfo.ch/eng/u-s--voices-concern-over-harassment-of-media-covering-china-floods/46828574,flood,0.5569300911235546,34.0522,-118.244
https://www.arabnews.com/node/1902881/middle-east,protests,0.5524845790671657,31.5,49.0
https://www.dailycal.org/2021/07/29/protestors-rally-at-alta-bates-summit-medical-center-to-support-health-care-worker-patient-safety/,protests,0.5462734882937472,37.8716,-122.273
https://iranintl.com/en/iran-in-brief/protesting-mothers-those-killed-during-iran-protests-arrested-tehran,protests,0.5448292947942528,35.75,51.5148
https://www.amnesty.org/en/latest/news/2021/07/colombia-represion-violenta-contra-manifestantes-pacificos-cali/,protests,0.5426183806735908,10.9639,-74.7964
https://999thepoint.com/weekend-rain-is-coming-so-is-threat-of-another-poudre-canyon-flash-flood/,flood,0.5348980539199222,40.6247,-105.895
https://sputniknews.com/uk/202107301083493644-out-of-time-uk-judge-blocks-anti-5g-activists-legal-action/,protests,0.5301286807698757,51.4667,-0.35
https://www.theepochtimes.com/second-la-attorney-alleges-retaliation-for-protesting-gascon-directive_3926790.html,protests,0.5242870532225474,34.0522,-118.244
https://www.dawn.com/news/1637741/three-including-girl-die-in-diamer-flash-floods,flood,0.5235761032724,36.319,74.6643
https://reliefweb.int/report/malawi/doda-reaches-out-94-cent-households-affected-weather-related-disasters,flood,0.5204339543651493,-12.9292,34.2972
https://www.aol.co.uk/health-workers-urged-reject-nhs-152302074.html,protests,0.519388278831335,51.5,-0.116667
https://nationalpost.com/pmn/news-pmn/crime-pmn/rights-groups-family-sound-alarm-over-prominent-bahraini-hunger-striker,protests,0.5172005269149476,26.0,50.5
https://www.peeblesshirenews.com/news/national/19482158.five-sentenced-admitting-offences-relating-bristol-kill-bill-riot/,protests,0.5166413284134082,,
https://www.clactonandfrintongazette.co.uk/news/national/19482223.pay-rise-offer-big-kick-teeth-protesting-nurses-claim/,protests,0.514499710847189,51.8333,1.25
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1097226/pennsylvania-supreme-court-holds-that-employers-must-pay-employees-whenever-they-are-required-to-be-on-premises,labour_strike,0.5114174009732898,40.5773,-77.264
https://www.aninews.in/news/national/general-news/will-not-be-silent-till-election-promises-are-fullfilled-says-tn-bjp-president-annamalai20210731003152/,protests,0.5104814650793574,7.0,81.0
https://www.knau.org/post/salt-river-project-reservoirs-two-thirds-full-despite-dry-winter,flood,0.5092744173498918,33.4667,-111.864
https://scroll.in/latest/1001529/no-locus-standi-india-criticises-islamabad-for-holding-elections-in-pakistan-occupied-kashmir,protests,0.5072848389144484,34.5,77.5
https://www.newindianexpress.com/nation/2021/jul/30/pegasus-row-sc-to-hear-plea-of-senior-journalists-n-ram-sashi-kumar-next-week-2337629.html,protests,0.5012896137298344,31.5,34.75
https://zeenews.india.com/india/pegasus-snooping-case-500-people-groups-write-to-cji-seeking-sc-intervention-2380142.html,protests,0.4985202229050983,28.6,77.2
https://www.algemeiner.com/2021/07/30/bds-rages-as-the-summer-sizzles-on/,protests,0.4960028623631185,32.0667,34.7667
https://thenationonlineng.net/ondo-varsity-students-protest-asuu-strike/,protests,0.4930440505271424,6.50475,4.78391
https://www.dailyrecord.co.uk/news/politics/joanna-cherry-slams-snp-lack-24653151,protests,0.4896964609687254,,
https://ewn.co.za/2021/07/30/govt-to-assist-informal-businesses-affected-by-riots-through-existing-programmes,protests,0.4854138534866424,-26.2,28.0833
https://www.euronews.com/2021/07/30/us-mission-in-russia-forced-to-let-go-of-over-200-staff,protests,0.483942085572855,56.8575,60.6125
https://www.arabnews.com/node/1902896,protests,0.4820619844479444,39.7195,45.6474
http://www.msn.com/en-us/weather/topstories/record-low-water-at-2-major-lakes-poses-a-threat-to-humans-and-wildlife-in-the-west/ar-AAMK3yZ,flood,0.479811537464045,31.9,-114.95
https://www.bordertelegraph.com/news/national/19482223.pay-rise-offer-big-kick-teeth-protesting-nurses-claim/,protests,0.4771859048331403,59.15,-2.61667
https://www.guardian-series.co.uk/news/national/19482223.pay-rise-offer-big-kick-teeth-protesting-nurses-claim/,protests,0.4749835124628503,51.8333,0.583333
http://www.msn.com/en-us/news/us/homes-destroyed-neighbors-perished-now-surfside-survivors-face-insurance-companies/ar-AAMJHrX,flood,0.4664720630421971,26.1223,-80.1434
https://www.cityam.com/chip-shortage-to-cut-renault-production-by-200000-cars-this-year/,protests,0.4645335948357356,46.0,2.0
https://www.vanityfair.com/style/2021/07/protests-of-charles-and-diana-south-pacific,protests,0.4643211408125066,-41.3,174.783
https://www.yourlocalguardian.co.uk/news/national/19482223.pay-rise-offer-big-kick-teeth-protesting-nurses-claim/,protests,0.4606220558198689,59.15,-2.61667
https://phys.org/news/2021-07-today-impact-tomorrow.html,flood,0.4553914035966395,39.0646,-105.327
https://reliefweb.int/report/ghana/recipient-un-habitat-project-supply-clean-water-northern-ghana-lauds-benefits,flood,0.4526952897738557,60.0,-96.0
https://www.outlookindia.com/website/story/india-news-youth-congress-protest-against-pegasus-snooping-demands-judicial-inquiry/389996,protests,0.4463382932502678,23.8364,91.275
https://abcnews.go.com/International/wireStory/hong-kong-protester-year-term-1st-security-case-79160660,protests,0.4347073477794377,60.0,-96.0
https://www.nhpr.org/nh-news/2021-07-30/antwan-stroud-manchester-protester-delker,protests,0.4327953800956908,52.5167,13.4
https://www.pulse.ng/news/local/nigerians-in-diaspora-rally-support-for-buhari-commend-military/jb7z4v6,protests,0.4316154381423672,11.4148,8.25082
https://www.bizpacreview.com/2021/07/30/house-dems-pass-bill-allowing-illegal-aliens-to-work-as-congressional-staffers-in-defiance-of-judges-ruling-1110798/,labour_strike,0.4300210474878655,33.7712,-111.388
https://www.bignewsnetwork.com/news/270514160/us-sanctions-more-cuban-officials-for-suppressing-protests,protests,0.4286063722048717,22.0,-79.5
http://clareherald.com/2021/07/minister-issues-water-safety-appeal-after-recent-tragedies-99911/,flood,0.4271540476942331,53.3331,-6.24889
https://www.arabnews.com/node/1902766/media,protests,0.416573468660182,51.5,-0.116667
https://www.nlpc.org/current-projects/big-labors-big-bucks-gets-va-gov-candidate-mcauliffe-to-flip-on-right-to-work/,labour_strike,0.416529625406234,37.768,-78.2057
https://www.brisbanetimes.com.au/national/nsw/in-their-own-words-year-12-students-plea-for-their-voices-to-be-heard-amid-hsc-turmoil-20210729-p58e0n.html,protests,0.4145984476940795,-33.8833,151.217
https://www.kunc.org/2021-07-30/even-in-an-epically-dry-year-water-flows-into-parched-colorado-river-delta,flood,0.4143377104448354,31.9,-114.95
https://www.australiannews.net/news/270503703/china-foreign-journalists-covering-flood-disaster-harassed,flood,0.4139073002712104,34.7578,113.649
https://www.theverge.com/2021/7/30/22602655/activision-blizzard-employees-accusations-allegations-lawsuit,labour_strike,0.411100473273208,38.8951,-77.0364
https://moneyweek.com/investments/stockmarkets/603642/marlboro-man-stubs-it-out-as-philip-morris-ceo-says-ban-cigarettes,protests,0.4087611862762665,54.0,-4.0
https://www.business-humanrights.org/zh-hant/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/pfizer-kano-govt-victims-reject-10m-offer-nigeria/,protests,0.4076345945664973,11.9964,8.51667
https://www.cambridge-news.co.uk/news/cambridge-news/live-extinction-rebellion-updates-protest-21183309,protests,0.4045446673125165,52.25,0.3
http://humanitariannews.org/20210730/colombia-violent-repression-paramilitarism-illegal-detention-torture-peaceful-protesters--0,protests,0.4022248279909733,4.0,-72.0
https://swarajyamag.com/insta/wont-bow-to-taliban-proxy-or-its-backer-afghan-vp-saleh-lambasts-pak-army-announces-national-resistance-movement,protests,0.4021023699557535,33.0,66.0
