event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MNE806,2021-12-16,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0,MNE
MNE814,2021-12-23,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Velja Gorana,41.9858,19.2493,1,National,0,MNE
MNE807,2021-12-16,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0,MNE
MNE813,2021-12-23,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE811,2021-12-22,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE805,2021-12-15,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0,MNE
MNE815,2021-12-24,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE804,2021-12-13,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0,MNE
MNE808,2021-12-16,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0,MNE
MNE816,2021-12-27,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0,MNE
MNE817,2021-12-27,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE819,2021-12-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE810,2021-12-20,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0,MNE
MNE820,2021-12-30,1,Riots,Violent demonstration,Rioters (Montenegro),Labor Group (Montenegro),,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,National,0,MNE
MNE827,2021-12-23,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE825,2021-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),DCG: Democratic Montenegro,Montenegro,Petnjica,,Petnjica,42.9089,19.9644,1,National,0,MNE
MNE779,2021-10-23,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE785,2021-11-06,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE789,2021-11-12,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE792,2021-11-20,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE782,2021-10-28,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE712,2021-06-17,1,Protests,Peaceful protest,Protesters (Montenegro),DF: Democratic Front (Montenegro); Orthodox Christian Group (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE618,2021-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),DF: Democratic Front (Montenegro),Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE775,2021-10-16,1,Protests,Peaceful protest,Protesters (Montenegro),Former Government of Montenegro (2020-2022); LGBTQ+ (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0,MNE
MNE675,2021-04-14,1,Riots,Mob violence,Rioters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
MNE670,2021-04-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0,MNE
MNE695,2021-04-25,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0,MNE
MNE720,2021-06-13,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0,MNE
MNE743,2021-08-31,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0,MNE
MNE664,2021-04-10,1,Protests,Protest with intervention,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,Police Forces of Montenegro (2020-2022),,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0,MNE
MNE714,2021-06-13,1,Protests,Peaceful protest,Protesters (Montenegro),Former Military Forces of Montenegro (2020-2022),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0,MNE
MNE715,2021-06-16,1,Protests,Peaceful protest,Protesters (Montenegro),Former Military Forces of Montenegro (2020-2022),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE727,2021-06-18,1,Protests,Protest with intervention,Protesters (Montenegro),Women (Montenegro); PKSCG: Patriotic Komitas Union of Montenegro; DPS: Democratic Party of Socialists of Montenegro,Police Forces of Montenegro (2020-2022),Rioters (Montenegro); Orthodox Christian Group (Montenegro),Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE756,2021-09-04,1,Riots,Violent demonstration,Rioters (Montenegro),,Police Forces of Montenegro (2020-2022),,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,Regional,0,MNE
MNE757,2021-09-05,1,Riots,Violent demonstration,Rioters (Montenegro),,Police Forces of Montenegro (2020-2022),,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,Regional,0,MNE
MNE818,2021-12-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kotor,,Krimovice,42.2911,18.7611,2,National,0,MNE
MNE809,2021-12-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE735,2021-07-23,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE692,2021-04-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,Regional,0,MNE
MNE667,2021-04-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE649,2021-04-08,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE658,2021-04-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE643,2021-03-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE700,2021-05-15,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0,MNE
MNE684,2021-04-11,1,Protests,Peaceful protest,Protesters (Montenegro),PKSCG: Patriotic Komitas Union of Montenegro,,,Montenegro,Rozaje,,Rozaje,42.8439,20.1683,1,National,0,MNE
MNE702,2021-05-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Rozaje,,Rozaje,42.8439,20.1683,1,National,0,MNE
MNE710,2021-06-07,1,Protests,Peaceful protest,Protesters (Montenegro),Fishers (Montenegro),,,Montenegro,Podgorica,,Vranjina,42.278,19.1344,1,National,0,MNE
MNE615,2021-02-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Botun,42.385,19.2,1,National,0,MNE
MNE619,2021-02-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Botun,42.385,19.2,1,National,0,MNE
MNE776,2021-10-18,1,Protests,Protest with intervention,Protesters (Montenegro),,Police Forces of Montenegro (2020-2022),,Montenegro,Danilovgrad,,Spuz,42.5075,19.1941,1,National,0,MNE
MNE812,2021-12-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kotor,,Visnjeva,42.297,18.776,1,National,0,MNE
MNE704,2021-05-23,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kraljske Bare,42.7494,19.6127,1,National,0,MNE
MNE722,2021-06-13,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kraljske Bare,42.7494,19.6127,1,National,0,MNE
MNE1625,2021-07-28,1,Violence against civilians,Attack,Police Forces of Montenegro (2020-2022),,Civilians (Montenegro),Labor Group (Montenegro),Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0,MNE
