event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN15517,2024-08-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15519,2024-08-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15520,2024-08-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15521,2024-08-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15522,2024-08-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15523,2024-08-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN15524,2024-08-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15525,2024-08-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN15526,2024-08-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15527,2024-08-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Bayannaoer,Linhe,40.7513,107.3627,2,Other,0,CHN
CHN15528,2024-08-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15529,2024-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Hengyang,Yanfeng,26.8887,112.6166,2,Other,0,CHN
CHN15530,2024-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN15531,2024-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15532,2024-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0,CHN
CHN15533,2024-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15534,2024-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15535,2024-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15536,2024-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15537,2024-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN15538,2024-08-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Fuxin,Xihe,42.0255,121.6805,2,Other,0,CHN
CHN15539,2024-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15540,2024-08-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15541,2024-08-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN15543,2024-08-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN15544,2024-08-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN15545,2024-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN15546,2024-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0,CHN
CHN15547,2024-08-19,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN15548,2024-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0,CHN
CHN15549,2024-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0,CHN
CHN15550,2024-08-17,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN15551,2024-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15552,2024-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15553,2024-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN15554,2024-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Hengyang,Yanfeng,26.8887,112.6166,2,Other,0,CHN
CHN15555,2024-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15556,2024-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN15557,2024-08-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Jinzhou,38.0336,115.044,2,Other,0,CHN
CHN15558,2024-08-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Qinhuangdao,Haigang,39.9476,119.565,2,Other,0,CHN
CHN15559,2024-08-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0,CHN
CHN15560,2024-08-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN15561,2024-08-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN15562,2024-08-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15565,2024-10-30,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15566,2024-10-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Islands,Hong Kong - Islands,22.2874,113.9425,1,Subnational,0,CHN
CHN15567,2024-10-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN15569,2024-09-19,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0,CHN
CHN15570,2024-10-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Unidentified Armed Group (China),Civilians (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0,CHN
CHN15571,2024-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Government of China (2012-); Women (China),China,Hubei,Yichang,Xiling,30.7108,111.2856,1,National,1,CHN
CHN15572,2024-09-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Tibetan Ethnic Group (China),China,Sichuan,Aba,Ngawa County,32.9025,101.7067,2,International,0,CHN
CHN15577,2024-10-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Hanzhong,Hantai,33.0678,107.0319,2,Other,0,CHN
CHN15578,2024-11-07,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Hanzhong,Hantai,33.0678,107.0319,2,Other,0,CHN
CHN15575,2024-11-08,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Islands,Hong Kong - Islands,22.2874,113.9425,1,Subnational,0,CHN
CHN15576,2024-11-04,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN15574,2024-10-15,1,Violence against civilians,Attack,Private Security Forces (China),Government of China (2012-),Civilians (China),Women (China),China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0,CHN
CHN15418,2024-09-07,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China); Five Demands Movement,China,Qinghai,Haibei,Qilian,38.15,99.7667,1,Other,0,CHN
CHN14994,2024-04-10,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Women (China),China,Tibet,Ngari,Cuoqin,30.7539,85.2647,1,International,0,CHN
CHN15579,2024-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (China),Labor Group (China),Civilians (China),Journalists (China),China,Anhui,Chuzhou,Dingyuan,32.531,117.6986,1,Regional,0,CHN
CHN15580,2024-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Women (China),China,Hebei,Baoding,Zhuozhou,39.4853,115.9746,1,Other,0,CHN
CHN15581,2024-08-15,3,Violence against civilians,Attack,Private Security Forces (China),Government of China (2012-),Civilians (China),Women (China),China,Anhui,Xuancheng,Xuanzhou,30.9462,118.7566,2,Other,0,CHN
CHN15583,2024-09-30,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Chongqing,Jiangbei,Jiangbei,29.6067,106.5743,1,Other,0,CHN
CHN15584,2024-11-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN15585,2024-11-03,1,Protests,Peaceful protest,Protesters (China),Farmers (China); Mongolian Ethnic Group (China),,,China,Inner Mongolia,Chifeng,Hexigten Banner,43.265,117.5458,1,International,0,CHN
CHN15586,2024-11-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China),China,Qinghai,Yushu,Yushu City,32.9931,97.0087,1,Other,0,CHN
CHN15587,2024-10-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China),China,Hunan,Yiyang,Yuanjiang,28.847,112.356,1,Other,0,CHN
CHN15588,2024-11-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China),China,Hunan,Yiyang,Yuanjiang,28.847,112.356,1,Other,0,CHN
CHN15497,2024-10-07,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Women (China),China,Jiangsu,Suqian,Sucheng,33.963,118.2425,2,Other,0,CHN
CHN15589,2024-04-17,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Women (China),China,Jiangsu,Changzhou,Jintan,31.7232,119.5979,1,Other,0,CHN
CHN15591,2024-11-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Regional,0,CHN
CHN15592,2024-11-21,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Shanghai,Minhang,Minhang,31.07,121.4316,1,Regional-International,0,CHN
CHN15593,2024-11-19,1,Protests,Peaceful protest,Protesters (China),Protestant Christian Group (China),,,China,Anhui,Bengbu,Bengshan,32.9442,117.3676,2,Other,0,CHN
CHN15594,2024-11-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0,CHN
CHN15595,2024-11-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,1,International,0,CHN
CHN15596,2024-11-18,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Shanghai,Yangpu,Hongkou,31.2676,121.5031,1,International,0,CHN
CHN15597,2024-11-20,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15598,2024-10-15,3,Strategic developments,Other,Civilians (China),Farmers (China); Refugees/IDPs (China); Tibetan Ethnic Group (China),,,China,Qinghai,Hainan,Guide,35.989,101.471,1,International,0,CHN
CHN15599,2024-09-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Hengyang,Yanfeng,26.8887,112.6166,2,Other,0,CHN
CHN15600,2024-09-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0,CHN
CHN15601,2024-09-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Qiaodong,37.0847,114.5141,2,Other,0,CHN
CHN15602,2024-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN15604,2024-09-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN15605,2024-09-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Tianmen,Jingling,30.6457,113.1671,2,Other,0,CHN
CHN15606,2024-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Linfen,Yaodu,36.0788,111.5795,2,Other,0,CHN
CHN15607,2024-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN15608,2024-09-27,2,Protests,Peaceful protest,Protesters (China),Former Government of China (2012-); Labor Group (China),,,China,Heilongjiang,Yichun,Yichun,47.7282,128.9073,1,Other,0,CHN
CHN15609,2024-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15610,2024-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0,CHN
CHN15611,2024-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15612,2024-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15613,2024-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15614,2024-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15615,2024-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN15616,2024-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15617,2024-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Zhuzhou,Tianyuan,27.8269,113.0822,2,Other,0,CHN
CHN15618,2024-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15619,2024-09-25,2,Protests,Peaceful protest,Protesters (China),Journalists (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN15620,2024-09-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15621,2024-09-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN15622,2024-09-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15623,2024-09-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15624,2024-09-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0,CHN
CHN15625,2024-09-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0,CHN
CHN15626,2024-09-22,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hunan,Yueyang,Yueyanglou,29.3719,113.1297,2,Other,0,CHN
CHN15627,2024-09-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,2,Other,0,CHN
CHN15628,2024-09-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN15629,2024-09-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN15630,2024-09-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Tonghua,Ji'an,41.1253,126.194,2,Other,0,CHN
CHN15631,2024-09-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15632,2024-09-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Wucheng,29.0862,119.5716,2,Other,0,CHN
CHN15633,2024-09-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0,CHN
CHN15634,2024-09-20,2,Protests,Peaceful protest,Protesters (China),Health Workers (China); Labor Group (China),,,China,Hubei,Xianning,Xian'an,29.8529,114.2987,2,Other,0,CHN
CHN15635,2024-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Qinhuangdao,Haigang,39.9476,119.565,2,Other,0,CHN
CHN15636,2024-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Xiantao,Xiantao,30.3625,113.4545,1,Other,0,CHN
CHN15637,2024-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN15639,2024-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0,CHN
CHN15640,2024-09-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0,CHN
CHN15641,2024-09-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15642,2024-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0,CHN
CHN15643,2024-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN15644,2024-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Suihua,Beilin,46.6373,126.9855,2,Other,0,CHN
CHN15645,2024-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Datong,Pingcheng,40.0759,113.2977,2,Other,0,CHN
CHN15646,2024-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Chikan,21.2662,110.3659,2,Other,0,CHN
CHN15647,2024-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15648,2024-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15649,2024-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN15650,2024-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN15651,2024-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0,CHN
CHN15652,2024-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0,CHN
CHN15653,2024-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN15656,2024-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Taizhou,Jiaojiang,28.6739,121.4424,2,Other,0,CHN
CHN15657,2024-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN15658,2024-09-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0,CHN
CHN15659,2024-09-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0,CHN
CHN15660,2024-09-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Luzhou,Jiangyang,28.8789,105.435,2,Other,0,CHN
CHN15661,2024-09-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0,CHN
CHN15662,2024-09-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Linfen,Yaodu,36.0788,111.5795,2,Other,0,CHN
CHN15663,2024-09-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15664,2024-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15665,2024-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15666,2024-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15667,2024-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Qinzhou,Qinbei,22.1328,108.4491,2,Other,0,CHN
CHN15668,2024-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Pingqiao,32.1011,114.1256,2,Other,0,CHN
CHN15669,2024-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Zunyi,Huichuan,27.7501,106.9342,2,Other,0,CHN
CHN15670,2024-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN15671,2024-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15672,2024-09-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0,CHN
CHN15673,2024-09-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN15674,2024-09-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN15675,2024-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN15676,2024-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Jiangmen,Pengjiang,22.5955,113.0769,2,Other,0,CHN
CHN15677,2024-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Datong,Pingcheng,40.0759,113.2977,2,Other,0,CHN
CHN15678,2024-09-09,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,3,Other,0,CHN
CHN15679,2024-09-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15680,2024-09-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15681,2024-09-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN15682,2024-09-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Qiqihaer,Jianhua,47.3543,123.9555,2,Other,0,CHN
