event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN4016,2020-05-14,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Jiujiang,Dasha,29.2655,116.3394,1,Other,0,CHN
CHN5224,2020-07-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Henan,Puyang,Nanle,36.0696,115.2047,1,Other,0,CHN
CHN3920,2020-04-01,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Jiujiang,Duchang,29.2757,116.1989,1,Other,0,CHN
CHN4096,2020-05-12,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Shangrao,Yugan,28.7023,116.6956,1,Other,0,CHN
CHN4378,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Shangrao,Qingshui,28.5416,117.8924,1,Other,0,CHN
CHN4080,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Gansu,Lanzhou,Qilihe,36.0663,103.7863,1,Other,0,CHN
CHN4445,2020-05-17,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shandong,Qingdao,Pingdu,36.7764,119.9884,1,Other,0,CHN
CHN4650,2020-05-17,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Linyi,Hedong,35.0901,118.4032,1,Other,0,CHN
CHN4014,2020-05-08,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Jiujiang,Fengtian,29.2872,116.2731,1,Other,0,CHN
CHN3585,2020-03-31,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Gansu,Pingliang,Kongtong,35.5425,106.6748,1,Other,0,CHN
CHN4648,2020-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China); Hui Ethnic Group (China),China,Gansu,Pingliang,Kongtong,35.5425,106.6748,1,Other,0,CHN
CHN4411,2020-04-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hebei,Baoding,Yixian,39.3494,115.4974,1,Other,0,CHN
CHN4468,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Henan,Xuchang,Jian'an,34.0379,114.0016,1,Other,0,CHN
CHN3586,2020-04-04,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Fujian,Ningde,Saiqi,26.9676,119.6795,1,Other,0,CHN
CHN4885,2020-07-07,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Zhejiang,Wenzhou,Yongjia,28.1536,120.692,1,Other,0,CHN
CHN4375,2020-05-22,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Christian Group (China),China,Sichuan,Guangan,Guang'an,30.4743,106.6401,2,Other,0,CHN
CHN4466,2020-03-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Jiangxi,Yingtan,Tongjia,28.2487,117.091,1,Other,0,CHN
CHN5183,2020-09-19,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0,CHN
CHN4413,2020-05-31,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Luoyang,Jianxi,34.658,112.3958,1,Other,0,CHN
CHN4322,2020-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Yunnan,Dali,Dali City,25.6065,100.2676,1,Other,0,CHN
CHN4379,2020-05-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Jiujiang,Xubu,29.4618,116.3188,1,Other,0,CHN
CHN4081,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Gansu,Pingliang,Zhuanglang,35.2028,106.0388,1,Other,0,CHN
CHN4319,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Gansu,Baiyin,Baiyin,36.5354,104.1485,2,Other,0,CHN
CHN4525,2020-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Jilin,Changchun,Chaoyang,43.8334,125.2879,3,Other,0,CHN
CHN4012,2020-04-30,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Jiujiang,Fenghuo,29.2747,116.239,1,Other,0,CHN
CHN5029,2020-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Hubei,Shiyan,Maojian,32.5919,110.8137,2,Other,0,CHN
CHN4719,2020-06-19,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Anhui,Fuyang,Yingdong,32.9125,115.8567,1,Other,0,CHN
CHN3919,2020-04-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Anhui,Maanshan,Dangtu,31.5708,118.4981,1,Other,0,CHN
CHN3642,2020-02-12,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Guangdong,Heyuan,Liyuan,24.5637,114.7704,1,Other,0,CHN
CHN3915,2020-03-09,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN5230,2020-09-08,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Zhejiang,Taizhou,Wenling,28.3724,121.3856,1,Other,0,CHN
CHN5066,2020-03-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Shandong,Dezhou,Liangjia,37.0226,116.6598,1,Other,0,CHN
CHN4414,2020-05-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Luoyang,Jianxi,34.658,112.3958,1,Other,0,CHN
CHN4469,2020-04-04,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Hebei,Shijiazhuang,Jiumen,38.1081,114.7377,1,Other,0,CHN
CHN4100,2020-05-17,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Jingdezhen,Taqian,29.0589,117.0921,1,Other,0,CHN
CHN4470,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0,CHN
CHN3918,2020-03-31,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Henan,Jiaozuo,Xiaoma,35.1299,113.2226,1,Other,0,CHN
CHN4881,2020-04-27,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Linyi,Hedong,35.0901,118.4032,1,Other,0,CHN
CHN4473,2020-05-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0,CHN
CHN4382,2020-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Yunnan,Kunming,Songming,25.3386,103.0371,1,Other,0,CHN
CHN3581,2020-01-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0,CHN
CHN4011,2020-04-30,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Shandong,Heze,Cao,34.826,115.5432,1,Other,0,CHN
CHN3926,2020-04-24,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0,CHN
CHN4086,2020-04-27,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Shangrao,Guangxin,28.4487,117.9084,1,Other,0,CHN
CHN3927,2020-04-27,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Shangrao,Guangxin,28.4487,117.9084,1,Other,0,CHN
CHN4531,2020-07-20,2,Protests,Excessive force against protesters,Protesters (China),Labor Group (China),Police Forces of China (2012-),Unidentified Triad Group (China),China,Guangdong,Qingyuan,Qingcheng,23.7172,113.0303,2,Other,0,CHN
CHN1213,2020-01-13,1,Riots,Mob violence,Police Forces of China (2012-),,Rioters (China),Labor Group (China),China,Inner Mongolia,Hulunbeier,Jiagedaqi,50.4255,124.1187,2,Other,0,CHN
CHN3849,2020-05-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Chongqing,Changshou,Changshou,29.858,107.0813,2,Other,0,CHN
CHN1684,2020-02-14,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,3,Other,0,CHN
CHN5235,2020-10-21,1,Violence against civilians,Sexual violence,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Men (China),China,Jiangsu,Nantong,Rugao,32.3705,120.575,1,Other,0,CHN
CHN4204,2020-05-17,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Chongqing,Yunyang,Yunyang,30.9298,108.6961,1,Other,0,CHN
CHN3943,2020-05-19,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hebei,Langfang,Gu'an,39.4382,116.2987,1,Other,0,CHN
CHN1801,2020-02-18,2,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,3,Other,0,CHN
CHN4197,2020-05-11,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Sichuan,Neijiang,Quan'an,29.5852,104.9094,1,Other,0,CHN
CHN5234,2020-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),,China,Beijing,Fangshan,Changyang,39.7662,116.2171,1,Other,0,CHN
CHN4198,2020-05-15,1,Violence against civilians,Abduction/forced disappearance,Private Security Forces (China),Government of China (2012-),Civilians (China),,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,1,Other,0,CHN
CHN4219,2020-05-19,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Sichuan,Neijiang,Quan'an,29.5852,104.9094,1,Other,0,CHN
CHN4022,2020-05-25,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Jingdezhen,Jiaotan,29.5446,117.2162,1,International,0,CHN
CHN1691,2020-02-16,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Henan,Puyang,Huizhai,35.7953,115.1259,1,Regional,0,CHN
CHN3601,2020-04-30,1,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,3,International,0,CHN
CHN2031,2020-03-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hubei,Wuhan,Qingshan,30.6396,114.3855,1,International,0,CHN
CHN3044,2020-02-23,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Henan,Pingdingshan,Lushan,33.7382,112.9079,1,International,0,CHN
CHN4218,2020-05-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Chongqing,Yunyang,Yunyang,30.9298,108.6961,2,Other,0,CHN
CHN4373,2020-06-28,1,Violence against civilians,Sexual violence,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Yancheng,Dazhong,33.1938,120.4631,1,Other,0,CHN
CHN4290,2020-06-12,1,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Chengdu,Qingyang,30.6745,104.0623,1,Other,0,CHN
CHN4657,2020-06-29,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN2821,2020-01-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Jiangxi,Pingxiang,Anyuan,27.6152,113.8707,1,Other,0,CHN
CHN3429,2020-04-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Sichuan,Chengdu,Qingjiang,30.9158,104.3828,1,Other,0,CHN
CHN5295,2020-09-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shanxi,Jinzhong,Liangji,37.0374,111.9003,1,Other,0,CHN
CHN5299,2020-01-12,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Sichuan,Panzhihua,Miyi,26.8907,102.1103,1,Other,0,CHN
CHN5297,2020-03-07,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Sichuan,Panzhihua,Miyi,26.8907,102.1103,1,Other,0,CHN
CHN5279,2020-09-13,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Hengshui,Shenzhou,38.0006,115.5619,1,Other,0,CHN
CHN5303,2020-06-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN5302,2020-09-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Shandong,Liaocheng,Zhaozhaizi,36.7862,116.1728,1,Other,0,CHN
CHN5298,2020-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Sichuan,Panzhihua,Renhe,26.4976,101.7384,1,Other,0,CHN
CHN5287,2020-11-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0,CHN
CHN5284,2020-11-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN5285,2020-11-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN5292,2020-10-20,1,Riots,Mob violence,Rioters (China),,Police Forces of China (2012-),,China,Guangdong,Qingyuan,Hantang,24.4671,112.1015,1,Other,0,CHN
CHN5336,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Liaoning,Liaoyang,Liaoyang,41.2053,123.1057,1,Other,0,CHN
CHN5331,2020-08-13,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Anhui,Anqing,Susong,30.1547,116.1282,1,Other,0,CHN
CHN5335,2020-03-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Zhejiang,Wenzhou,Lingxi,27.5006,120.4017,1,Other,0,CHN
CHN5348,2020-09-30,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jiangxi,Shangrao,Yushan,28.6823,118.2448,1,Other,0,CHN
CHN5342,2020-07-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Liaoning,Dandong,Donggang,39.863,124.1527,1,Other,0,CHN
CHN5340,2020-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Zhejiang,Wenzhou,Lingxi,27.5006,120.4017,1,Other,0,CHN
CHN5344,2020-09-06,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Anhui,Fuyang,Xiaokou,33.157,115.4765,1,Other,0,CHN
CHN5346,2020-09-27,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Jiangxi,Jiujiang,Fan,29.579,115.5692,1,Other,0,CHN
CHN5343,2020-08-27,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Anhui,Anqing,Taihu,30.4542,116.3088,1,Other,1,CHN
CHN5345,2020-09-15,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Jiangxi,Jiujiang,Xiushui,29.026,114.5467,1,Other,0,CHN
CHN5350,2020-10-17,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Jiangxi,Jiujiang,Xunyang,29.7276,115.9902,2,Other,0,CHN
CHN5341,2020-07-23,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Nanyang,Nanzhao,33.4864,112.4308,1,Other,0,CHN
CHN5349,2020-10-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jiangxi,Shangrao,Yushan,28.6823,118.2448,1,Other,0,CHN
CHN5330,2020-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Anhui,Maanshan,Danyang,31.6247,118.717,1,Other,0,CHN
CHN5347,2020-08-09,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Nanyang,Neixiang,33.0449,111.8494,1,Other,0,CHN
CHN5379,2020-11-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Zunyi,Chishui,28.5903,105.6975,1,Other,0,CHN
CHN5363,2020-11-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN5362,2020-11-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Zhangjiakou,Qiaoxi,40.8196,114.8696,2,Other,0,CHN
CHN5378,2020-11-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Jin'an,26.0846,119.3237,1,Other,0,CHN
CHN5370,2020-11-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN5371,2020-11-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN5364,2020-11-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN5372,2020-11-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,Youyang,Youyang Tujia and Miao Autonomous,28.8412,108.7677,2,Other,0,CHN
CHN5377,2020-11-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN5339,2020-06-22,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangxi,Shangrao,Wan'an,28.9764,116.7668,1,Other,0,CHN
CHN5424,2020-11-17,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),Private Security Forces (China),China,Beijing,Changping,Xiaotangshan,40.1778,116.3997,1,National-International,0,CHN
CHN5393,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shanxi,Jinzhong,Dongshagou,37.7936,112.7233,1,Other,0,CHN
CHN5390,2020-01-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Zhejiang,Taizhou,Linhai,28.8454,121.1312,1,Other,0,CHN
CHN5391,2020-02-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shandong,Zaozhuang,Tengzhou,35.084,117.1644,1,Other,0,CHN
CHN5392,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Fujian,Fuzhou,Cangshan,26.0435,119.3156,1,Other,0,CHN
CHN5395,2020-06-30,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Fujian,Fuzhou,Gushan,26.0721,119.353,1,Other,0,CHN
CHN5400,2020-10-03,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN5399,2020-08-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shanxi,Jinzhong,Yuci,37.6978,112.7082,2,Other,0,CHN
CHN5406,2020-07-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Shanxi,Shuozhou,Shuocheng,39.3189,112.4322,2,Other,0,CHN
CHN5396,2020-07-01,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shaanxi,Xian,Chang'an,34.1589,108.9067,1,Other,0,CHN
CHN5397,2020-07-08,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Jiangxi,Ganzhou,Da'a,25.3981,114.8247,1,Other,0,CHN
CHN5401,2020-10-10,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Fujian,Fuzhou,Shanggan,25.9188,119.3734,1,Other,0,CHN
CHN5402,2020-10-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Jiangxi,Pingxiang,Shangli,27.8803,113.7953,1,Other,0,CHN
CHN5394,2020-06-27,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Fujian,Fuzhou,Cangshan,26.0435,119.3156,1,Other,0,CHN
CHN5418,2020-11-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Xiajin,36.9484,116.0017,1,Other,0,CHN
CHN5419,2020-11-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Dongming,35.2894,115.0899,1,Other,0,CHN
CHN5416,2020-11-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Jian,Jizhou,27.1438,114.9947,2,Other,0,CHN
CHN5417,2020-11-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Shishi,24.7322,118.648,1,Other,0,CHN
CHN5426,2020-11-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Dujiangyan,30.9893,103.6473,1,Other,0,CHN
CHN5411,2020-11-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Shaoyang,Daxiang,27.2215,111.4391,2,Other,0,CHN
CHN5412,2020-11-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Zhenping,33.0341,112.2347,1,Other,0,CHN
CHN5425,2020-11-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Luannan,39.519,118.6824,1,Other,0,CHN
CHN5414,2020-11-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Qinghai,Xining,Chengzhong,36.6212,101.7845,2,Other,0,CHN
CHN5415,2020-11-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Baoji,Jintai,34.3761,107.1468,2,Other,0,CHN
CHN5427,2020-11-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Bozhou,Guoyang,33.4929,116.2157,1,Other,0,CHN
CHN5423,2020-11-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Xishuangbanna,Jinghong City,22.0002,100.7717,1,Other,0,CHN
CHN5422,2020-11-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guigang,Gangbei,23.1116,109.5722,2,Other,0,CHN
CHN5447,2020-02-10,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangsu,Xuzhou,Tushan,34.2168,117.8514,1,Other,0,CHN
CHN5449,2020-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Shangrao,Poyang,29.0117,116.6997,1,Other,0,CHN
CHN5450,2020-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN5451,2020-07-02,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Linyi,Lanling,34.857,118.0709,1,Other,0,CHN
CHN5483,2020-09-27,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Yingtan,Yuehu,28.239,117.0341,2,Other,0,CHN
CHN5446,2020-01-13,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Heze,Mudan,35.252,115.4172,2,Other,0,CHN
CHN5480,2020-09-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Guangxi,Qinzhou,Qinbei,22.1328,108.4491,2,Other,0,CHN
CHN5474,2020-11-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN5468,2020-11-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhaoqing,Gaoyao,23.0253,112.458,1,Other,0,CHN
CHN5472,2020-11-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jining,Rencheng,35.4065,116.5951,2,Other,0,CHN
CHN5466,2020-11-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN5470,2020-11-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Jinzhou,39.0505,121.7826,1,Other,0,CHN
CHN5469,2020-11-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Maanshan,Huashan,31.7197,118.4926,1,Other,0,CHN
CHN5467,2020-11-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Taicun,35.1681,108.2862,1,Other,0,CHN
