event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN13221,2023-05-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0,CHN
CHN13222,2023-04-26,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13223,2023-05-17,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13227,2023-05-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,Regional,0,CHN
CHN13228,2023-04-29,1,Protests,Peaceful protest,Protesters (China),HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13229,2023-05-01,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats; HKWWA: Hong Kong Women Worker's Association; Women (China); Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN12529,2023-02-24,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13306,2023-05-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN13308,2023-05-21,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Zhengzhou,Jinshui,34.8002,113.6606,1,Other,0,CHN
CHN13309,2023-05-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Regional,0,CHN
CHN13310,2023-05-20,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0,CHN
CHN13312,2023-05-30,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Regional,0,CHN
CHN13313,2023-05-27,1,Strategic developments,Other,CP: Civic Party (Hong Kong),Lawyers (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0,CHN
CHN13314,2023-06-02,1,Protests,Peaceful protest,Protesters (China),HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13315,2023-05-26,2,Violence against civilians,Attack,Unidentified Triad Group (China),,Civilians (China),,China,Hubei,Wuhan,Hongshan,30.5003,114.3437,1,Other,0,CHN
CHN13316,2023-05-22,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Henan,Sanmenxia,Hubin,34.7709,111.1884,1,Regional-International,0,CHN
CHN13317,2023-06-02,1,Strategic developments,Other,Civilians (China),,,,China,Macao,Macao,Macao,22.1987,113.5439,3,Other-Subnational,0,CHN
CHN13318,2023-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Lawyers (China),China,Beijing,Tongzhou,Songzhuang,39.9411,116.7274,1,International,0,CHN
CHN13320,2023-05-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,Yangpu,Yangpu,31.281,121.5044,1,Other-Regional,0,CHN
CHN13321,2023-05-29,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Journalists (China),China,Guizhou,Bijie,Zhijin,26.6634,105.7705,1,National-Regional,0,CHN
CHN13322,2023-05-27,1,Riots,Violent demonstration,Rioters (China),Hui Ethnic Group (China); Muslim Group (China),Police Forces of China (2012-),Police Forces of China (2012-) People's Armed Police,China,Yunnan,Yuxi,Tonghai,24.1122,102.7591,1,National-Regional,0,CHN
CHN13323,2023-05-26,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Teachers (China),China,Shaanxi,Baoji,Jintai,34.3761,107.1468,1,International,0,CHN
CHN12461,2023-02-07,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN12522,2023-02-20,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN12523,2023-02-20,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13324,2023-06-04,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Journalists (China); LSD: League of Social Democrats; HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN13325,2023-06-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Hubei,Wuhan,Hongshan,30.5003,114.3437,1,International,0,CHN
CHN13326,2023-06-03,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),,China,Hubei,Wuhan,Hongshan,30.5003,114.3437,1,International,0,CHN
CHN13327,2023-06-06,1,Violence against civilians,Attack,Police Forces of China (2012-),Private Security Forces (China); Unidentified Armed Group (China),Civilians (China),Protestant Christian Group (China); Lawyers (China),China,Sichuan,Chengdu,Shuangliu,30.5744,103.9237,1,Other,0,CHN
CHN13328,2023-04-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Yunnan,Lijiang,Gucheng,26.8769,100.2258,2,Other,0,CHN
CHN13329,2023-06-02,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China),China,Beijing,,Beijing,39.9062,116.3913,1,Regional,0,CHN
CHN13330,2023-06-02,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Guizhou,Tongren,Songtao,27.8633,109.2819,3,Regional,0,CHN
CHN13331,2023-06-02,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Sichuan,Chengdu,Wuhou,30.642,104.0434,3,Regional,0,CHN
CHN13332,2023-02-06,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN13333,2023-05-22,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Henan,Sanmenxia,Hubin,34.7709,111.1884,1,Regional-International,0,CHN
CHN13334,2023-06-06,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Regional,0,CHN
CHN13335,2023-06-10,1,Protests,Peaceful protest,Protesters (China),,,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Regional,0,CHN
CHN13336,2023-06-15,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Lawyers (China); Prisoners (China),China,Shanxi,Xinzhou,Wutai,38.7283,113.2553,1,Other,0,CHN
CHN13337,2023-06-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN13338,2023-06-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0,CHN
CHN13339,2023-06-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN13340,2023-06-13,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),Police Forces of China (2012-),,China,Sichuan,Neijiang,Dongxing,29.6242,105.1366,1,International,0,CHN
CHN13343,2023-06-12,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13344,2023-06-12,1,Protests,Excessive force against protesters,Protesters (China),Farmers (China); Mongolian Ethnic Group (China),Unidentified Armed Group (China),,China,Inner Mongolia,Tongliao,Jarud,44.5564,120.9117,1,Regional,0,CHN
CHN12437,2023-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Government of China (2012-),China,Zhejiang,Wenzhou,Shuitou,27.6314,120.3239,1,Regional,6,CHN
CHN13341,2023-03-10,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Students (China),China,Beijing,Changping,Xiaotangshan,40.1778,116.3997,1,Other,0,CHN
CHN13346,2023-06-16,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Journalists (China); Prisoners (China),China,Sichuan,Dazhou,Tongchuan,31.2148,107.5044,1,Other,0,CHN
CHN13347,2023-06-21,1,Protests,Peaceful protest,Protesters (China),Politihk Social Strategic; Christian Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13348,2023-06-20,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13349,2023-06-22,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Anhui,Hefei,Baohe,31.7939,117.3095,1,International,0,CHN
CHN13350,2023-05-14,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Henan,Jiaozuo,Jiefang,35.2412,113.2311,2,International,0,CHN
CHN13351,2023-06-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,International,0,CHN
CHN13352,2023-04-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0,CHN
CHN13353,2023-04-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Zengcheng,23.3147,113.7636,1,Other,0,CHN
CHN13354,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN13355,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN13356,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13357,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Mianyang,Fucheng,31.4551,104.7569,2,Other,0,CHN
CHN13358,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,2,Other,0,CHN
CHN13359,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN13360,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,2,Other,0,CHN
CHN13361,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Lingchuan,25.3667,110.4167,1,Other,0,CHN
CHN13362,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0,CHN
CHN13363,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN13364,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Yichun,Zhangshu,28.0833,115.5167,1,Other,0,CHN
CHN13365,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN13366,2023-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Yibin,Cuiping,28.7653,104.6196,2,Other,0,CHN
CHN13367,2023-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13368,2023-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Xiangshan,25.2617,110.2811,1,Other,0,CHN
CHN13369,2023-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13370,2023-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN13371,2023-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN13372,2023-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN13373,2023-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN13374,2023-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN13375,2023-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0,CHN
CHN13376,2023-04-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN13377,2023-04-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Hulunbeier,Hailar,49.2122,119.7362,2,Other,0,CHN
CHN13378,2023-04-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13379,2023-04-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0,CHN
CHN13380,2023-04-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN13381,2023-04-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13382,2023-04-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Kunshan,31.3855,120.9806,1,Other,0,CHN
CHN13383,2023-04-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Tumxuk,Tumxuk,39.8648,79.0693,1,Other,0,CHN
CHN13384,2023-04-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN13385,2023-04-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN13386,2023-04-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0,CHN
CHN13388,2023-04-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN13389,2023-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN13390,2023-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Huian,25.0305,118.7966,1,Other,0,CHN
CHN13391,2023-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN13392,2023-04-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN13393,2023-04-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN13394,2023-04-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13395,2023-04-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN13396,2023-04-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Pinghu,30.6989,121.0128,1,Other,0,CHN
CHN13397,2023-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,2,Other,0,CHN
CHN13398,2023-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0,CHN
CHN13399,2023-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Shengzhou,29.5603,120.8311,1,Other,0,CHN
CHN13400,2023-04-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0,CHN
CHN13402,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN13403,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,2,Other,0,CHN
CHN13404,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN13405,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13406,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13407,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13408,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Yulin,Yuzhou,22.6281,110.1511,2,Other,0,CHN
CHN13409,2023-04-11,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),Labor Group (China),China,Tianjin,Dongli,Dongli,39.0848,117.3086,1,Other,0,CHN
CHN13410,2023-04-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0,CHN
CHN13411,2023-04-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Huaian,Huai'an,33.5093,119.1393,1,Other,0,CHN
CHN13412,2023-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Kunshan,31.3855,120.9806,1,Other,0,CHN
CHN13413,2023-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN13414,2023-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0,CHN
CHN13415,2023-04-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Yuyang,38.277,109.7203,2,Other,0,CHN
CHN13416,2023-04-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN13417,2023-04-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13418,2023-04-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Meishan,Dongpo,30.0423,103.8317,2,Other,0,CHN
CHN13419,2023-04-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN13421,2023-04-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13422,2023-04-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN13423,2023-04-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13342,2023-06-13,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13424,2023-06-26,1,Protests,Peaceful protest,Protesters (China),Catholic Christian Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13425,2023-06-29,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0,CHN
CHN13427,2023-06-17,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Nanjing,Pukou,32.0591,118.6279,1,Other-International,0,CHN
CHN13429,2023-06-26,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN13430,2023-06-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Chengdu,Qingyang,30.6745,104.0623,1,International,0,CHN
CHN13431,2023-06-29,2,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Chengdu,Qingyang,30.6745,104.0623,1,International,0,CHN
CHN13433,2023-06-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN13434,2023-07-02,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Henan,Kaifeng,Gulou,34.7886,114.3482,2,International,0,CHN
CHN13435,2023-06-30,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Guangdong,Qingyuan,Qingcheng,23.7172,113.0303,1,International,0,CHN
CHN13436,2023-06-30,1,Protests,Peaceful protest,Protesters (China),,,,China,Shanghai,Qingpu,Qingpu,31.1563,121.1266,1,Regional-International,0,CHN
CHN13437,2023-07-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Shanghai,Qingpu,Qingpu,31.1563,121.1266,1,Regional-International,0,CHN
CHN13438,2023-07-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Shanghai,Qingpu,Qingpu,31.1563,121.1266,1,Regional-International,0,CHN
CHN13439,2023-07-03,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),Private Security Forces (China),China,Shanghai,Qingpu,Qingpu,31.1563,121.1266,1,Regional-International,0,CHN
CHN13440,2023-07-07,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13441,2023-07-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13442,2023-03-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Students (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,3,International,0,CHN
CHN13450,2023-07-10,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13452,2023-07-12,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Former Military Forces of China (2012-),China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN13453,2023-07-12,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0,CHN
CHN13454,2023-07-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0,CHN
CHN13455,2023-07-14,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0,CHN
CHN13456,2023-07-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0,CHN
CHN13457,2023-07-16,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0,CHN
CHN13458,2023-07-17,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0,CHN
CHN13459,2023-07-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0,CHN
CHN13460,2023-07-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN13461,2023-07-16,1,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
