url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.rte.ie/news/business/2020/1001/1168633-aib-manufacturing-pmi/,protests,0.4404706088206127,54.0,-4.0
https://www.washingtontimes.com/news/2020/oct/1/hong-kong-police-patrol-against-protests-on-china-/,protests,0.43372222786684,22.2833,114.183
https://www.express.co.uk/news/politics/1342396/Nicola-Sturgeon-Scotland-Brexit-news-SNP-Michael-Gove-Blue-Collar-Conservatism-latest,protests,0.4336677760600717,54.0,-4.0
https://www.india-briefing.com/news/indias-new-labor-codes-impact-businesses-ease-labor-compliance-20956.html,labour_strike,0.4333024174253781,31.9167,77.25
https://www.brisbanetimes.com.au/politics/federal/wharf-action-ends-without-pay-deal-20201001-p5613g.html,protests,0.4297348029619448,-33.8833,151.217
https://www.watoday.com.au/politics/federal/wharf-action-ends-without-pay-deal-20201001-p5613g.html,protests,0.4297348029619448,-33.8833,151.217
https://www.smh.com.au/politics/federal/wharf-action-ends-without-pay-deal-20201001-p5613g.html,protests,0.4297348029619448,-25.0,135.0
https://www.vanguardngr.com/2020/10/nigeriaat60-stop-complaining-against-government-prophet-omale-tells-nigerians/,protests,0.4259624131467004,9.08333,7.53333
https://www.thenational.scot/news/18760651.housing-the-key-fighting-edinburgh-poverty-report-finds/,protests,0.4250899532474005,55.95,-3.2
https://www.news18.com/news/politics/ex-union-minister-harsimrat-kaur-sad-chief-sukhbir-badal-held-in-punjab-during-anti-farm-law-protest-2926267.html,protests,0.4225392175532871,29.5753,77.4303
https://www.coastalnewstoday.com/post/la-215m-in-bp-oil-spill-money-to-restore-louisiana-marshes,flood,0.4157763447980396,30.028,-89.6176
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/18761347.donald-trump-tells-proud-boys-stand-down-following-election-debate/,protests,0.4147174535337939,37.3124,-78.3205
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/storm-alex-batter-uk-met-19029975,flood,0.4129317097871207,53.45,-2.23333
https://www.globalcitizen.org/en/content/nigeria-independence-activists-history-resilience/,protests,0.4119764719723671,6.45306,3.39583
https://pamplinmedia.com/pt/9-news/482639-389225-clean-energy-investor-snaps-up-les-schwab-tire-centers,protests,0.4092028419057875,44.2998,-120.834
https://lethbridgeherald.com/news/provincial-news/2020/09/30/small-number-of-kooks-alberta-premier-condemns-apparent-racist-rally-in-edmonton/,protests,0.408887381798922,53.5333,-113.917
https://www.heraldscotland.com/news/18762618.no-arrests-rutherglen-man-says-forced-flee-home-suffering-homophobic-abuse/,protests,0.40756574697582,55.8167,-4.21667
https://www.africanexaminer.com/nigerians-tackle-burna-boy-for-not-joining-protest-against-govt-bad-policies/,protests,0.4059786111291188,10.0,8.0
https://www.techshout.com/mobile-phones/2020/30/google-pixel-5-flagship-phone-forgoes-top-tier-snapdragon-chip/,labour_strike,0.4045984963332996,36.0,138.0
https://www.newsweek.com/activists-dressed-handmaids-protest-amy-coney-barrett-nomination-outside-supreme-court-1535787,protests,0.4028568698645479,38.8951,-77.0364
https://www.democracynow.org/2020/10/1/theres_no_debating_it_trump_encourages,protests,0.4027571371922966,42.5847,-87.8212
https://www.mondaq.com/canada/employee-benefits-compensation/989634/court-imposes-harsh-and-oppressive-standard-in-refusing-to-enforce-stock-plan,labour_strike,0.400943402163698,60.0,-96.0
https://sg.news.yahoo.com/struggling-walk-serena-williams-withdraws-103238706.html,protests,0.4005174848529632,-25.0,135.0
https://www.vox.com/2018/10/15/17978358/proud-boys-trump-biden-debate-violence,protests,0.4004480682454705,38.0293,-78.4767
