url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.vanguardngr.com/2021/09/lasuth-doctors-warn-of-prolonged-strike/,labour_strike,0.576358724706772,6.45306,3.39583
https://www.liberationnews.org/protest-vs-cop-killing-in-chicago-suburb-met-with-heavy-police-repression/,protests,0.5758754170003239,41.85,-87.6501
https://www.1490wosh.com/news/zionist-group-to-unilever-must-override-ben-jerrys-antisemitic-boycott/,protests,0.5738433606683178,31.7667,35.2333
https://www.wfdd.org/story/ida-brings-historic-flooding-northeast-killing-more-40-people,flood,0.5712230028974619,40.8381,-76.0905
https://1049theedge.com/boaters-rescued-from-capsized-boat-in-kalamazoo/,flood,0.5697625372802629,42.9634,-85.6681
https://www.leinsterexpress.ie/news/local-news/661542/2020-boil-water-notice-in-laois-finally-lifted.html,flood,0.5692412903215991,53.0,-7.4
https://menafn.com/1102734248/9-killed-in-flash-floods-in-New-York-New-Jersey&source=19,flood,0.5670110235753556,40.7357,-74.1724
https://www.nagpurtoday.in/26-dead-in-ida-triggered-floods-in-us/09030838,flood,0.5668208070949556,31.1801,-91.8749
https://news.yahoo.com/appletoo-employees-organize-allege-harassment-125604701.html,labour_strike,0.563046444392603,,
https://menafn.com/1102736281/US-labor-agency-probes-two-complaints-from-Apple-workers&source=22,labour_strike,0.5629805007272413,36.17,-119.746
https://calgaryherald.com/news/local-news/anti-vaccine-protesters-harassing-health-care-workers-patients-ahs-president,protests,0.5629589186743126,51.0833,-114.083
https://www.trtworld.com/americas/death-toll-rises-sharply-as-ida-remnants-slam-stunned-northeast-49672,flood,0.5621096850971782,43.0945,-79.0567
http://latinnews.com/component/k2/item/89843.html,labour_strike,0.5592721362189428,-30.0,-71.0
https://www.cityam.com/anti-vaccine-protestors-attempt-to-storm-medicine-regulators-hq/,protests,0.5566237859649605,54.0,-4.0
https://www.indiatoday.in/law/story/chargesheeted-delhi-riots-protestors-move-bombay-hc-to-seek-quashing-of-fir-1849076-2021-09-04,protests,0.5564290566887694,18.975,72.8258
https://medicinehatnews.com/business/2021/09/03/searches-sorrow-in-wake-of-idas-destructive-deadly-floods/,flood,0.5534714485835343,40.314,-74.5089
http://www.msn.com/en-us/weather/topstories/police-officers-rescue-driver-trapped-amid-flooding-in-new-york-s-central-park/vi-AAO2DHO,flood,0.5528310785882085,,
https://www.nationthailand.com/international/40005635,flood,0.5497711460152646,40.5834,-74.1496
https://www.msn.com/en-us/money/other/deadly-floods-expose-dangers-of-new-yorks-basements/ar-AAO4pVF,flood,0.5483948448318766,40.7834,-73.9662
https://djcoregon.com/news/2021/09/03/constructing-solutions-workforce-problems/,labour_strike,0.5475033446759398,41.85,-87.6501
https://www.ghanaiantimes.com.gh/damaged-roads-in-northern-region-to-be-fixed-amoako-atta-assures,flood,0.5465951791368435,35.0,38.0
https://www.rte.ie/archives/2021/0823/1242405-loyalist-protest-at-holy-cross/,protests,0.546505576470938,54.5833,-5.93333
https://www.prweb.com/releases/labor_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_suit_against_synergy_staffing_inc_for_allegedly_failing_to_provide_required_meal_and_rest_periods/prweb18132616.htm,labour_strike,0.5437599631189487,36.17,-119.746
https://www.ny1.com/nyc/all-boroughs/news/2021/09/02/flooding-from-ida-in-nyc-only-the-latest-reminder-of-the-climate-crisis,flood,0.5428007675407053,40.7498,-73.7976
https://www.kunm.org/post/neighborhood-jamaica-queens-residents-clean-after-historic-flooding,flood,0.5411393857085772,18.25,-77.5
https://www.wboc.com/story/44664045/searches-sorrow-in-wake-of-idas-destructive-deadly-floods,flood,0.5352144176018067,40.314,-74.5089
https://www.lewrockwell.com/2021/09/no_author/the-fightback-against-critical-race-theory/,protests,0.5325145055089611,35.0,105.0
https://thenationonlineng.net/communities-protest-at-delta-govt-house-over-deplorable-roads/,protests,0.5311459792295798,,
http://businessghana.com/site/news/general/245673/-Safe-Water-Network-makes-case-for-decentralised-water-enterprises,flood,0.5304702794416872,7.40057,0.194717
https://www.wsls.com/news/national/2021/09/03/cleanup-and-mourning-continue-after-ida-soaks-northeast-us/,flood,0.5273706649144484,39.7393,-75.2241
https://www.fox35orlando.com/news/titusville-pilot-bringing-water-purifiers-to-louisiana,flood,0.526377026570963,19.0,-72.416667
https://eyeradio.org/govt-urged-to-return-to-the-rome-negotiation-table/,protests,0.5221473949797948,4.84597,31.6012
https://news.yahoo.com/column-fire-flood-summer-predicts-100046161.html,flood,0.5162614564287943,34.0522,-118.244
https://www.boomlive.in/news/hurricane-ida-katrina-weather-disasters-wmo-un-climate-change-14539,flood,0.5151720755881358,8.0,38.0
https://www.indiatoday.in/world/story/death-toll-hurricane-ida-us-northeast-1848657-2021-09-03,flood,0.5121400178867036,10.0,8.0
https://www.coshoctontribune.com/story/news/politics/2021/09/01/last-minute-lawsuits-try-restore-ohio-300-weekly-unemployment-payments/5675261001/,protests,0.5098471643041119,40.3736,-82.7755
https://www.theregister.com/2021/09/03/apple_nlrb_hostile_environment/,labour_strike,0.50956484924958,54.0,-4.0
https://www.middleeastmonitor.com/20210903-saudi-hands-yemen-military-camps-to-local-tribes-protesters-say/,protests,0.5063896276373454,24.6408,46.7728
https://www.wfmj.com/story/44660205/why-was-ida-so-devastating-as-it-flooded-the-northeast,flood,0.504756639665435,42.1497,-74.9384
https://www.hotcountrybull.com/2021/09/02/eight-dead-as-new-york-city-new-jersey-experience-historic-mass-flooding-due-to-remnants-of-hurricane-ida/,flood,0.5032248598943057,42.1497,-74.9384
https://www.fox5ny.com/news/nj-residents-continue-monumental-ida-cleanup-after-being-blindsided-by-storm,flood,0.5028271508927319,40.314,-74.5089
https://www.vanguardngr.com/2021/09/doctors-strike-as-national-embarrassment/,protests,0.5017783412888229,6.5,6.0
https://www.the961.com/sheikh-friday-prayer-gas-station-lebanon/,protests,0.501157905181852,33.8719,35.5097
https://www.surfline.com/surf-news/here-comes-major-hurricane-larry-on-potential-dream-track-swell/130512,flood,0.5006965840417066,37.768,-78.2057
https://www.baxterbulletin.com/story/news/2021/08/31/new-orleans-relieved-levees-hold-after-ida-power-outages-linger-louisiana-parishes/5662425001/,flood,0.5002318219525386,29.3766,-90.8501
https://connecticut.news12.com/can-t-take-it-anymore-centereach-residents-stranded-by-flooding-asking-town-for-help,flood,0.4960937383473769,16.166667,107.833333
https://www.bjreview.com/World/202109/t20210902_800257216.html,flood,0.4957246408264225,39.9289,116.388
https://www.npr.org/2021/09/03/1034058911/hurricane-ida-climate-change-northeast-flooding-rainfall,flood,0.4938214494766699,42.1497,-74.9384
https://www.freightwaves.com/news/hot-shots-historic-flooding-hefty-haul-and-more,flood,0.4935863504137271,45.5,-73.5833
https://www.kwxx.com/2021/09/03/at-least-45-people-confirmed-dead-after-torrential-rain-mass-flooding-and-tornadoes-from-hurricane-idas-remnants-hit-the-northeast/,flood,0.4909682015652471,41.5834,-72.7622
https://newsinfo.inquirer.net/1483028/senators-push-back-vs-dutertes-call-not-to-probe-ongoing-govt-programs,protests,0.490123284614636,16.5,120.317
https://www.newtownbee.com/09022021/resident-dismayed-by-letter-writers-spin/,protests,0.4860154857902773,41.5834,-72.7622
https://www.euronews.com/2021/09/03/afghan-women-protest-outside-kabul-presidential-palace,protests,0.4850772443574082,34.5167,69.1833
https://www.bristolpost.co.uk/news/bristol-news/police-hunting-two-more-suspects-5868835,protests,0.483153057440315,,
https://knox.villagesoup.com/2021/09/02/student-studies-river-opinions-about-dam-removal/,flood,0.4793332482607663,44.2104,-69.0634
https://www.wctrib.com/newsmd/coronavirus/7179240-Crowd-in-Willmar-protests-employer-vaccine-mandates,protests,0.4786462741135645,45.1198,-95.046
https://www.fox26houston.com/news/houstonians-helping-those-hit-hard-by-hurricane-ida-in-louisiana,flood,0.4767149702946209,31.1801,-91.8749
http://www.msn.com/en-nz/news/uknews/anti-vaccine-protesters-blocked-from-storming-mhra-office/ar-AAO4mOK,protests,0.4677524144848818,51.4833,-0.166667
https://www.indiatoday.in/world/story/afghan-women-kabul-protest-demand-rights-taliban-rule-1848896-2021-09-03,protests,0.4664412959903983,34.3482,62.1997
https://www.duluthnewstribune.com/opinion/columns/7177999-Local-Labor-Leaders-View-Importance-of-unions-has-been-on-full-display-during-pandemic,labour_strike,0.4662910634714471,35.6411,-79.8431
http://www.naharnet.com/stories/en/283725-at-least-44-dead-as-flash-floods-hit-u-s-northeast,flood,0.4642592347583826,41.5834,-72.7622
https://www.winnipegfreepress.com/local/hydro-timeline-on-first-nations-wildfire-repairs-challenged-575240172.html,flood,0.4633663196196423,52.05,-95.4833
https://www.independent.co.uk/asia/south-asia/us-drone-afghanistan-victims-b1913738.html,protests,0.4629207407817649,34.5167,69.1833
https://www.plymouthherald.co.uk/news/plymouth-news/city-leaders-constructive-talks-government-5869633,protests,0.4577844057693765,50.3667,-4.18333
https://guardian.ng/news/5890-terrorists-surrendered-in-past-three-weeks-says-military/,protests,0.4576250033930632,11.5,13.0
https://tass.com/world/1333821,protests,0.4556937361331464,34.3482,62.1997
https://www.skynews.com.au/world-news/united-states/hurricane-ida-kills-40-across-northeast-united-states-president-joe-biden-ready-to-provide-help/news-story/1e961cb22ad85437bc4d2212e03f05f8,flood,0.4526301265331053,36.17,-119.746
https://barbadostoday.bb/2021/09/03/regional-st-vincent-union-to-vote-on-whether-to-deny-police-order/,protests,0.4464599079353363,13.1333,-61.2167
https://www.tribuneindia.com/news/j-k/alleging-high-handedness-by-cops-abvp-members-block-nh-for-9-hours-303477,protests,0.4438892867326694,9.0,-80.0
https://dailycaller.com/2021/09/02/high-school-students-stage-walkout-to-protest-school-mask-requirement-colorado-denver/,protests,0.4398714917111478,39.5349,-105.011
https://www.surreycomet.co.uk/news/national/19558628.appeal-witnesses-fatal-suspected-homophobic-attack/,protests,0.439661947132991,51.5,-0.116667
https://patch.com/minnesota/across-mn/union-membership-minnesota-see-recent-trends,labour_strike,0.4391643897634533,45.7326,-93.9196
https://www.aljazeera.com/news/2021/9/3/new-wave-repression-emerging-south-sudan-amnesty-international-warns,protests,0.4383458293477558,16.0,30.0
http://community.scoop.co.nz/2021/09/faulty-assumptions-and-flawed-analysis-three-waters-reform/,flood,0.4306414086003206,-35.7167,174.317
https://www.straitstimes.com/asia/se-asia/thousands-gather-in-bangkok-as-thai-activists-push-for-pm-prayut-to-quit-ahead-of,protests,0.4274459284127202,13.75,100.517
https://www.nottinghampost.com/news/local-news/student-flats-could-bring-life-5865712,protests,0.4260267865928234,,
https://www.thestandard.com.hk/breaking-news/section/4/179838/Eighteen-arrested-in-anti-illegal-workers-operations,labour_strike,0.4259804225302285,22.25,114.166667
https://www.dealstreetasia.com/stories/tech-workers-china-crackdown-258996/,labour_strike,0.4194503342899759,24.4798,118.082
https://www.ydr.com/story/news/2021/09/03/hurricane-ida-aftermath-roads-bridges-remain-closed-york-county-severe-flooding-inspection/5710876001/,flood,0.4186633177592334,40.1254,-77.0
https://www.oxfordmail.co.uk/news/national/19558628.appeal-witnesses-fatal-suspected-homophobic-attack/,protests,0.4162435710761741,,
https://www.siliconindia.com/news/general/indian-industry-upbeat-on-indiauk-social-security-agreement-discussion-nid-216923-cid-1.html,labour_strike,0.4121902896483541,23.6167,73.2833
https://www.newsweek.com/ida-live-updates-joe-biden-visiting-louisiana-survey-hurricane-damage-1625823,flood,0.4083881802063573,29.9546,-90.0751
https://www.liverpoolecho.co.uk/news/uk-world-news/more-two-million-people-could-21468142,protests,0.4081551510056112,53.4,-3.08333
https://www.thenews.com.pk/print/886901-two-sra-militants-getting-directives-from-abroad-held-in-karachi,protests,0.4073265100393198,24.7863,67.133
https://www.aninews.in/news/world/asia/afghan-resistance-forces-deny-talibans-claims-against-siege-of-shutul-district20210903170651/,protests,0.4070710031229476,25.2867,51.5333
https://americanfreepress.net/is-obama-penalizing-unruly-states-by-seizing-water/,flood,0.4043632509458532,33.7712,-111.388
https://www.theguardian.com/world/2021/sep/03/anti-vaccine-protesters-try-to-storm-london-offices-of-medical-regulator,protests,0.4037663531266263,51.5,-0.116667
https://www.thefridaytimes.com/senior-doctor-returns-tamgha-e-imtiaz-to-protest-govts-failure-to-honour-healthcare-workers/,protests,0.4029134629523265,30.0,70.0
http://www.msn.com/en-us/news/us/were-all-in-this-together-at-least-26-dead-after-flooding-overwhelms-nyc-northeast/ar-AAO1h1t,flood,0.4020034041618628,29.9546,-90.0751
https://www.vanguardngr.com/2021/09/nigerias-power-supply-threatened-over-compensation-for-land-naming-of-zungeru-dam/,flood,0.4003594294637292,9.61389,6.55694
