url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.skynews.com.au/australia-news/coronavirus/antilockdown-protesters-clash-with-police-in-melbourne/news-story/eda6249a534e477bcf643be2aba438f0,protests,0.942410926834347,-37.8167,144.967
https://www.msn.com/en-us/weather/topstories/tropical-storm-henri-possible-impacts-in-new-hampshire-heavy-rain-winds-coastal-flooding/ar-AANy3dK,flood,0.9411476531426152,43.4108,-71.5653
https://themilitant.com/2021/08/21/chicago-auto-mechanics-strike-car-dealers-to-defend-union-pay/,labour_strike,0.9374615320748017,41.7109,-87.7581
https://www.euronews.com/2021/08/21/hundreds-of-anti-lockdown-protesters-clashed-with-police-in-melbourne-on-saturday,protests,0.9351566399609924,-37.8167,144.967
https://www.euronews.com/2021/08/21/people-in-london-protest-to-show-solidarity-with-the-people-of-afghanistan,protests,0.9316478378313418,33.0,66.0
https://www.timesandstar.co.uk/news/19529301.noisy-peaceful-anti-vaccine-protesters-march-carlisle/,protests,0.929299840799194,54.0,-4.0
https://www.brandonsun.com/local/Province-warns-of-possible-flash-floods-in-Westman-575140621.html,flood,0.9277962511742012,51.5,-98.0
https://neoskosmos.com/en/207867/anti-lockdown-protesters-clash-with-police-in-melbourne-six-police-officers-hospitalised-more-than-200-arrested/,protests,0.92758769599705,-37.8167,144.967
https://eturbonews.com/3001169/violent-street-protests-break-out-in-sydney-and-melbourne-hundreds-arrested/,protests,0.9266856579978662,-37.8167,144.967
http://www.dailynews.lk/2021/08/21/world/257258/afghan-protests-challenging-taliban-rule-spread,protests,0.9250934562484492,34.5167,69.1833
https://www.msn.com/en-us/weather/topstories/tropical-storm-grace-leaves-haiti-with-flooding-rains-and-it-could-be-a-hurricane-soon/ar-AANqPIL,flood,0.9232781184605972,27.8333,-81.717
https://www.providencejournal.com/story/news/local/2021/08/20/protest-violent-arrest-teens-raises-fresh-demands-repeal-law-enforcement-officers-shield/8212135002/,protests,0.9206565086270068,41.6772,-71.5101
https://borneobulletin.com.bn/hundreds-arrested-in-australia-protests-2/,protests,0.919459408855102,-27.5,153.017
https://borneobulletin.com.bn/hundreds-arrested-in-australia-protests/,protests,0.919459408855102,-33.8833,151.217
https://www.msn.com/en-us/news/us/before-glades-water-flows-small-community-needs-flood-protection-this-project-is-the-hope/ar-AANyvJJ,flood,0.9124371627734934,24.629,-82.8732
https://www.dailyexcelsior.com/thousands-stranded-as-over-44-trains-cancelled-due-to-farmers-protest-in-punjab/,protests,0.9096582481344052,32.7333,74.8667
https://www.thestar.com.my/news/nation/2021/08/21/number-of-flood-evacuees-rises-in-perak-drops-in-kedah,flood,0.9090451594225986,5.48333,102.1
https://themilitant.com/2021/08/21/protests-demand-end-to-us-colonial-rule-in-puerto-rico/,protests,0.9026999778002874,22.0,-79.5
https://www.wionews.com/south-asia/pakistan-locals-protest-against-chinas-belt-and-road-project-407459,protests,0.9023672682365668,28.4785,65.6436
https://tribune.com.pk/story/2316509/drownings-continue-in-khanpur-dam,flood,0.8936515602651787,33.7,73.1667
https://newsday.co.tt/2021/08/21/st-helena-residents-clean-their-homes-as-floodwaters-go-down/,flood,0.8925448649515456,13.0833,80.2833
https://www.dawn.com/news/1641752/anti-taliban-protests,protests,0.8924308284757038,34.8731,71.147
https://www.onenewspage.com/n/Front+Page/1zn36w6giq/Mass-arrests-as-anti-lockdown-protesters-gather-in.htm,protests,0.8906772254421668,-37.8167,144.967
https://www.wionews.com/world/top-10-world-news-taliban-send-government-employees-back-france-protests-health-pass-and-more-407493,protests,0.8855974555058888,-19.0,29.0
https://www.watoday.com.au/national/victoria/ridiculous-police-warn-protesters-ahead-of-anti-lockdown-rally-in-melbourne-20210821-p58kp1.html,protests,0.88518866759666,-37.8167,144.967
https://www.brisbanetimes.com.au/national/victoria/ridiculous-police-warn-protesters-ahead-of-anti-lockdown-rally-in-melbourne-20210821-p58kp1.html,protests,0.88518866759666,-33.8833,151.217
https://www.theguardian.com/australia-news/2021/aug/21/australia-anti-lockdown-rallies-protesters-violently-clash-with-police-in-melbourne,protests,0.8786352436140206,-37.8167,144.967
https://www.bignewsnetwork.com/news/270811292/anti-pak-protest-in-dhaka-marking-2004-grenade-attack,protests,0.8487284493254602,34.3218,72.9169
http://www.msn.com/en-nz/news/uknews/afghanistan-thousands-of-protesters-descend-on-central-london-in-solidarity-with-afghans/ar-AANzO1K,protests,0.8438836702313605,54.6667,-6.0
https://nationalpost.com/pmn/news-pmn/disaster-pmn/hurricane-grace-unleashes-severe-flooding-in-mexico-killing-eight,flood,0.843250053021096,43.6667,-79.4167
https://www.dnj.com/story/news/2021/08/21/middle-tennessee-nashville-weather-water-rescues-and-flooding/8227162002/,flood,0.838241042446948,36.0501,-87.7667
https://www.tennessean.com/story/news/2021/08/21/middle-tennessee-nashville-weather-water-rescues-and-flooding/8227162002/,flood,0.838241042446948,35.7449,-86.7489
https://thehill.com/policy/international/568843-hundreds-arrested-in-anti-lockdown-protests-in-australia,protests,0.8315318804640659,-37.8167,144.967
https://www.dailyexcelsior.com/heavy-rains-cause-waterlogging-in-delhi/,flood,0.8284604093328861,25.4333,83.45
https://www.courierpostonline.com/story/news/2021/08/20/diesel-fuel-spill-woolwich-operator-error-streams-ponds-threat/8217095002/,flood,0.8281320493253375,33.0,66.0
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/kill-bill-protesters-stop-traffic-21368949,protests,0.8248844639352653,53.5,-2.21667
https://www.africaleader.com/news/270776717/flash-floods-in-ethiopian-capital-addis-kill-at-least-seven-people,flood,0.8210451363799635,9.03333,38.7
https://www.mirror.co.uk/news/uk-news/greenham-common-40-years-ordinary-24809222,protests,0.8196862976055372,51.8333,-4.91667
https://www.skynews.com.au/australia-news/coronavirus/over-200-infringement-notices-47-arrests-amid-sydney-antilockdown-protesters/news-story/3a36e95b652357d5868abb0c952c3493,protests,0.81597100960688,-33.8833,151.217
https://www.rnz.co.nz/news/national/449688/protesters-campsite-at-putiki-bay-taken-down-by-police,protests,0.8109878120323637,,
https://news.yahoo.com/police-clash-protesters-melbourne-063034927.html,protests,0.7936883661852635,-37.8167,144.967
https://www.onenewspage.com/n/Front+Page/1zn36w6g44/Anti-lockdown-protesters-arrested-in-Melbourne-and-Sydney.htm,protests,0.7915468577843493,-33.8833,151.217
https://www.wimbledonguardian.co.uk/news/19529141.extinction-rebellion-targeting-london-protests/,protests,0.7912504411516968,51.5,-0.116667
https://www.dailysun.co.za/News/28-bust-in-violent-protests-20210820,protests,0.786429088331047,,
https://www.dw.com/en/california-court-strikes-down-gig-worker-initiative/a-58938429,labour_strike,0.7857899915823926,36.17,-119.746
https://townhall.com/tipsheet/landonmion/2021/08/21/hundreds-of-australians-arrested-as-countrys-antilockdown-protests-ensue-n2594504,protests,0.7798987121537324,-35.2833,149.217
https://www.thenational.scot/news/19529096.bbc-mocked-embarrassing-gaffe-snp-greens-deal-radio-4-bulletin/,protests,0.7710606506890698,54.5833,-5.93333
https://www.courthousenews.com/judge-rules-californias-gig-worker-law-is-unconstitutional/,labour_strike,0.7701044538421257,36.17,-119.746
https://www.lcsun-news.com/story/news/2021/08/20/la-union-residents-struggle-rebound-heres-how-you-can-help/8217555002/,flood,0.7586164352436284,23.0,-102.0
https://www.arabnews.com/node/1914861/world,protests,0.7545492284024321,34.5167,69.1833
https://www.fox29.com/news/henri-hurricane-alerts-new-york-area,flood,0.7510917085462072,42.1497,-74.9384
https://www.gulf-times.com/story/698889/Hurricane-Grace-brings-Mexico-deaths-floods,flood,0.7206161357283417,24.9086,-107.594
https://www.maravipost.com/a-public-commentary-on-the-ongoing-strike-by-nard-nigeria-by-antigha-cobham/,protests,0.7127605168934189,4.9517,8.322
https://www.smh.com.au/national/nsw/police-arrest-47-as-anti-lockdown-rally-fails-to-attract-large-crowds-20210821-p58kqk.html,protests,0.7122734766556842,-37.8167,144.967
https://www.wtka.com/news/blm-protesters-were-targeted-by-federal-government-with-stiffer-punishments-an-analysis-shows/,protests,0.7062283429495031,44.5672,-122.127
https://vancouversun.com/news/local-news/protest-aims-to-block-cambie-bridge-and-georgia-viaduct-on-saturday,protests,0.7054705155737417,49.25,-123.133
http://saharareporters.com/2021/08/21/ipob-supporters-march-british-kenya-embassies-protest-nnamdi-kanu%E2%80%99s-detention,protests,0.7045512669448499,9.08333,7.53333
https://www.cbc.ca/news/politics/david-busch-apology-1.6147908,protests,0.7033207314959008,48.8167,-123.467
https://www.connexionfrance.com/French-news/Sixth-week-of-protests-against-pass-sanitaire-health-pass-in-Nice,protests,0.7017477742355809,43.5624,7.12777
https://www.miragenews.com/advisory-update-regarding-sydney-cbd-protest-617679/,protests,0.6979216941442081,-33.8833,151.217
https://tribune.com.pk/story/2316503/protest-against-police-for-booking-people-under-terror-charges,protests,0.6971068988766291,33.6,73.0667
https://www.aninews.in/news/national/general-news/minto-bridge-shut-for-traffic-several-areas-in-delhi-waterlogged-due-to-heavy-downpour20210821083433/,flood,0.6953393084713902,28.6667,77.2167
https://www.fox5ny.com/news/henri-hurricane-alerts-new-york-area,flood,0.6876731077000389,42.1497,-74.9384
https://www.republicworld.com/world-news/rest-of-the-world-news/bangladesh-muktijoddha-manch-holds-anti-pakistan-protest-against-2004-dhaka-grenade-attack.html,protests,0.6876633565085318,24.8967,91.8717
https://www.malaymail.com/news/malaysia/2021/08/21/perak-and-kedah-record-increase-in-flood-victims-today/1999317,flood,0.6833937733129716,5.48333,102.1
https://www.thestar.com.my/news/nation/2021/08/21/kedah-sultan-extends-condolences-to-families-of-gunung-jerai-flood-victims,flood,0.6683402906608011,,
https://www.theepochtimes.com/premier-visits-flooded-region-chinese-state-run-media-reports-delayed_3958513.html,flood,0.6678311105783489,35.8992,114.192
https://www.yourlocalguardian.co.uk/news/19529141.extinction-rebellion-targeting-london-protests/,protests,0.6623779033390279,51.5,-0.116667
https://www.theday.com/wheels/20210821/can-electric-vehicles-handle-flash-floods-high-water,flood,0.6610578929196107,31.106,-97.6475
https://www.aninews.in/news/world/asia/afghan-diaspora-hold-anti-taliban-protest-in-rome20210822001647/,protests,0.660493172150535,33.0,66.0
https://www.aninews.in/news/world/others/over-250-arrested-after-violent-anti-lockdown-rallies-in-melbourne-sydney-police20210821170402/,protests,0.6584664253887085,-33.8833,151.217
https://www.farminguk.com/news/-2-7m-compensation-funds-issued-to-flood-hit-ni-farmers_58806.html,flood,0.6546875772868774,53.0,-8.0
https://www.thenews.com.pk/print/880720-irate-activists-call-for-making-public-spaces-safe-for-women,protests,0.6502530010580909,31.5497,74.3436
https://www.aljazeera.com/news/2021/8/21/more-than-dozen-killed-in-southwest-niger-village-attack,protests,0.6423621936009459,14.2117,1.45306
https://www.premiumtimesng.com/news/more-news/480474-doctors-strike-after-friday-meeting-deadlocked-nigerian-government-resumes-negotiations-with-nard-others-saturday.html,protests,0.627046408449285,10.0,8.0
https://www.weny.com/story/44567717/jasper-troupsburg-high-school-damaged-in-flash-flooding,flood,0.6230890549355931,31.0,36.0
https://www.dw.com/en/coronavirus-police-anti-lockdown-protesters-clash-in-australia/a-58939880,protests,0.6174389805697899,-33.8833,151.217
https://www.thestar.com.my/news/nation/2021/08/21/situation-in-kuala-lumpur-calm-no-protestors-seen-gathering,protests,0.6169843708035442,3.16667,101.7
https://www.telegraphindia.com/west-bengal/rain-in-bhutan-leads-to-rise-in-streams/cid/1827407,flood,0.6141950454345488,27.5,90.5
https://www.sbs.com.au/news/nsw-police-deploys-1-500-officers-to-crack-down-on-anti-lockdown-protest,protests,0.6019375148567756,-33.8833,151.217
https://www.nationthailand.com/in-focus/40005057,protests,0.5991850061471069,46.0,2.0
https://www.thenews.com.pk/print/880643-silence-against-critics-not-an-option-coas,protests,0.5982837269887603,33.0,66.0
https://www.thenews.com.pk/print/881036-silence-against-critics-not-an-option-coas,protests,0.5903867849252871,32.0387,73.751
https://guardian.ng/news/nard-may-suspend-strike-as-buhari-orders-withdrawal-of-technicalities/,labour_strike,0.5875228638587882,10.0,8.0
https://www.miragenews.com/police-update-policing-strategies-disrupt-617686/,protests,0.5767263561794184,-33.8833,151.217
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-58291723,protests,0.5651458553544502,34.5167,69.1833
https://www.msn.com/en-us/news/us/harrowing-north-carolina-floods-left-farm-animals-stranded-lifted-houses-off-their-foundations/ar-AANA6dp,flood,0.5622626470911939,33.7712,-111.388
https://www.orissapost.com/three-jem-militants-neutralised-in-pulwama/,protests,0.5611852066162915,,
https://www.news24.com/news24/southafrica/news/groote-schuur-anti-vax-protest-misplaced-and-disrespectful-public-health-groups-20210821,protests,0.5593752722794795,-33.9638,18.4629
https://tribune.com.pk/story/2316481/pakistan-mulls-funding-options-to-kick-off-psgp,protests,0.5583142961505064,24.8667,67.05
https://www.gulf-times.com/story/698872/Police-arrest-hundreds-of-protesters-as-Australia-,protests,0.5474549436923317,-33.8833,151.217
https://riverheadnewsreview.timesreview.com/2021/08/106599/cops-two-car-crash-involving-stolen-vehicle-injures-four/,flood,0.546696969169356,,
https://www.wral.com/Four-die-from-flooding-in-Haywood-County-4-still-missing/19835036/,flood,0.5438375124110925,35.0,105.0
https://www.bbc.co.uk/news/world-australia-58291873,protests,0.5436458143462817,-33.8833,151.217
https://www.huffpost.com/entry/human-rights-campaign-david-alphonso-andrew-cuomo_n_611ea80fe4b029c152b2abf2,protests,0.5432084129135618,42.1497,-74.9384
https://www.echo-news.co.uk/news/19525618.familys-push-donations-help-becki-dillow-get-90k-treatment/,protests,0.5225704916017175,55.7522,37.6156
https://www.bangkokpost.com/world/2168963/hundreds-arrested-at-australian-anti-lockdown-rallies,protests,0.518875857117105,-33.8833,151.217
https://www.unicef.org/press-releases/lebanon-danger-losing-critical-access-water,flood,0.5158156439747044,33.833333,35.833333
https://www.dailyrecord.co.uk/news/scottish-news/scots-teen-blasts-high-school-24809522,protests,0.5101583710278652,,
https://www.rte.ie/news/world/2021/0820/1242038-greenland-ice-sheet/,flood,0.5090638915453499,72.0,-40.0
http://www.therepublic.com/2021/08/21/city_hall_group_protests_mask_vaccine_mandates/,protests,0.5064204765872702,39.2248,-85.9111
https://www.nbnnews.com.au/2021/08/21/more-than-260-fines-handed-to-anti-lockdown-protestors-in-nsw/,protests,0.5038874043808266,-33.8833,151.217
https://www.dw.com/en/taliban-held-150-people-mostly-indians-for-questioning/a-58939765,protests,0.5019670625771255,34.5167,69.1833
https://dailypost.ng/2021/08/21/bauchi-nuj-suspends-ban-on-police-coverage/,protests,0.4878674539505051,,
https://www.kut.org/politics/2021-08-20/texas-democrats-quorum-voting-elections-bill-legislature,protests,0.4854873547272361,31.106,-97.6475
https://www.dailyexcelsior.com/compromise-with-parliaments-dignity-unacceptable-yadav/,protests,0.484909666200259,26.45,74.6333
http://english.wafa.ps/Pages/Details/125826,protests,0.4843329817950786,-25.0,135.0
https://www.daijiworld.com/news/newsDisplay?newsID=865387,protests,0.4828680244282791,31.5,34.75
https://wired868.com/2021/08/19/njac-dr-rowley-should-apologise-for-insulting-public-over-sandals-protest/,protests,0.4805361976655297,11.0,-61.0
https://www.gpb.org/news/2021/08/21/finding-workers-harder-ever-the-economic-impact-could-be-significant,labour_strike,0.4795982273429066,39.9612,-82.9988
https://bdnews24.com/environment/2021/08/21/it-rained-at-the-summit-of-greenland.-thats-never-happened-before,flood,0.4776918658784886,72.0,-40.0
https://www.msn.com/en-us/weather/topstories/gov-mckee-brace-for-henris-impact-power-outages-ocean-surge/ar-AANAaYB,flood,0.466177686085352,41.3223,-71.8162
https://www.9news.com.au/national/coronavirus-victoria-updates-melbourne-lockdown-protests-clashes-with-police/fbb04740-669a-4e5a-a564-8fcd6a004df8,protests,0.4589870272635696,-37.8167,144.967
https://www.dnj.com/story/weather/2021/08/21/interstate-40-closed-heavy-rain-flooding-settles-middle-tennessee/8228510002/,flood,0.4451420356953342,35.8001,-87.4833
https://www.rferl.org/a/russian-journalists-detained-dozhd/31421768.html,protests,0.4404259998709607,55.7522,37.6156
https://www.thenews.com.pk/print/880887-india-have-to-quit-iioj-k-says-ghazali,protests,0.4368032733470098,33.9167,76.6667
https://www.castanet.net/edition/news-story-343523-3-.htm,protests,0.4359271868915432,49.25,-123.133
https://ewn.co.za/2021/08/21/i-m-not-a-lab-rat-anti-vaxxers-stage-protest-outside-groote-schuur-hospital,protests,0.4287916634750634,-33.9167,18.4167
https://en.interfax.com.ua/news/general/763142.html,protests,0.4282069267750575,60.0,100.0
https://www.sandiegouniontribune.com/news/nation-world/story/2021-08-21/two-lgbt-marches-held-in-poland-under-heavy-police-security,protests,0.4259284604867591,50.7965,19.1241
https://news.am/eng/news/659236.html,protests,0.4254929781892997,40.1811,44.5136
https://guardian.ng/news/phamarcists-may-down-tools-over-resident-doctors-strike/,protests,0.4179308122992937,10.0,8.0
https://www.fijivillage.com/news/Fiji-Water-Foundation-donates-30-new-tents-to-the-Health-Ministry-8f45xr/,flood,0.4177385527606642,-18.0,178.0
https://thecommonsenseshow.com/activism-agenda-21-conspiracy/american-citizen-sat-phone-calls-help-behind-enemy-lines-are-being-ignored-biden-administration,protests,0.41402120086588,39.828175,-98.5795
https://www.ibtimes.com/california-gig-worker-ballot-ruled-unconstitutional-3278153,labour_strike,0.4086357492302165,37.7749,-122.419
https://www.bevnet.com/jobs/56624-Taproom-and-Retail-Manager-DC-Brau,labour_strike,0.4075300046997574,38.8964,-77.0262
https://www.dailyexcelsior.com/3-jem-militants-including-killer-of-bjp-leader-shot-dead-in-tral/,protests,0.4010108777053773,,
