event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS12017,2023-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS12003,2023-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS12013,2023-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11913,2023-09-28,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Cheremoshnoe,50.3862,36.4902,1,National,0,RUS
RUS11986,2023-09-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National,0,RUS
RUS11990,2023-09-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Kukuevka,50.1011,37.9191,1,National,0,RUS
RUS11989,2023-09-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11867,2023-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),Civilians (Russia),,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National,0,RUS
RUS11973,2023-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11961,2023-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11897,2023-09-25,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Shebekinskiy,Batratskaya Dacha,50.5683,36.8267,1,National,0,RUS
RUS11949,2023-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National,0,RUS
RUS11952,2023-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11939,2023-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National,0,RUS
RUS11862,2023-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11844,2023-09-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11855,2023-09-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Valkovskiy,50.4275,36.2352,1,National,0,RUS
RUS11817,2023-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National,0,RUS
RUS11820,2023-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11800,2023-09-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),Military Forces of Russia (2000-),,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,New media-National,0,RUS
RUS11773,2023-09-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11803,2023-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11781,2023-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National,0,RUS
RUS11793,2023-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11783,2023-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11785,2023-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11731,2023-09-19,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Shebekinskiy,Batratskaya Dacha,50.5683,36.8267,1,National,0,RUS
RUS11762,2023-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11769,2023-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0,RUS
RUS11771,2023-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11750,2023-09-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11726,2023-09-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11740,2023-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Popovo-Lezhachi,51.2895,34.3086,1,National,0,RUS
RUS11745,2023-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0,RUS
RUS11738,2023-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11697,2023-09-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National,0,RUS
RUS11719,2023-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Valkovskiy,50.4275,36.2352,1,National,0,RUS
RUS11723,2023-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11709,2023-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11524,2023-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,1,RUS
RUS11692,2023-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National,0,RUS
RUS11693,2023-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Kukuevka,50.1011,37.9191,1,National,0,RUS
RUS11523,2023-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),Labor Group (Russia),Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,1,RUS
RUS11622,2023-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11556,2023-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11562,2023-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11536,2023-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Cheremoshnoe,50.3862,36.4902,1,National,0,RUS
RUS11674,2023-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National,0,RUS
RUS11680,2023-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11687,2023-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11679,2023-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11657,2023-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National,0,RUS
RUS11668,2023-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11670,2023-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11446,2023-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11649,2023-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11538,2023-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National,0,RUS
RUS11558,2023-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Kukuevka,50.1011,37.9191,1,National,0,RUS
RUS11445,2023-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11557,2023-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Kukuevka,50.1011,37.9191,1,National,0,RUS
RUS11621,2023-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11435,2023-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11522,2023-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11346,2023-09-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11430,2023-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0,RUS
RUS11341,2023-09-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National-Regional,0,RUS
RUS11410,2023-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11334,2023-08-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Serpukhovskiy,Obolensk,54.9805,37.2324,1,Other,0,RUS
RUS11274,2023-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11282,2023-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11257,2023-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Police Forces of Russia (2000-) Border Service,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11266,2023-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0,RUS
RUS11268,2023-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11254,2023-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11235,2023-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Police Forces of Russia (2000-) Border Service,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11232,2023-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11216,2023-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11226,2023-08-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11210,2023-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11196,2023-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11186,2023-08-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11174,2023-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11159,2023-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11143,2023-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11152,2023-08-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11142,2023-08-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11121,2023-08-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11128,2023-08-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11101,2023-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11108,2023-08-15,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Muslim Group (Russia); Prisoners (Russia),Russia,Republic of Mordovia,Zubovo-Polyanskiy,Sosnovka,54.2673,42.8869,1,National,0,RUS
RUS11112,2023-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11096,2023-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11077,2023-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Veydelevskiy,Bryanskiye Lipyagi,50.1627,38.3679,1,National,0,RUS
RUS11083,2023-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11090,2023-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0,RUS
RUS11092,2023-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11080,2023-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Krasnyi Khutor,50.3711,36.2537,1,National,0,RUS
RUS11082,2023-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11071,2023-08-13,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,3,National,0,RUS
RUS11074,2023-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11064,2023-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS11058,2023-08-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ryazan,Ryazanskiy,Dyadkovo,54.6139,39.8391,1,Other,0,RUS
RUS11039,2023-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS11046,2023-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Valkovskiy,50.4275,36.2352,1,National,0,RUS
RUS11048,2023-08-10,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,2,National,0,RUS
RUS11013,2023-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Kukuevka,50.1011,37.9191,1,National,0,RUS
RUS11026,2023-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS11018,2023-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS10995,2023-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS10983,2023-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Oboyanskiy,Kuliga,51.2655,36.2997,1,National,0,RUS
RUS10974,2023-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,1,National,0,RUS
RUS10965,2023-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS10973,2023-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS10964,2023-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Rovenskiy,Lozovoe,49.924,39.1411,1,National,0,RUS
RUS10943,2023-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Kukuevka,50.1011,37.9191,1,National,0,RUS
RUS10949,2023-08-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS10953,2023-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Valkovskiy,50.4275,36.2352,1,National,0,RUS
RUS10955,2023-08-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS10948,2023-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS10837,2023-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS10905,2023-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Dolgoe,50.0877,37.9065,1,National,0,RUS
RUS10909,2023-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Kukuevka,50.1011,37.9191,1,National,0,RUS
RUS10915,2023-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
RUS10914,2023-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Naumovka,50.3997,36.2519,1,National,0,RUS
RUS10911,2023-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Rovenskiy,Lozovoe,49.924,39.1411,1,National,0,RUS
RUS10883,2023-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Nekhoteevka,50.3422,36.2993,1,National,0,RUS
