event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS851,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,1,National,0,RUS
RUS863,2018-07-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS215,2018-02-25,1,Protests,Peaceful protest,Protesters (Russia),PARNAS: People's Freedom Party; Open Russia; Progress Party,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS186,2018-02-21,1,Protests,Peaceful protest,Protesters (Russia),Students (Russia),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS176,2018-02-18,1,Strategic developments,Looting/property destruction,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Bryansk,Bryansk,Bryansk,53.2521,34.3717,1,National,0,RUS
RUS111,2018-01-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,National,0,RUS
RUS47,2018-01-26,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,2,National,0,RUS
RUS40,2018-01-22,1,Protests,Protest with intervention,Protesters (Russia),OR: The Other Russia,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS31,2018-01-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Progress Party; Lawyers (Russia),Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS1576,2018-12-16,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),Protesters (Russia),,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0,RUS
RUS1521,2018-11-25,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0,RUS
RUS953,2018-07-26,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); LDPR: Liberal Democratic Party of Russia; CP: A Just Russia,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,International,0,RUS
RUS296,2018-03-18,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,2,National,0,RUS
RUS161,2018-02-11,1,Strategic developments,Looting/property destruction,Police Forces of Russia (2000-),,Civilians (Russia),Progress Party,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,1,National,0,RUS
RUS158,2018-02-10,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS151,2018-02-08,1,Protests,Peaceful protest,Protesters (Ukraine),Government of Ukraine (2014-2019),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0,RUS
RUS148,2018-02-07,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS147,2018-02-06,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Tuva,Kyzyl,Kyzyl,51.7147,94.4534,1,National,0,RUS
RUS146,2018-02-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,2,National,0,RUS
RUS49,2018-01-27,1,Protests,Peaceful protest,Protesters (Russia),RRP: Revolutionary Workers Party,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,International,0,RUS
RUS2257,2018-12-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0,RUS
RUS1187,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow Oblast,Naro-Fominskiy,Naro-Fominsk,55.3875,36.7331,1,National,0,RUS
RUS768,2018-06-13,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National-International,0,RUS
RUS616,2018-05-09,1,Protests,Protest with intervention,Protesters (Russia),LF: Left Front,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS603,2018-05-06,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS508,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Republic of Khakassia,Abakan,Abakan,53.7156,91.4292,1,National,0,RUS
RUS511,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0,RUS
RUS517,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Perm,Sivinskiy,Berezniki,58.4674,53.9841,1,National,0,RUS
RUS518,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Altai,Biysk,Biysk,52.5363,85.2072,1,National,0,RUS
RUS546,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Voronezh,Liskinskiy,Liski,50.984,39.5154,1,National,0,RUS
RUS547,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Magadan,Magadan,Magadan,59.5638,150.8035,1,National,0,RUS
RUS552,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0,RUS
RUS562,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0,RUS
RUS566,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Kamchatka,Petropavlovsk-Kamchatskiy,Petropavlovsk-Kamchatsky,53.0292,158.6541,1,National,0,RUS
RUS567,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,1,National,0,RUS
RUS569,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,National,0,RUS
RUS570,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS579,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Stavropol,Stavropol,Stavropol,45.0428,41.9734,1,National,0,RUS
RUS580,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,National,0,RUS
RUS587,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,National,0,RUS
RUS588,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,National,0,RUS
RUS591,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Novgorod,Velikiy Novgorod,Veliky Novgorod,58.5447,31.2857,1,National,0,RUS
RUS594,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,National,0,RUS
RUS519,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Amur,Blagoveshchensk,Blagoveshchensk,50.2796,127.5405,1,National,0,RUS
RUS522,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,National,0,RUS
RUS544,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,National,0,RUS
RUS563,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Oryol,Oryol,Oryol,52.9624,36.1021,1,National,0,RUS
RUS582,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,National,0,RUS
RUS592,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Vladimir,Vladimir,Vladimir,56.1365,40.3966,1,National,0,RUS
RUS593,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS598,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS528,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,1,National,0,RUS
RUS531,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,1,National,0,RUS
RUS564,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0,RUS
RUS572,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Samara,Samara,Samara,53.2001,50.15,1,National,0,RUS
RUS543,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Kurgan,Kurgan,Kurgan,55.45,65.3333,1,National,0,RUS
RUS599,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0,RUS
RUS534,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Kemerovo,Kemerovskiy,Kemerovo,55.3333,86.0833,1,National,0,RUS
RUS596,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0,RUS
RUS584,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Tver,Tver,Tver,56.8605,35.876,1,National,0,RUS
RUS551,2018-05-05,1,Protests,Excessive force against protesters,Protesters (Russia),Progress Party; Journalists (Russia),Cossacks (Russia),Police Forces of Russia (2000-),Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS589,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Republic of Komi,Ukhta,Ust-Ukhta,63.619,53.884,1,National,0,RUS
RUS497,2018-05-03,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,National,0,RUS
RUS469,2018-05-01,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0,RUS
RUS435,2018-04-30,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia; Progress Party,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0,RUS
RUS1088,2018-09-01,1,Battles,Armed clash,Police Forces of Russia (2000-),,IK: Caucasus Emirate,,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,2,National,1,RUS
RUS1086,2018-08-31,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; CP: A Just Russia; LDPR: Liberal Democratic Party of Russia,,,Russia,Primorskiy,Nadezhdinskiy,Volno-Nadezhdinskoye,43.3833,131.9916,1,National,0,RUS
RUS2125,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,National,0,RUS
RUS2129,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; Labor Group (Russia),,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0,RUS
RUS2143,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,National,0,RUS
RUS2144,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0,RUS
RUS2126,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,Other-Subnational,0,RUS
RUS2135,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Khakassia,Abakan,Abakan,53.7156,91.4292,1,Other,0,RUS
RUS2120,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,1,Other,0,RUS
RUS2130,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,Other,0,RUS
RUS2118,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,1,Other,0,RUS
RUS2128,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,Other,0,RUS
RUS2127,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,Other,0,RUS
RUS2131,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Sakha,Yakutsk,Yakutsk,62.0339,129.7331,1,Other,0,RUS
RUS2141,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,Other,0,RUS
RUS2140,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Rostov,Taganrog,Taganrog,47.2361,38.8968,1,Other,0,RUS
RUS2145,2018-07-27,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,Other,0,RUS
RUS2136,2018-07-26,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,National,0,RUS
RUS2137,2018-07-26,1,Protests,Peaceful protest,Protesters (Russia),CP: A Just Russia; KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LF: Left Front; Yabloko: Russian United Democratic Party,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS2142,2018-07-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Subnational,0,RUS
RUS2121,2018-07-26,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,Other,0,RUS
RUS2119,2018-07-21,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,Subnational,0,RUS
RUS2023,2018-07-15,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,National,0,RUS
RUS2056,2018-07-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Altai,Biyskiy,Srotski,52.4227,85.6976,1,Other,0,RUS
RUS2057,2018-07-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Altai,Ust-Kalmanskiy,Ust-Kalmanka,52.1349,83.315,1,Other,0,RUS
RUS2132,2018-07-14,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Altai,Pospelikhinskiy,Pospelikha,51.9939,81.8422,1,Other,0,RUS
RUS2055,2018-07-14,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Krasnoyarsk,Eniseysk,Yeniseysk,58.4528,92.1746,1,Other,0,RUS
RUS2020,2018-07-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kurgan,Kurgan,Kurgan,55.45,65.3333,1,Subnational,0,RUS
RUS2021,2018-07-12,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0,RUS
RUS2123,2018-07-12,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,Subnational,0,RUS
RUS2019,2018-07-10,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0,RUS
RUS910,2018-07-09,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0,RUS
RUS2017,2018-07-08,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS2018,2018-07-08,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Mari El,Yoshkar-Ola,Yoshkar-Ola,56.6369,47.8711,1,National,0,RUS
RUS2138,2018-07-07,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Tver,Tver,Tver,56.8605,35.876,1,Subnational,0,RUS
RUS2016,2018-07-05,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS2015,2018-07-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0,RUS
RUS896,2018-07-04,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front; Labor Group (Russia),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS2014,2018-07-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Bryansk,Bryansk,Bryansk,53.2521,34.3717,1,Other,0,RUS
RUS778,2018-06-18,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,2,National,0,RUS
RUS419,2018-04-24,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,2,National,2,RUS
RUS422,2018-04-24,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Moscow Oblast,Podolsk,Podolsk,55.4241,37.5547,1,National,0,RUS
RUS414,2018-04-23,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow Oblast,Kolomenskiy,Kolomna,55.0794,38.7783,1,National,0,RUS
RUS415,2018-04-23,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS401,2018-04-21,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Kemerovo,Kemerovskiy,Kemerovo,55.3333,86.0833,1,National,0,RUS
RUS400,2018-04-21,1,Strategic developments,Change to group/activity,Police Forces of Russia (2000-),,,,Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,1,National,0,RUS
RUS393,2018-04-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS390,2018-04-17,1,Protests,Protest with intervention,Protesters (Russia),Vesna,Police Forces of Russia (2000-),,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0,RUS
RUS387,2018-04-15,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow Oblast,Volokolamskiy,Volokolamsk,56.0227,35.9409,1,National,0,RUS
RUS383,2018-04-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Shatura,Shatura,55.5725,39.5368,1,International,0,RUS
RUS382,2018-04-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Serpukhov,Serpukhov,54.9157,37.4111,1,International,0,RUS
RUS376,2018-04-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Klinskiy,Klin,56.3653,36.7353,1,International,0,RUS
RUS384,2018-04-14,1,Protests,Protest with intervention,Protesters (Russia),LF: Left Front,Police Forces of Russia (2000-),,Russia,Moscow Oblast,Volokolamskiy,Volokolamsk,56.0227,35.9409,1,International,0,RUS
RUS381,2018-04-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Sergievo-Posadskiy,Sergiyev Posad,56.3,38.1333,1,International,0,RUS
RUS378,2018-04-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Krasnoarmeysk,Krasnoarmeysk,56.1,38.1333,1,International,0,RUS
RUS375,2018-04-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Dmitrovskiy,Dmitrov,56.3449,37.5204,1,International,0,RUS
RUS377,2018-04-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Kolomenskiy,Kolomna,55.0794,38.7783,1,International,0,RUS
RUS374,2018-04-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Balashikha,Balashikha,55.8167,37.95,1,International,0,RUS
RUS379,2018-04-14,1,Protests,Protest with intervention,Protesters (Russia),Yabloko: Russian United Democratic Party,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS373,2018-04-13,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,1,National,2,RUS
RUS364,2018-04-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Saint Petersburg,Krasnoselskiy,Mozhayskiy,59.6966,30.117,2,National,0,RUS
RUS365,2018-04-11,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),,Russia,Yaroslavl,Rybinsk,Rybinsk,58.0445,38.8425,1,National,0,RUS
RUS367,2018-04-11,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Open Russia,Russia,Vladimir,Vladimir,Vladimir,56.1365,40.3966,3,National,0,RUS
RUS363,2018-04-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS361,2018-04-09,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0,RUS
RUS354,2018-04-04,1,Strategic developments,Other,Government of Russia (2000-),,Civilians (Russia),Journalists (Russia),Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,National,0,RUS
RUS353,2018-04-04,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,3,International,0,RUS
RUS349,2018-04-03,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS350,2018-04-03,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS347,2018-04-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,International,0,RUS
RUS343,2018-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),LPR: Libertarian Party of Russia; Journalists (Russia),Russia,Kemerovo,Kemerovskiy,Kemerovo,55.3333,86.0833,1,International,0,RUS
RUS334,2018-03-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Volokolamskiy,Volokolamsk,56.0227,35.9409,1,International,0,RUS
RUS320,2018-03-26,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0,RUS
RUS318,2018-03-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Volokolamskiy,Volokolamsk,56.0227,35.9409,1,International,0,RUS
RUS312,2018-03-20,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,International,0,RUS
RUS306,2018-03-19,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),NRA: National Revolutionary Avant-Garde,Russia,Saint Petersburg,Vyborgskiy,St. Petersburg - Vyborgsky,60.0786,30.2616,1,National,0,RUS
