event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS4496,2020-06-01,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4498,2020-06-02,1,Protests,Protest with intervention,Protesters (Russia),LPR: Libertarian Party of Russia,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,New media-National,0,RUS
RUS4503,2020-06-05,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other-New media,0,RUS
RUS4513,2020-06-09,1,Protests,Protest with intervention,Protesters (Russia),Timeless Protest,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other-National,0,RUS
RUS4540,2020-06-18,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4549,2020-06-20,1,Protests,Protest with intervention,Protesters (Russia),ZNS: For New Socialism,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4559,2020-06-22,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,New media-National,0,RUS
RUS4572,2020-06-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4574,2020-06-27,1,Protests,Protest with intervention,Protesters (Russia),LGBTQ+ (Russia); Women (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,New media-National,0,RUS
RUS4603,2020-07-01,1,Protests,Protest with intervention,Protesters (Russia),OR: The Other Russia,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS4609,2020-07-03,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS4611,2020-07-04,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other-National,0,RUS
RUS4626,2020-07-09,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4742,2020-07-27,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS4768,2020-08-01,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other-National,0,RUS
RUS4923,2020-08-23,1,Protests,Protest with intervention,Protesters (Russia),Protesters (Belarus),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4541,2020-06-18,1,Protests,Peaceful protest,Protesters (Russia),Crimean Tatar Ethnic Group (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5285,2020-11-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5328,2020-11-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS5417,2020-12-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Severnyy,Moscow - Northern,55.8499,37.512,1,Other,0,RUS
RUS5296,2020-11-07,1,Protests,Peaceful protest,Protesters (Russia),Crimean Tatar Ethnic Group (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS5325,2020-11-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Vostochnyy,Moscow - Eastern,55.7872,37.766,1,Other,0,RUS
RUS5326,2020-11-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Severo-Vostochnyy,Moscow - North-Eastern,55.8524,37.6304,1,Other,0,RUS
RUS4960,2020-09-02,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Severnyy,Moscow - Northern,55.8499,37.512,1,Other,0,RUS
RUS5429,2020-11-30,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,Other,0,RUS
RUS5286,2020-11-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,Other,0,RUS
RUS5324,2020-11-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,Other,0,RUS
RUS5360,2020-11-20,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,Other,0,RUS
RUS5020,2020-09-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS5035,2020-09-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS5311,2020-11-08,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Yugo-Zapadnyy,Moscow - South-Western,55.645,37.5439,1,Other,0,RUS
RUS5426,2020-12-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,Other,0,RUS
RUS5517,2020-12-23,1,Protests,Protest with intervention,Protesters (Russia),Anarchist Group (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4929,2020-08-17,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4927,2020-08-22,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4931,2020-08-19,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4928,2020-08-24,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5345,2020-11-15,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4930,2020-08-18,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5319,2020-11-08,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5518,2020-12-25,1,Protests,Protest with intervention,Protesters (Russia),Anarchist Group (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4821,2020-08-10,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus); Journalists (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5442,2020-12-06,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Regional,0,RUS
RUS5444,2020-12-11,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Regional,0,RUS
RUS5486,2020-12-13,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Regional,0,RUS
RUS5359,2020-11-20,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Regional,0,RUS
RUS5217,2020-10-23,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Regional,0,RUS
RUS5382,2020-11-26,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Regional,0,RUS
RUS4885,2020-08-16,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4209,2020-03-01,1,Protests,Peaceful protest,Protesters (Russia),Teachers (Russia); KPRF: Communist Party of the Russian Federation; Solidarnost,,,Russia,Moscow,Vostochnyy,Moscow - Eastern,55.7872,37.766,1,National,0,RUS
RUS4899,2020-08-20,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ; RF: Russia of the Future,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4844,2020-08-13,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5306,2020-11-07,1,Protests,Protest with intervention,Protesters (Russia),OR: The Other Russia,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5318,2020-11-13,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5026,2020-09-14,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5275,2020-11-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4646,2020-07-12,1,Protests,Excessive force against protesters,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4814,2020-08-09,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia); Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4250,2020-03-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4619,2020-07-07,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5242,2020-10-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS4173,2020-02-29,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Severo-Vostochnyy,Moscow - North-Eastern,55.8524,37.6304,1,Other,0,RUS
RUS4594,2020-06-30,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS5474,2020-12-16,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS5233,2020-10-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,Other,0,RUS
RUS4326,2020-03-16,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS5372,2020-11-19,1,Protests,Protest with intervention,Protesters (Russia),KPRF: Communist Party of the Russian Federation,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS5210,2020-10-21,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,Other,0,RUS
RUS4612,2020-07-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS4517,2020-06-10,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS5365,2020-11-21,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Yugo-Zapadnyy,Moscow - South-Western,55.645,37.5439,1,Other,0,RUS
RUS5292,2020-11-06,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS4150,2020-02-21,1,Protests,Peaceful protest,Protesters (Russia),Teachers (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0,RUS
RUS4601,2020-07-01,1,Protests,Peaceful protest,Protesters (Russia),DSS: Sorok Sorokov; Orthodox Christian Group (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5219,2020-10-24,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4827,2020-08-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5493,2020-12-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4907,2020-08-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ; RF: Russia of the Future,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5491,2020-12-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4667,2020-07-16,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia); Open Russia,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4727,2020-07-25,1,Protests,Protest with intervention,Protesters (Russia),LF: Left Front,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4654,2020-07-13,1,Protests,Protest with intervention,Protesters (Russia),Civilians (Russia); Journalists (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Yugo-Vostochnyy,Moscow - South-Eastern,55.6956,37.752,1,National,0,RUS
RUS5521,2020-12-28,1,Protests,Protest with intervention,Protesters (Russia),LPR: Libertarian Party of Russia,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5008,2020-09-10,1,Protests,Protest with intervention,Protesters (Russia),KPRF: Communist Party of the Russian Federation,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5261,2020-10-31,1,Protests,Peaceful protest,Protesters (Russia),Muslim Group (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4879,2020-08-14,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5248,2020-10-29,1,Protests,Peaceful protest,Protesters (Russia),Muslim Group (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5253,2020-10-30,1,Protests,Protest with intervention,Protesters (Russia),Muslim Group (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5383,2020-11-28,1,Protests,Protest with intervention,Protesters (Russia),Pussy Riot,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4938,2020-08-27,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5085,2020-09-27,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia); Protesters (Belarus),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4662,2020-07-15,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4620,2020-07-07,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Vostochnyy,Moscow - Eastern,55.7872,37.766,1,National,0,RUS
RUS4459,2020-05-16,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Severnyy,Moscow - Northern,55.8499,37.512,1,National,0,RUS
RUS4222,2020-03-04,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4157,2020-02-23,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5089,2020-09-27,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,National,0,RUS
RUS5052,2020-09-20,1,Protests,Protest with intervention,Protesters (Russia),Protesters (Belarus),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4680,2020-07-18,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5371,2020-11-18,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5305,2020-11-07,1,Protests,Protest with intervention,Protesters (Russia),LF: Left Front,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4679,2020-07-18,1,Protests,Protest with intervention,Protesters (Russia),LGBTQ+ (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4708,2020-07-22,1,Protests,Protest with intervention,Protesters (Russia),Falun Gong Group (Vietnam); Protesters (Vietnam),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5276,2020-11-01,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia); Timeless Protest,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5053,2020-09-20,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,National,0,RUS
RUS5522,2020-12-21,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5123,2020-10-03,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,National,0,RUS
RUS4833,2020-08-12,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4240,2020-03-08,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0,RUS
RUS5159,2020-09-13,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Belarus),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0,RUS
RUS5041,2020-09-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0,RUS
RUS5483,2020-12-29,1,Protests,Peaceful protest,Protesters (Russia),Orthodox Christian Group (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4167,2020-02-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5198,2020-10-18,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5082,2020-09-26,1,Protests,Protest with intervention,Protesters (Russia),Protesters (Belarus),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5029,2020-09-15,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5342,2020-11-11,1,Protests,Protest with intervention,Protesters (Yemen),Students (Yemen),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,New media,0,RUS
RUS5386,2020-11-26,1,Protests,Protest with intervention,Protesters (Russia),SocFem Alternativa; Women (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5385,2020-11-25,1,Protests,Protest with intervention,Protesters (Russia),SocFem Alternativa; Women (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS5547,2020-12-30,1,Strategic developments,Change to group/activity,Government of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0,RUS
RUS5624,2020-12-21,1,Strategic developments,Other,Civilians (Russia),Navalny HQ,Police Forces of Russia (2000-) Federal Security Service,,Russia,Moscow,,Moscow,55.7522,37.6156,3,International,0,RUS
RUS5182,2020-10-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0,RUS
RUS4952,2020-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),RF: Russia of the Future; Navalny HQ; Journalists (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS4716,2020-07-24,1,Riots,Mob violence,Rioters (Russia),Armenian Ethnic Group (Russia),Rioters (Russia),Azeri Ethnic Group (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS4605,2020-07-02,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS4604,2020-07-01,1,Strategic developments,Other,Government of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,National-Regional,0,RUS
RUS4406,2020-03-30,1,Strategic developments,Change to group/activity,Government of Russia (2000-),Government of Russia (2000-) Republic of Chechnya,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0,RUS
RUS4327,2020-03-16,2,Strategic developments,Change to group/activity,Government of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,Other-National,0,RUS
RUS4227,2020-03-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0,RUS
RUS3953,2020-01-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Krasnoselskiy,St. Petersburg - Krasnoselsky,59.8284,30.1303,1,Other-National,0,RUS
RUS4201,2020-02-29,1,Protests,Protest with intervention,Protesters (Russia),Solidarnost; Yabloko: Russian United Democratic Party; PARNAS: People's Freedom Party; Party of Changes; Vesna; Open Russia,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Petrogradskiy,St. Petersburg - Petrogradsky,59.9646,30.2905,1,Subnational-National,0,RUS
RUS4307,2020-03-15,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS4358,2020-03-20,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National-International,0,RUS
RUS4426,2020-04-19,1,Protests,Protest with intervention,Protesters (Russia),Orthodox Christian Group (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational-National,0,RUS
RUS4484,2020-05-28,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational-National,0,RUS
RUS4487,2020-05-29,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Subnational-National,0,RUS
RUS4504,2020-06-05,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other-New media,0,RUS
