event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CUB438,2022-01-06,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB437,2022-01-01,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB444,2022-01-12,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of El Salvador (2019-),Government of El Salvador (2019-),Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB446,2022-01-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB440,2022-01-11,2,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB439,2022-01-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB442,2022-01-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB443,2022-01-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB445,2022-01-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB447,2022-01-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB441,2022-01-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB451,2022-01-19,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB448,2022-01-15,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB449,2022-01-17,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB450,2022-01-16,1,Protests,Peaceful protest,Protesters (Cuba),LGBTQ+ (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB453,2022-01-26,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB455,2022-01-23,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba); Ladies in White,,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB454,2022-01-28,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB462,2022-02-01,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB463,2022-01-30,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Matanzas,Cardenas,Cardenas,23.0346,-81.2098,1,National,0,CUB
CUB467,2022-02-10,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB465,2022-02-08,1,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB464,2022-02-06,1,Protests,Peaceful protest,Protesters (Cuba),Ladies in White; Women (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB466,2022-02-06,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),BRR: Rapid Response Brigade,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB471,2022-02-13,1,Protests,Peaceful protest,Protesters (Cuba),Ladies in White; Women (Cuba),,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National-International,0,CUB
CUB473,2022-02-13,1,Protests,Peaceful protest,Protesters (Cuba),Ladies in White; Women (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National-International,0,CUB
CUB468,2022-02-06,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0,CUB
CUB475,2022-02-17,3,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Cuba Decide; Prisoners (Cuba); UNPACU: Patriotic Union of Cuba,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB474,2022-02-13,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Matanzas,Perico,Perico,22.7714,-81.0201,1,National,0,CUB
CUB476,2022-02-17,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),MONR: Opposition Movement for a New Republic,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB469,2022-02-06,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0,CUB
CUB480,2022-02-21,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB481,2022-02-14,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba); UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB486,2022-02-24,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Cuba),Women (Cuba); UNPACU: Patriotic Union of Cuba,Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0,CUB
CUB488,2022-02-27,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),MONR: Opposition Movement for a New Republic; Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB495,2022-03-09,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National-International,0,CUB
CUB491,2022-02-15,3,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB493,2022-03-06,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB494,2022-03-08,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB496,2022-03-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB497,2022-03-06,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Matanzas,Colon,Colon,22.7163,-80.9051,1,National,0,CUB
CUB498,2022-03-14,1,Protests,Protest with intervention,Protesters (Cuba),Women (Cuba),Police Forces of Cuba (1959-),,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB499,2022-03-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB500,2022-03-11,1,Strategic developments,Other,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB502,2022-03-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB504,2022-03-20,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0,CUB
CUB506,2022-03-17,2,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB505,2022-03-25,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),MONR: Opposition Movement for a New Republic; Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB508,2022-03-26,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB511,2022-03-29,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB509,2022-03-25,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB460,2022-01-31,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; MONR: Opposition Movement for a New Republic; Women (Cuba),Cuba,La Habana,Boyeros,Santiago de las Vegas,22.9688,-82.3875,1,National,0,CUB
CUB512,2022-04-02,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Direccion de Inteligencia,,Civilians (Cuba),Journalists (Cuba),Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0,CUB
CUB520,2022-04-04,2,Protests,Peaceful protest,Protesters (Cuba),Prisoners (Cuba),,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB519,2022-04-04,2,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0,CUB
CUB516,2022-04-02,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),MCL: Christian Liberation Movement; Prisoners (Cuba),Cuba,Las Tunas,Las Tunas,Las Tunas,20.9569,-76.9537,1,National,0,CUB
CUB513,2022-03-29,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB514,2022-03-30,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB515,2022-03-31,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB526,2022-04-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National-International,0,CUB
CUB523,2022-04-13,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB524,2022-04-10,1,Strategic developments,Arrests,Police Forces of Cuba (1959-) Direccion de Inteligencia,,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Matanzas,Jovellanos,Jovellanos,22.8052,-81.1968,1,National,0,CUB
CUB527,2022-04-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB535,2022-05-04,1,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB536,2022-05-05,1,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB534,2022-05-03,1,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB532,2022-04-30,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB533,2022-05-01,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB531,2022-04-28,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0,CUB
CUB529,2022-04-23,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB537,2022-05-10,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB540,2022-05-13,2,Riots,Mob violence,Rioters (Cuba),Prisoners (Cuba),Civilians (Cuba),Prisoners (Cuba); MONR: Opposition Movement for a New Republic,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB541,2022-05-08,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB543,2022-05-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Matanzas,Colon,Colon,22.7163,-80.9051,1,National,0,CUB
CUB544,2022-05-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB545,2022-05-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB546,2022-05-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB549,2022-05-22,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Matanzas,Jovellanos,Jovellanos,22.8052,-81.1968,1,National,0,CUB
CUB550,2022-05-22,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0,CUB
CUB553,2022-05-24,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Haiti),Refugees/IDPs (Haiti),Cuba,Villa Clara,Caibarien,Caibarien,22.518,-79.4696,1,National,0,CUB
CUB551,2022-05-25,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB563,2022-05-31,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB561,2022-05-31,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0,CUB
CUB559,2022-05-30,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB560,2022-05-30,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Labor Group (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,2,National,0,CUB
CUB557,2022-05-29,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB562,2022-05-31,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); Labor Group (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB556,2022-05-19,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB565,2022-06-08,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0,CUB
CUB567,2022-06-14,1,Protests,Peaceful protest,Protesters (Cuba),Students (Cuba),,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB569,2022-06-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB568,2022-06-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Granma,Manzanillo,Manzanillo,20.3387,-77.1195,1,National,0,CUB
CUB571,2022-06-17,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB576,2022-06-27,1,Battles,Armed clash,Military Forces of Cuba (1959-),,Unidentified Armed Group (International),,Cuba,Artemisa,Bahia Honda,Coast of Bahia Honda,22.995,-83.1653,2,National,1,CUB
CUB579,2022-07-02,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); CID: Independent and Democratic Cuba,Cuba,Pinar del Rio,Pinar del Rio,Pinar del Rio,22.4175,-83.694,1,National,0,CUB
CUB583,2022-07-11,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Health Workers (Cuba),Cuba,Granma,Manzanillo,Manzanillo,20.3387,-77.1195,1,National,0,CUB
CUB584,2022-07-11,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB585,2022-07-14,1,Protests,Peaceful protest,Protesters (Cuba),Students (Cuba); Labor Group (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB589,2022-07-14,1,Protests,Protest with intervention,Protesters (Cuba),Women (Cuba),Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB588,2022-07-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB581,2022-07-09,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0,CUB
CUB594,2022-07-16,1,Riots,Mob violence,Rioters (Cuba),Civilians (Cuba); Women (Cuba),Police Forces of Cuba (1959-),,Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0,CUB
CUB595,2022-07-16,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB593,2022-07-15,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Guantanamo,Baracoa,Baracoa,20.3478,-74.4969,1,National,0,CUB
CUB602,2022-07-21,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB596,2022-07-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba; Cuba Decide,Cuba,La Habana,Boyeros,Boyeros,23.0002,-82.3881,1,National,0,CUB
CUB599,2022-07-21,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Jaguey Grande,Australia,22.5009,-81.1356,1,National,0,CUB
CUB590,2022-06-11,1,Violence against civilians,Attack,Military Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0,CUB
CUB600,2022-07-21,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Caibarien,Caibarien,22.518,-79.4696,1,National,0,CUB
CUB601,2022-07-21,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Sagua la Grande,Sagua la Grande,22.806,-80.072,1,National,0,CUB
CUB598,2022-07-21,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Jaguey Grande,Jaguey Grande,22.5268,-81.1287,1,National,0,CUB
CUB606,2022-07-22,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Granma,Campechuela,Campechuela,20.236,-77.2824,1,National,0,CUB
CUB605,2022-07-21,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB604,2022-07-20,2,Violence against civilians,Attack,Military Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0,CUB
CUB610,2022-07-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Pinar del Rio,Los Palacios,Los Palacios,22.5873,-83.2459,1,National,0,CUB
CUB613,2022-07-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0,CUB
CUB614,2022-07-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Cumanayagua,Cumanayagua,22.149,-80.2016,1,National,0,CUB
CUB615,2022-07-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB618,2022-08-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Camaguey,Altagracia,21.4451,-77.7516,1,National,0,CUB
CUB620,2022-08-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Cienfuegos,Caunao,22.1737,-80.3975,1,National,0,CUB
CUB621,2022-08-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0,CUB
CUB622,2022-08-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Cruces,Cruces,22.3431,-80.2734,1,National,0,CUB
CUB623,2022-08-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Granma,Bayamo,Bayamo,20.3742,-76.6436,1,National,0,CUB
CUB624,2022-08-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Antilla,Antilla,20.8275,-75.7401,1,National,0,CUB
CUB625,2022-08-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,2,National,0,CUB
CUB628,2022-08-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Pinar del Rio,Consolacion del Sur,Entronque de Herradura,22.5739,-83.4545,1,National,0,CUB
CUB629,2022-08-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Sancti Spiritus,Trinidad,Trinidad,21.8027,-79.9817,1,National,0,CUB
CUB630,2022-08-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Cienfuegos,Caunao,22.1737,-80.3975,1,National,0,CUB
CUB632,2022-08-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Palmira,San Fernando de Camarones,22.2476,-80.2958,1,National,0,CUB
CUB633,2022-08-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Granma,Bayamo,Bayamo,20.3742,-76.6436,1,National,0,CUB
CUB634,2022-08-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Antilla,Antilla,20.8275,-75.7401,1,National,0,CUB
CUB635,2022-08-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,3,National,0,CUB
CUB636,2022-08-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,San Jose de las Lajas,San Jose de las Lajas,22.9639,-82.1533,3,National,0,CUB
CUB638,2022-08-02,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Sancti Spiritus,Sancti Spiritus,Sancti Spiritus,21.9273,-79.443,1,National,0,CUB
CUB640,2022-08-04,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Nuevitas,Nuevitas,21.5488,-77.2662,1,National,0,CUB
