event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CUB382,2021-11-07,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (South Africa),Students (South Africa),Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB408,2021-11-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB396,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB384,2021-11-13,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Archipelago Group,Cuba,Las Tunas,Las Tunas,Las Tunas,20.9569,-76.9537,1,National,0,CUB
CUB383,2021-11-14,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB394,2021-11-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB406,2021-11-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Archipelago Group,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB400,2021-11-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB403,2021-11-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Pinar del Rio,Pinar del Rio,Pinar del Rio,22.4175,-83.694,1,National,0,CUB
CUB407,2021-11-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),MONR: Opposition Movement for a New Republic; Ladies in White; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB397,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),Catholic Christian Group (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB398,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),Catholic Christian Group (Cuba),,,Cuba,Mayabeque,Bejucal,Bejucal,22.9285,-82.3883,1,National,0,CUB
CUB409,2021-11-18,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB410,2021-11-25,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB413,2021-08-20,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB412,2021-04-21,1,Protests,Protest with intervention,Protesters (Cuba),Labor Group (Cuba),Police Forces of Cuba (1959-),,Cuba,Las Tunas,Las Tunas,Las Tunas,20.9569,-76.9537,1,National,0,CUB
CUB414,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),Prisoners (Cuba),,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB353,2021-07-12,1,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba); Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB360,2021-07-12,1,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Cuba Decide; Ladies in White; UNPACU: Patriotic Union of Cuba; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB253,2021-07-03,1,Violence against civilians,Attack,Military Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Ciego de Avila,Ciego de Avila,Ciego de Avila,21.842,-78.7601,1,National,0,CUB
CUB246,2021-06-15,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Ladies in White,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB233,2021-05-05,1,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB234,2021-05-05,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba; Women (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB392,2021-11-15,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0,CUB
CUB420,2021-12-07,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); Women (Cuba),Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0,CUB
CUB415,2021-07-11,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB417,2021-11-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB416,2021-11-13,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Journalists (Cuba),Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0,CUB
CUB418,2021-11-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0,CUB
CUB419,2021-11-18,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0,CUB
CUB235,2021-05-10,3,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB430,2021-12-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Guanajay,Guanajay,22.9266,-82.6887,1,National,0,CUB
CUB423,2021-07-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),Militia (Pro-Government),Civilians (Cuba),,Cuba,Santiago de Cuba,Contramaestre,Contramaestre,20.3013,-76.2459,1,National,0,CUB
CUB435,2021-12-27,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB427,2021-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Cuba),,Civilians (Cuba),,Cuba,Camaguey,Nuevitas,Nuevitas,21.5488,-77.2662,1,National,0,CUB
CUB432,2021-12-19,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Ciego de Avila,Ciego de Avila,Ciego de Avila,21.842,-78.7601,1,National,0,CUB
CUB436,2021-12-15,3,Strategic developments,Other,Government of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB424,2021-12-17,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB428,2021-11-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Lawyers (Cuba),Cuba,Matanzas,Cardenas,Cardenas,23.0346,-81.2098,1,National,0,CUB
CUB426,2021-01-09,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Santiago de Cuba,Contramaestre,Contramaestre,20.3013,-76.2459,1,National,0,CUB
CUB421,2021-12-09,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),FANTU: United Antitotalitarian Forum,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB431,2021-12-13,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB222,2021-04-30,1,Protests,Protest with intervention,Protesters (Cuba),Journalists (Cuba),Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB181,2021-01-27,1,Protests,Protest with intervention,Protesters (Cuba),Labor Group (Cuba),Police Forces of Cuba (1959-),Government of Cuba (1959-),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB458,2021-07-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba); Journalists (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,Other,0,CUB
CUB434,2021-12-26,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Refugees/IDPs (Cuba),Cuba,Guantanamo,Baracoa,Coast of Baracoa,20.3659,-74.4823,2,National,0,CUB
CUB477,2021-07-19,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB483,2021-11-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB482,2021-07-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Party for Democracy Pedro Luis Boitel; Ladies in White; Women (Cuba),Cuba,Matanzas,Perico,Perico,22.7714,-81.0201,1,National,0,CUB
CUB484,2021-11-16,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB485,2021-11-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB490,2021-09-06,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB525,2021-07-15,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0,CUB
CUB539,2021-11-01,3,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Artemisa,Guanajay,Guanajay,22.9266,-82.6887,1,National,0,CUB
CUB538,2021-11-01,3,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0,CUB
CUB287,2021-07-11,1,Protests,Excessive force against protesters,Protesters (Cuba),,Police Forces of Cuba (1959-),Protesters (Cuba),Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National-International,0,CUB
CUB564,2021-07-11,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Artemisa,Alquizar,Alquizar,22.8048,-82.5838,1,National,0,CUB
CUB552,2021-11-13,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Artemisa,Guanajay,Guanajay,22.9266,-82.6887,1,National,0,CUB
CUB369,2021-09-10,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Cuban Libertarian Party Jose Marti,Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0,CUB
CUB654,2021-11-30,3,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB429,2021-11-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB230,2021-05-05,1,Protests,Peaceful protest,Protesters (Cuba),UNPACU: Patriotic Union of Cuba,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB229,2021-05-03,1,Riots,Mob violence,Rioters (Cuba),,,,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0,CUB
CUB794,2021-07-19,2,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Men (Cuba); Prisoners (Cuba),Cuba,La Habana,Cotorro,Cotorro,23.0446,-82.269,1,National,0,CUB
CUB804,2021-07-25,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,2,National,0,CUB
CUB811,2021-11-16,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Boyeros,Boyeros,23.0002,-82.3881,1,National,0,CUB
CUB820,2021-07-17,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Ciego de Avila,Ciego de Avila,Ciego de Avila,21.842,-78.7601,1,National,0,CUB
CUB570,2021-07-12,1,Violence against civilians,Sexual violence,Military Forces of Cuba (1959-),,Civilians (Cuba),Men (Cuba); Prisoners (Cuba),Cuba,La Habana,Cotorro,Cotorro,23.0446,-82.269,1,National,0,CUB
CUB856,2021-07-12,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0,CUB
CUB178,2021-01-06,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),LGBTQ+ (Cuba),Cuba,Matanzas,Colon,Colon,22.7163,-80.9051,1,National,0,CUB
CUB201,2021-03-18,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); LGBTQ+ (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB881,2021-11-01,3,Riots,Mob violence,Rioters (Cuba),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB883,2021-05-31,3,Violence against civilians,Sexual violence,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Women (Cuba); Prisoners (Cuba); UNPACU: Patriotic Union of Cuba,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National-International,0,CUB
CUB376,2021-10-14,1,Protests,Peaceful protest,Protesters (Cuba),Students (Cuba),,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB377,2021-10-28,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Las Tunas,Las Tunas,Las Tunas,20.9569,-76.9537,1,National,0,CUB
CUB401,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB402,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB390,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),PCC: Communist Party of Cuba,,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB391,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0,CUB
CUB375,2021-10-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB386,2021-11-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Isla de la Juventud,Isla de la Juventud,Nueva Gerona,21.8847,-82.8038,1,National,0,CUB
CUB393,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Cotorro,Cotorro,23.0446,-82.269,1,National,0,CUB
CUB404,2021-11-14,1,Protests,Peaceful protest,Protesters (Cuba),PCC: Communist Party of Cuba,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB380,2021-11-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB388,2021-11-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB387,2021-11-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Pinar del Rio,Consolacion del Sur,Consolacion del Sur,22.5093,-83.5155,1,National,0,CUB
CUB547,2021-10-21,1,Strategic developments,Other,Police Forces of Cuba (1959-),Government of Cuba (1959-),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB399,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Pinar del Rio,Pinar del Rio,Pinar del Rio,22.4175,-83.694,1,National,0,CUB
CUB389,2021-11-14,1,Protests,Peaceful protest,Protesters (Cuba),PCC: Communist Party of Cuba,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB405,2021-11-14,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0,CUB
CUB205,2021-04-03,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB691,2021-05-05,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB193,2021-03-01,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB411,2021-11-22,1,Violence against civilians,Attack,BRR: Rapid Response Brigade,,Civilians (Cuba),Journalists (Cuba); FANTU: United Antitotalitarian Forum,Cuba,Sancti Spiritus,Sancti Spiritus,Sancti Spiritus,21.9273,-79.443,1,National,0,CUB
CUB190,2021-02-26,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB227,2021-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Cuba),,Civilians (Cuba),,Cuba,Artemisa,Alquizar,Alquizar,22.8048,-82.5838,1,National,0,CUB
CUB187,2021-02-22,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Cuba),San Isidro Movement,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB198,2021-03-06,1,Strategic developments,Looting/property destruction,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB385,2021-11-14,1,Riots,Mob violence,Rioters (Cuba),,,,Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0,CUB
CUB381,2021-11-06,1,Riots,Mob violence,Rioters (Cuba),PCC: Communist Party of Cuba,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB892,2021-07-11,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,Boyeros,Santiago de las Vegas,22.9688,-82.3875,1,National,0,CUB
CUB219,2021-04-25,1,Strategic developments,Other,Protesters (Cuba),San Isidro Movement,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB897,2021-10-06,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),MCL: Christian Liberation Movement; Christian Group (Cuba); Farmers (Cuba),Cuba,Las Tunas,Manati,Manati,21.3124,-76.9441,1,National,0,CUB
CUB917,2021-06-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB282,2021-07-13,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),Military Forces of Cuba (1959-),Civilians (Cuba),,Cuba,Matanzas,Cardenas,Cardenas,23.0346,-81.2098,1,National,0,CUB
CUB937,2021-07-16,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Yoruba Group (Cuba); Women (Cuba),Cuba,Villa Clara,Placetas,Placetas,22.3118,-79.6544,1,Other,0,CUB
CUB939,2021-07-14,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
CUB433,2021-12-22,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Bulgaria),Prisoners (Bulgaria),Cuba,Mayabeque,Guines,Guines,22.8408,-82.0262,1,National,0,CUB
CUB263,2021-07-11,1,Riots,Violent demonstration,Rioters (Cuba),Civilians (Cuba); MONR: Opposition Movement for a New Republic,Police Forces of Cuba (1959-),BRR: Rapid Response Brigade,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB281,2021-07-12,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Mayabeque,Guines,Guines,22.8408,-82.0262,1,National,0,CUB
CUB299,2021-07-11,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0,CUB
CUB950,2021-05-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Labor Group (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,Other,0,CUB
CUB951,2021-07-16,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0,CUB
CUB952,2021-07-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0,CUB
CUB954,2021-08-25,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,Mayabeque,Guines,Guines,22.8408,-82.0262,1,National,0,CUB
CUB955,2021-11-13,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0,CUB
CUB321,2021-07-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Madruga,Aguacate,22.9891,-81.8246,1,National,0,CUB
CUB795,2021-08-17,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Mayabeque,Madruga,Aguacate,22.9891,-81.8246,1,National,0,CUB
CUB972,2021-07-16,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0,CUB
CUB976,2021-04-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,La Habana del Este,Habana del Este,23.1562,-82.2771,1,National,0,CUB
CUB979,2021-07-13,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0,CUB
CUB980,2021-07-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Mayabeque,Madruga,Aguacate,22.9891,-81.8246,1,National,0,CUB
CUB983,2021-07-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Placetas,Placetas,22.3118,-79.6544,1,National,0,CUB
CUB274,2021-07-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),UNPACU: Patriotic Union of Cuba,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,Local partner-Other,0,CUB
CUB289,2021-07-11,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Artemisa,Guanajay,Guanajay,22.9266,-82.6887,1,National,0,CUB
CUB984,2021-07-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0,CUB
CUB985,2021-07-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,1,National,0,CUB
CUB987,2021-08-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Mayabeque,Guines,Guines,22.8408,-82.0262,1,National,0,CUB
CUB991,2021-07-17,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Mayabeque,San Jose de las Lajas,San Jose de las Lajas,22.9639,-82.1533,1,National,0,CUB
CUB1000,2021-06-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0,CUB
