url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.theargus.co.uk/news/19784411.extinctions-rebellion-protesters-outside-barclays-brighton/,protests,0.6375357913490657,48.8667,2.33333
https://www.dailyexcelsior.com/top-pak-militant-of-let-outfit-eliminated-in-surankote/,protests,0.636543582091396,33.6542,73.9792
https://www.msn.com/en-us/weather/topstories/is-utah-already-overusing-its-share-of-water-from-the-colorado-river/ar-AARNNaC,flood,0.6347955949806579,39.0646,-105.327
https://thelincolnite.co.uk/2021/04/lincoln-kill-the-bill-protest-makes-a-stand-peacefully/,protests,0.6338311488251693,53.1833,-0.583333
https://bianet.org/english/environment/254814-heavy-metals-flowing-into-stream-after-collapse-in-mine-waste-storage-facility-in-balikesir,flood,0.633756026493327,40.1298,39.4361
https://www.msn.com/en-us/weather/topstories/utah-may-be-overusing-its-colorado-river-allotment-that-could-lead-to-unprecedented-cuts-in-water-use/ar-AARMxsK,flood,0.6316027358679905,39.0646,-105.327
https://www.pressandjournal.co.uk/fp/politics/scottish-politics/3754110/snp-accused-of-forgetting-rural-housing-crisis-in-budget/,protests,0.6173944851571349,54.0,-4.0
https://www.voanews.com/a/us-journalists-covering-protests-at-risk-of-arrest-/6354930.html,protests,0.5965572255851784,34.0522,-118.244
http://libcom.org/blog/henri-simon-from-the-suburbs-riots-to-the-student-movement/04/03/2006,protests,0.5957025955032905,48.8484,2.29164
https://www.thestandard.com.hk/breaking-news/section/4/184513/Ben-Chan-backs-legislation-against-fake-news,protests,0.5914849614162586,22.25,114.183
https://www.prweb.com/releases/labor_law_attorneys_at_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_suit_against_crossmark_inc_in_paga_only_action_alleging_california_labor_code_violations/prweb18386914.htm,labour_strike,0.5894852417217852,36.17,-119.746
https://www.dawn.com/news/1663659/23-briefly-detained-as-protesting-doctors-nurses-baton-charged,protests,0.5883639433913241,24.8602,67.0363
https://www.fijitimes.com/back-in-history-yacht-to-the-rescue/,flood,0.5872102240781735,-18.1333,178.433
https://www.newschannel5.com/news/president-biden-grants-federal-aid-to-nine-tennessee-counties-impacted-by-tornadoes,flood,0.5869751715444038,35.7449,-86.7489
https://sclawyersweekly.com/news/2021/12/14/labor-employment-employee-stock-ownership-plan-denied-windfall/,labour_strike,0.5855545252241879,33.8191,-80.9066
https://economynext.com/postal-railway-health-workers-in-sri-lanka-threaten-island-wide-strikes-88823/,labour_strike,0.5817399464328389,7.7102,81.6924
https://swarajyamag.com/news-brief/sc-sends-notices-to-centre-ola-uber-swiggy-zomato-on-pil-seeking-social-security-for-gig-workers,labour_strike,0.5745911442891508,20.0,77.0
https://www.govtech.com/em/preparedness/tense-whatcom-communities-discuss-flood-prevention,flood,0.5596615285243136,48.8465,-122.591
https://www.freepressjournal.in/india/pralhad-joshi-asks-suspended-mps-to-express-regret-says-centre-is-ready-for-discussion-on-any-matter,protests,0.5573919493288064,20.0,77.0
https://nclawyersweekly.com/2021/12/14/labor-employment-employee-stock-ownership-plan-denied-windfall/,labour_strike,0.5511587962466827,35.6411,-79.8431
https://www.msn.com/en-us/news/us/rain-prompts-flood-rescues-downs-trees-and-forces-evacuations/ar-AARODaf,flood,0.5492241340088796,34.0522,-118.244
https://mb.com.ph/2021/12/14/thousands-of-crowd-flood-bacolod-public-plaza-during-lights-on/,flood,0.5432854008711554,10.6677,122.953
https://www.spiked-online.com/2021/12/14/the-pathetic-revolt-at-durham/,protests,0.5406028415769235,54.0,-4.0
https://english.onlinekhabar.com/nepal-police-lethal-weapons-illegal.html,protests,0.5357917918056543,27.7167,85.3167
https://www.wkms.org/public-safety/2021-12-14/gov-lee-requests-more-aid-for-tornado-damaged-tennessee-counties,flood,0.5341862525598068,36.259,-89.1917
https://www.governor.ny.gov/news/governor-hochul-announces-completion-11-million-flood-resiliency-project-town-greece-monroe,flood,0.5317599366605021,43.5405,-77.4636
http://saharareporters.com/2021/12/14/buhari-wept-begged-us-vote-him-has-abandoned-us-be-killed-bandits-%E2%80%93protesting-northern,protests,0.5315822361121669,6.45306,3.39583
https://www.kuer.org/health-science-environment/2021-12-13/environmentalists-say-upper-colorado-river-basin-states-are-overusing-water,flood,0.5302867399156546,31.9,-114.95
https://www.laprensalatina.com/mining-protests-grow-in-areas-of-peru-that-heavily-backed-castillo/,protests,0.5283288400783708,-9.5,-77.75
https://www.telegram.com/story/news/2021/12/14/climate-activists-rally-worcester-against-line-3-pipeline/6493281001/,protests,0.5278242771589176,45.7326,-93.9196
https://news.wosu.org/politics-government/2021-12-14/columbus-city-council-approves-5-75-million-settlement-with-injured-protesters,protests,0.5270467596195987,,
https://wtop.com/government/2021/12/no-troops-disciplined-in-us-strike-killing-afghan-civilians/,protests,0.5254375786833081,38.8951,-77.0364
https://www.thenews.com.pk/print/916673-sacked-employees-act-can-t-be-restored-what-relief-sacked-employees-can-be-given-sc-to-govt,protests,0.5236718798432893,33.7,73.1667
https://triblive.com/local/valley-news-dispatch/state-receives-240-million-for-drinking-water-systems-new-kensington-and-others-plan-to-tap-funds/,flood,0.5215095417978904,40.5698,-79.7648
https://www.thenational.scot/politics/19784262.labour-msp-michael-marra-needs-epiphany-shifting-blame-snp/,protests,0.5209886801365434,55.65,-3.78333
https://www.indiatoday.in/india/story/jaishe-mohammed-offshoot-behind-srinagar-terror-attack-say-police-1887563-2021-12-14,protests,0.5159023808246035,34.796,72.1502
https://www.620ckrm.com/2021/12/13/sask-conservative-mps-calling-on-federal-government-to-support-repeal-portion-of-saskatchewan-act/,protests,0.512329859229519,52.15,-97.7167
https://www.nationalmemo.com/rand-paul-disaster-relief,flood,0.5098390051939747,18.2359,-66.4838
https://www.freepressjournal.in/india/no-apologies-well-fight-shiv-sena-mp-sanjay-raut-on-pralhad-joshis-call-for-12-suspended-mps-to-express-regret,protests,0.5072751934346631,,
http://informativenews.co.ls/2021/12/14/sadc-parliament-urged-to-promote-human-rights/,protests,0.5053384992429588,-29.3167,27.4833
https://www.bigissue.com/news/housing/grenfell-campaigners-step-up-calls-for-those-responsible-to-face-justice/,protests,0.5011011270750223,51.4833,-0.166667
https://www.modernghana.com/news/1125951/were-not-frustrating-govt-ask-them-to-do-the.html,protests,0.5004988577128457,6.68333,-1.61667
https://www.grimsbytelegraph.co.uk/news/uk-world-news/insulate-britain-protesters-due-high-6345663,protests,0.4924820384118159,51.5,-0.116667
https://www.wmfe.org/in-collaboration-with-the-hechinger-report-a-look-the-rise-of-accelerated-skills-training-programs-for-pandemic-career-changers/193551,protests,0.4923145356462103,10.1806,-68.0039
https://www.irishamerica.com/2006/06/bobby-sands-the-hunger-strike/,protests,0.4915636695621281,54.35,-6.66667
https://www.rep-am.com/news/national/2021/12/13/no-troops-disciplined-in-us-strike-killing-afghan-civilians/,protests,0.4889222640627654,38.8951,-77.0364
https://www.wamc.org/news/2021-12-14/dam-removals-other-projects-improve-the-connecticut-river,flood,0.4877141775063947,41.2723,-72.3331
https://dailytimes.com.pk/854518/the-unprecedented-gwadar-protests/,protests,0.4734535780341433,51.5,10.5
https://www.dw.com/en/militant-killed-in-gunfight-in-indian-kashmir/a-60112401,protests,0.4727007189834146,33.8833,74.9167
https://thewire.in/politics/opposition-legislators-march-to-vijay-chowk-walk-out-of-rs-over-suspension-of-12-mps,protests,0.4713098883342851,26.1833,71.25
https://tribune.com.pk/story/2333813/sc-urged-to-read-down-sacked-employees-act,labour_strike,0.4711709047216207,33.7,73.1667
https://religionnews.com/2021/12/13/faith-leaders-arrested-while-protesting-in-support-of-build-back-better-bill/,protests,0.4711417163922043,33.7712,-111.388
https://pmnewsnigeria.com/2021/12/14/just-in-gunmen-abduct-mother-of-gov-yahaya-bellos-chief-of-staff/,protests,0.468183395367668,8.0,-2.0
https://www.twtd.co.uk/ipswich-town-news/10528/minutes-silence/onthisday,protests,0.4680293551876599,,
https://www.theverge.com/22831380/spacex-employees-harassment-workplace-misconduct-elon-musk,labour_strike,0.4649229894643835,27.8333,-81.717
http://www.msn.com/en-us/news/world/uae-protests-onerous-biden-conditions-for-jet-fighters/ar-AAROsdu,protests,0.4634602383819272,15.5,47.5
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/concern-over-sewage-dumping-harmful-22456417,flood,0.4554878186731133,53.6667,-5.0
https://www.nbclosangeles.com/news/local/winter-storm-dumps-rain-snow-on-socal/2778427/,flood,0.4554186605478441,34.0522,-118.244
http://en.people.cn/n3/2021/1214/c90000-9932314.html,labour_strike,0.4491569372147487,27.7481,116.274
https://thethaiger.com/news/world/sudan-military-used-heavy-weapons-against-anti-coup-protesters-ngos-say,protests,0.4484278158158929,13.5,23.5
https://www.connexionfrance.com/French-news/Christmas-trains-in-France-Strike-threat-in-east-and-southeast,labour_strike,0.4475973251865164,49.6416,1.69257
https://www.al-monitor.com/originals/2021/12/egypt-inaugurates-dams-uganda,flood,0.4381254549604061,27.0,30.0
https://www.rnz.co.nz/news/national/457886/erebus-memorial-contractors-begin-work-after-protest-disruption,protests,0.4350020697203779,-85.6221,32.3438
https://www.latimes.com/world-nation/story/2021-12-14/survivors-errant-us-drone-strike-upset-unpunished,protests,0.430406807731354,34.5167,69.1833
https://bnn-news.com/police-detain-16-people-for-different-violations-during-gobzems-event-in-riga-230884,protests,0.4267250967761126,56.95,24.1
https://www.bssnews.net/district/33550,protests,0.4246199171153798,24.8667,89.3667
https://www.foxla.com/news/lafd-responds-to-vehicle-that-rolled-into-la-river-in-vernon,flood,0.4244704837312286,34.0522,-118.244
https://www.kpax.com/news/missoula-county/city-approves-water-wastewater-rate-increase-to-cover-rising-capital-costs,flood,0.4240407723102662,46.8721,-113.994
https://bianet.org/english/media/254762-media-s-hate-for-the-colors-of-the-rainbow,protests,0.4220373893208722,39.9272,32.8644
https://boingboing.net/2021/12/14/a-sign-on-ihop-window-in-arkansas-blames-biden-for-reduced-hours-sparking-boycottihop.html,labour_strike,0.4186489427265455,34.9513,-92.3809
https://www.brentwoodlive.co.uk/news/national/19784435.leadership-challenge-on-cards-pm-suffers-largest-rebellion/,protests,0.4140240753215167,51.5,-0.116667
http://www.msn.com/en-nz/news/world/protesters-denounce-french-push-to-label-nuclear-as-sustainable-energy/ar-AARNRlW,protests,0.4098412149374645,48.8667,2.33333
https://www.bssnews.net/district/33597,protests,0.4086112279933407,30.0,70.0
https://www.fastcasual.com/news/boston-starbucks-workers-aim-to-unionize/,labour_strike,0.4066437314076397,42.3584,-71.0598
https://www.dnaindia.com/business/report-services-of-these-banks-to-be-affected-this-week-during-two-day-nationwide-bank-strike-2923920,labour_strike,0.4055637523067482,20.0,77.0
https://tribuneonlineng.com/asuu-lambasts-fg-set-to-proceed-on-indefinite-strike-in-south-east/,labour_strike,0.4050166553981763,6.21009,7.07411
https://www.msn.com/en-xl/news/other/australias-intl-border-opens-to-students-skilled-workers-within-days/ar-AARMtje,labour_strike,0.4045685894060122,-35.5,149.0
https://pmnewsnigeria.com/2021/12/14/rivers-lg-boss-leads-protest-against-illegal-oil-bunkering/,protests,0.40259975986564,,
https://www.jdsupra.com/legalnews/labor-politics-and-antitrust-8134008/,labour_strike,0.4012118318526788,39.828175,-98.5795
