event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GHA1038,2020-06-06,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA997,2020-04-24,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana); Women (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA984,2020-04-09,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Cape Coast,Efutu,5.2005,-1.3195,1,National,0,GHA
GHA959,2020-02-25,1,Riots,Mob violence,Rioters (Ghana),Labor Group (Ghana),Rioters (Ghana),Labor Group (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA940,2020-02-05,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Central,Cape Coast,Efutu,5.2005,-1.3195,1,National,0,GHA
GHA939,2020-02-04,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,3,National,0,GHA
GHA935,2020-01-31,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kwabre East,Aboaso,6.81,-1.5366,1,National,1,GHA
GHA898,2020-01-02,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,1,GHA
GHA1004,2020-04-29,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
GHA1066,2020-07-01,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
GHA1116,2020-08-13,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
GHA2005,2020-12-07,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
GHA969,2020-03-06,1,Violence against civilians,Attack,Kasoa Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
GHA1189,2020-12-30,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),,Ghana,Volta,Hohoe,Hohoe,7.1518,0.4736,1,National,0,GHA
GHA1163,2020-09-29,1,Strategic developments,Looting/property destruction,HSGF: Homeland Study Group Foundation,,Civilians (Ghana),Labor Group (Ghana); Taxi Drivers (Ghana),Ghana,Volta,Ho,Ho,6.6008,0.4713,1,National,0,GHA
GHA2279,2020-12-14,1,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Sekyere East,Effiduase,6.8468,-1.3961,1,National,0,GHA
GHA2306,2020-10-20,1,Strategic developments,Other,Civilians (Ghana),NPP: New Patriotic Party,,,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0,GHA
GHA2307,2020-10-19,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Bono East,Kintampo North,Kintampo,8.0563,-1.7306,1,National,0,GHA
GHA2308,2020-10-27,1,Strategic developments,Other,Civilians (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Ashanti,Sekyere East,Effiduase,6.8468,-1.3961,1,National,0,GHA
GHA2309,2020-10-27,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Eastern,Upper Manya,Asesewa,6.3929,-0.1446,1,National,0,GHA
GHA2310,2020-11-23,1,Strategic developments,Other,Civilians (Ghana),NPP: New Patriotic Party,,,Ghana,Volta,Keta,Keta,5.9167,0.9833,1,National,0,GHA
GHA2311,2020-12-03,1,Battles,Armed clash,Unidentified Armed Group (Ghana),Farmers (Ghana),Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Ghana,Eastern,Fanteakwa,Nsutam,6.2987,-0.4734,1,National,1,GHA
GHA2312,2020-12-03,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA2313,2020-12-04,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA2315,2020-12-12,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana); Women (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA2318,2020-12-23,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Savannah,Sawla-Tuna-Kalba,Sawla,9.2729,-2.4143,1,National,2,GHA
GHA2320,2020-12-29,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
GHA2321,2020-12-29,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana); Women (Ghana),,,Ghana,Volta,South Tongu,Sogakope,6.0,0.6,1,National,0,GHA
GHA907,2020-01-14,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA1177,2020-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Ewutu Senya,Awutu Bawjiase,5.6837,-0.5562,1,National,0,GHA
GHA941,2020-02-06,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Central,Ewutu Senya,Awutu Bawjiase,5.6837,-0.5562,1,National,0,GHA
GHA1005,2020-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Christian Group (Ghana); Farmers (Ghana),Ghana,Western,Sekondi Takoradi,Sekondi-Takoradi,4.9354,-1.7274,1,National,0,GHA
GHA1015,2020-05-07,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,1,National,0,GHA
GHA1036,2020-06-05,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Offinso,Offinso,6.9048,-1.6558,1,National,0,GHA
GHA1063,2020-06-29,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Western,Sekondi Takoradi,Hwendo,4.935,-1.8157,1,National,0,GHA
GHA1186,2020-12-19,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Western,Sekondi Takoradi,Sekondi-Takoradi,4.9354,-1.7274,1,National,0,GHA
GHA918,2020-01-18,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Offinso,Offinso,6.9048,-1.6558,1,National,0,GHA
GHA1013,2020-05-06,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Greater Accra,Shai Osudoku,Dodowa,5.8811,-0.0987,1,National,0,GHA
GHA1125,2020-08-28,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Akwapem South,Adamrobe,5.8295,-0.1436,1,National,0,GHA
GHA1171,2020-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Eastern,Akwapem North,Akropong,5.9705,-0.0892,1,National,0,GHA
GHA948,2020-02-16,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),Students (Ghana),Ghana,Eastern,Akwapem North,Akropong,5.9705,-0.0892,1,National,0,GHA
GHA981,2020-04-03,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Eastern,Akwapem South,Apantem,5.8666,-0.2333,1,National,0,GHA
GHA1047,2020-06-12,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Ashanti,Asokore Mampong,Sepetimpom,6.7137,-1.579,1,National,0,GHA
GHA1050,2020-06-17,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Kwabre East,Mamponteng,6.7333,-1.55,1,National,0,GHA
GHA1055,2020-06-20,1,Violence against civilians,Attack,NPP: New Patriotic Party,,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Bono,Sunyani,Sunyani,7.3333,-2.3333,1,National,0,GHA
GHA1921,2020-11-17,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Ayeduase,6.675,-1.5596,1,National,0,GHA
GHA915,2020-01-22,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Volta,Ho West,Gbogame,6.7698,0.4791,1,National,0,GHA
GHA961,2020-02-25,1,Violence against civilians,Attack,Sunyani Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Bono,Sunyani,Sunyani,7.3333,-2.3333,1,National,0,GHA
GHA1147,2020-09-16,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Amansie West,Adubia,6.4019,-1.9356,2,National,0,GHA
GHA2303,2020-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Upper East,Pusiga,Pusiga,11.0846,-0.1279,1,National,1,GHA
GHA1120,2020-08-23,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ahafo,Asunafo North,Goaso,6.8036,-2.5172,2,National,1,GHA
GHA1184,2020-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Ablekuma,5.551,-0.2536,1,National,1,GHA
GHA2317,2020-12-17,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Volta,Ketu South,Aflao,6.1198,1.1901,2,National,0,GHA
GHA1096,2020-07-27,2,Protests,Peaceful protest,Protesters (Ghana),Miners (Ghana),,,Ghana,Western,Tarkwa Nsuaem,Adiewoso,4.9133,-2.0136,2,National,0,GHA
GHA1025,2020-05-27,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1027,2020-05-28,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1045,2020-06-08,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1051,2020-06-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ghana),,Civilians (Nigeria),Government of Nigeria (2015-2023),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1057,2020-06-22,1,Protests,Peaceful protest,Protesters (Nigeria),Street Traders (Nigeria),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National-Regional,0,GHA
GHA1069,2020-07-04,1,Violence against civilians,Attack,Doba Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Upper East,Kasena Nankana West,Kandiga,10.8833,-0.9333,1,National,1,GHA
GHA1075,2020-07-08,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1078,2020-07-13,1,Violence against civilians,Attack,NPP: New Patriotic Party,,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1081,2020-07-14,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1082,2020-07-14,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1086,2020-07-17,1,Protests,Peaceful protest,Protesters (Ghana),Journalists (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1093,2020-07-24,2,Riots,Mob violence,Rioters (Ghana),Street Traders (Ghana),Rioters (Ghana),Street Traders (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1095,2020-07-27,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1099,2020-08-03,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1100,2020-08-03,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1105,2020-08-06,1,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1106,2020-08-06,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1119,2020-08-19,1,Protests,Peaceful protest,Protesters (Nigeria),Street Traders (Nigeria),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1122,2020-08-25,1,Battles,Armed clash,Akyem Apadwa Communal Militia (Ghana),,Ga Ethnic Militia (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1124,2020-08-27,1,Protests,Peaceful protest,Protesters (Ghana),Women (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1127,2020-08-30,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1128,2020-08-31,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1129,2020-08-31,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1139,2020-09-08,1,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1165,2020-10-13,1,Protests,Peaceful protest,Protesters (Ghana),Protesters (Nigeria),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1166,2020-10-21,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1167,2020-10-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1170,2020-11-04,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1172,2020-11-05,1,Protests,Peaceful protest,Protesters (Ghana),Health Workers (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1175,2020-11-30,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1895,2020-10-31,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1910,2020-10-22,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1928,2020-12-19,2,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1931,2020-12-19,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1946,2020-12-08,1,Riots,Mob violence,Rioters (Ghana),,,,Ghana,Ashanti,Adansi North,Fomena,6.283,-1.5144,1,National,0,GHA
GHA2277,2020-12-09,1,Riots,Violent demonstration,Rioters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA2302,2020-10-06,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper East,Talensi,Tongo,10.7089,-0.8023,2,National,0,GHA
GHA2316,2020-12-15,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Western,Wassa Amenfi East,Wantram,5.8598,-2.107,2,National,0,GHA
GHA902,2020-01-08,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA920,2020-01-20,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA921,2020-01-21,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA923,2020-01-21,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Amansie Central,Kyebi,6.3171,-1.6128,1,National,0,GHA
GHA924,2020-01-22,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA925,2020-01-23,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA926,2020-01-23,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA929,2020-01-24,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA931,2020-01-27,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA932,2020-01-27,2,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA933,2020-01-28,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA953,2020-02-17,1,Riots,Mob violence,Rioters (Ghana),Teshie Communal Group (Ghana),Rioters (Ghana),Labadi Communal Group (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA988,2020-04-14,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,1,GHA
GHA995,2020-04-24,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA996,2020-04-24,1,Protests,Peaceful protest,Protesters (Ghana),Street Traders (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1020,2020-05-11,2,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),,Ghana,Central,Ewutu Senya,Fete Kakraba,5.5152,-0.4985,2,National,0,GHA
GHA1028,2020-05-29,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Christian Group (Ghana),Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,2,National,0,GHA
GHA1034,2020-05-27,2,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Greater Accra,Ningo Prampram,Dawa,5.8637,0.2909,1,National,1,GHA
GHA1061,2020-06-27,2,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
GHA1088,2020-07-15,2,Strategic developments,Looting/property destruction,Land Guards,,Civilians (Ghana),Farmers (Ghana),Ghana,Greater Accra,Kpone Katamanso,Kpone,5.6897,0.057,2,National,0,GHA
GHA1130,2020-08-31,2,Violence against civilians,Attack,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Civilians (Ghana),NPP: New Patriotic Party,Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,2,National,0,GHA
GHA1133,2020-09-01,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Ngleshie-Amanfro Communal Group (Ghana); Women (Ghana),Ghana,Central,Gomoa East,Ngleshie-Amanfro,5.5397,-0.3969,1,National,0,GHA
GHA1144,2020-09-14,2,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Awutu Kawo Bondzie Communal Group (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,2,National,0,GHA
GHA1157,2020-09-25,2,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Awutu Kawo Bondzie Communal Group (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,2,National,1,GHA
GHA1168,2020-10-25,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,2,National,0,GHA
GHA1173,2020-11-08,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Northern,Karaga,Karaga,9.9267,-0.433,1,National,0,GHA
GHA1174,2020-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0,GHA
GHA1916,2020-09-23,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Awutu Kawo Bondzie Communal Group (Ghana),Ghana,Central,Ewutu Senya,Awutu Bereku,5.5126,-0.5127,2,National,1,GHA
GHA1940,2020-12-18,2,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Taxi Drivers (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,2,National,1,GHA
GHA912,2020-01-12,2,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Farmers (Ghana),Ghana,Eastern,Kwahu Afram Plains South,Ayensuano,6.8938,-0.1694,2,National,0,GHA
GHA999,2020-04-25,2,Battles,Armed clash,Land Guards,,Dodowa Ethnic Militia (Ghana),,Ghana,Greater Accra,Shai Osudoku,Dodowa,5.8811,-0.0987,2,National,0,GHA
GHA1098,2020-07-30,2,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,0,GHA
GHA908,2020-01-15,1,Protests,Peaceful protest,Protesters (Ghana),APC: All People's Congress (Ghana); NDC: National Democratic Congress (Ghana); PNC: Peoples National Convention; PPP: Progressive People's Party,,,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,0,GHA
GHA1002,2020-04-27,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Savannah,Sawla-Tuna-Kalba,Sawla,9.2729,-2.4143,1,National,0,GHA
GHA1008,2020-05-02,1,Riots,Mob violence,Rioters (Ghana),Government of Ghana (2017-2025),Police Forces of Ghana (2017-2025),Civilians (Ghana); Sakumono Communal Group (Ghana); Women (Ghana),Ghana,Greater Accra,Ledzokuku,Sakumono,5.6167,-0.05,1,Subnational-National,0,GHA
GHA1011,2020-05-06,1,Protests,Protest with intervention,Protesters (Ghana),Labor Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1012,2020-05-06,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1018,2020-05-11,1,Protests,Protest with intervention,Protesters (Ghana),Street Traders (Ghana); Women (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0,GHA
GHA1032,2020-05-19,1,Battles,Armed clash,Police Forces of Ghana (2017-2025) Wildlife Protection,,Dzakpo Communal Militia (Ghana),,Ghana,Volta,Ho West,Dzakpo,6.4756,0.4187,2,National,1,GHA
GHA1033,2020-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0,GHA
GHA1041,2020-06-06,1,Protests,Protest with intervention,Protesters (Ghana),BLM: Black Lives Matter,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1044,2020-06-06,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,0,GHA
GHA1052,2020-06-20,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Ashanti,Sekyere East,Effiduase,6.8468,-1.3961,1,National,0,GHA
GHA1059,2020-06-23,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Savannah,East Gonja,Salaga,8.5508,-0.5187,2,National,0,GHA
GHA1060,2020-06-24,2,Riots,Mob violence,Rioters (Ghana),Miners (Ghana),Military Forces of Ghana (2017-2025),,Ghana,Ashanti,Asante Akim Central,Konongo,6.6167,-1.2167,2,National,1,GHA
GHA1062,2020-06-24,2,Battles,Armed clash,Military Forces of Ghana (2017-2025),,Dominase Communal Militia (Ghana),,Ghana,Ahafo,Asunafo North,Dominase,6.9459,-2.7167,1,National,0,GHA
GHA1064,2020-06-29,2,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
