event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GHA700,2019-01-31,1,Violence against civilians,Attack,Invisible Forces Militia,,Civilians (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA704,2019-02-05,1,Protests,Peaceful protest,Protesters (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA708,2019-02-11,1,Battles,Armed clash,Atulbabisi Clan Militia (Ghana),,Atulbabisi Clan Militia (Ghana),Military Forces of Ghana (2017-2025); Police Forces of Ghana (2017-2025),Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0,GHA
GHA739,2019-03-14,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Central,Gomoa West,Winneba,5.3436,-0.623,1,National,0,GHA
GHA740,2019-03-14,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Civilians (Ghana),Journalists (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA755,2019-04-02,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NPP: New Patriotic Party; Police Forces of Ghana (2017-2025),Ghana,Ashanti,Sekyere East,Effiduase,6.8468,-1.3961,1,National,0,GHA
GHA757,2019-04-03,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Eastern,Lower Manya,Noaso,6.1582,0.0324,1,National,0,GHA
GHA762,2019-04-25,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025) Metropolitan City Guards,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA763,2019-04-27,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Labor Group (Ghana),Ghana,Ashanti,Bekwai,Anwiankwanta,6.4667,-1.6333,1,National,0,GHA
GHA764,2019-04-27,2,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0,GHA
GHA766,2019-05-03,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Ningo Prampram,Dawhwenya,5.7651,0.055,1,Subnational,0,GHA
GHA770,2019-05-15,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Bono,Sunyani,Sunyani,7.3333,-2.3333,1,National,0,GHA
GHA771,2019-05-16,1,Battles,Armed clash,Police Forces of Ghana (2017-2025),,Unidentified Armed Group (Ghana),,Ghana,Ashanti,Atwima Kwanwoma,Tontokrom,6.5523,-1.7468,1,National,0,GHA
GHA778,2019-05-22,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Civilians (Ghana); Labor Group (Ghana),Ghana,Eastern,Kwahu West,Odumase-Krobo,6.5333,-0.8167,1,National,1,GHA
GHA781,2019-06-03,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Ashanti,Asante Akim North,Agogo,6.8,-1.082,1,National,0,GHA
GHA783,2019-06-08,2,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Central,Asikuma-Odoben Brakwa,Breman Asikuma,5.5816,-0.999,1,National,0,GHA
GHA795,2019-06-19,1,Riots,Violent demonstration,Rioters (Ghana),Labor Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Shai Osudoku,Shai Hills,5.9034,0.0621,1,Subnational-National,0,GHA
GHA799,2019-06-26,1,Riots,Mob violence,Rioters (Ghana),Unidentified Communal Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Bosumtwe,Behenase,6.5608,-1.5471,1,National,0,GHA
GHA809,2019-07-16,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),Police Forces of Ghana (2017-2025); Students (Ghana),Ghana,Upper East,Builsa North,Sandema,10.7347,-1.2836,1,National,1,GHA
GHA810,2019-07-18,1,Protests,Protest with intervention,Protesters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA811,2019-07-18,2,Protests,Protest with intervention,Protesters (Ghana),Street Traders (Ghana); Women (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA825,2019-08-14,1,Protests,Protest with intervention,Protesters (Ghana),NDC: National Democratic Congress (Ghana),Military Forces of Ghana (2017-2025),Police Forces of Ghana (2017-2025),Ghana,Upper East,Kasena Nankana East,Navrongo,10.8956,-1.0921,1,National,0,GHA
GHA828,2019-08-23,1,Battles,Armed clash,Military Forces of Ghana (2017-2025),,Denkyira Communal Militia (Ghana),,Ghana,Central,Upper Denkyira East,Upper Denkyira,5.8539,-1.715,1,National,2,GHA
GHA837,2019-05-09,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA848,2019-09-24,1,Protests,Protest with intervention,Protesters (Ghana),Taxi Drivers (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,West Akim,Asamankese,5.8601,-0.6635,1,National,0,GHA
GHA849,2019-09-28,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA850,2019-09-20,1,Strategic developments,Disrupted weapons use,Police Forces of Ghana (2017-2025),,Unidentified Armed Group (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA854,2019-09-29,1,Protests,Excessive force against protesters,Protesters (Ghana),Taxi Drivers (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,Asuogyaman,Senchi,6.2046,0.0852,1,National,1,GHA
GHA857,2019-10-07,1,Protests,Protest with intervention,Protesters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA860,2019-10-15,2,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Asante Akim Central,Konongo,6.6167,-1.2167,2,National,0,GHA
GHA864,2019-10-21,1,Protests,Protest with intervention,Protesters (Ghana),GUNMA: Graduate Unemployed Nurses and Midwives Association; Health Workers (Ghana); Labor Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA866,2019-10-25,1,Riots,Violent demonstration,Rioters (Ghana),,Military Forces of Ghana (2017-2025),,Ghana,Greater Accra,Ada East,Ada Kasseh,5.8973,0.5219,1,National,0,GHA
GHA872,2019-11-04,2,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Central,Agona West,Swedru,5.5371,-0.6998,1,National,0,GHA
GHA874,2019-11-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025); NPP: New Patriotic Party,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA876,2019-11-15,2,Battles,Armed clash,Nakpa Na Ethnic Militia (Ghana),,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Ghana,Northern,Nanumba North,Bimbilla,8.8592,0.0593,1,National,0,GHA
GHA885,2019-12-03,2,Riots,Mob violence,Rioters (Ghana),Street Traders (Ghana),Rioters (Nigeria),Police Forces of Ghana (2017-2025); Street Traders (Nigeria),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA891,2019-12-12,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0,GHA
GHA892,2019-12-13,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Taxi Drivers (Ghana),Ghana,Western,Shama,Inchaban,4.9935,-1.6817,1,National,0,GHA
GHA896,2019-12-30,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Eastern,Upper Manya,Bukunaw,6.2557,-0.1053,1,National,0,GHA
