event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN50529,2025-01-15,3,Violence against civilians,Sexual violence,Wagner Group,Azande Ani Kpi Gbe (Central African Republic),Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,3,Local partner-Other,3,CAF
CEN50315,2025-03-06,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Labor Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,1,CAF
CEN50349,2025-03-10,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,1,CAF
CEN50352,2025-03-15,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Local partner-Other,2,CAF
CEN50353,2025-03-15,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN50237,2025-01-05,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),Miners (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,Other,0,CAF
CEN50238,2025-01-06,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,Other,2,CAF
CEN50239,2025-01-08,1,Battles,Armed clash,CMSPR: Military Coalition for People's Salvation and Recovery,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,Other,1,CAF
CEN50240,2025-01-18,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,Other,0,CAF
CEN50287,2025-02-03,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,Other,6,CAF
CEN50308,2025-02-25,1,Strategic developments,Other,Government of the Central African Republic (2016-),ANE: National Election Authority,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,3,Other,0,CAF
CEN50311,2025-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,Other,1,CAF
CEN50351,2025-03-12,1,Strategic developments,Agreement,Government of the Central African Republic (2016-),,Anti-Balaka (Mokom Faction),,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,1,National,0,CAF
CEN50603,2025-02-15,3,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Nzoro 1,7.3665,15.7322,1,Local partner-Other,9,CAF
CEN50363,2025-03-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Loura,7.0602,15.9881,2,National-International,2,CAF
CEN50623,2025-01-25,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Azande Ani Kpi Gbe (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50279,2025-02-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ndim,7.2539,15.7687,2,National,6,CAF
CEN50774,2025-03-17,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Pama Communal Militia (Central African Republic),,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,2,Other,1,CAF
CEN50775,2025-03-05,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bossemtele,Bouforo,6.1494,16.2412,2,Other,4,CAF
CEN50776,2025-02-28,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,Other,4,CAF
CEN50777,2025-02-27,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,Other,3,CAF
CEN50778,2025-02-26,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,Other,3,CAF
CEN50779,2025-02-26,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CMSPR: Military Coalition for People's Salvation and Recovery,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Other,9,CAF
CEN50780,2025-02-25,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,Other,3,CAF
CEN50781,2025-02-18,1,Strategic developments,Headquarters or base established,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Basse-Kotto,Mingala,Mingala,5.0952,21.7872,1,Other,0,CAF
CEN50782,2025-02-12,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Other,0,CAF
CEN50864,2025-01-27,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Former Azande Ani Kpi Gbe; Military Forces of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50879,2025-02-03,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,National,0,CAF
CEN50957,2025-01-17,1,Battles,Armed clash,Rapid Support Forces,,RAJET: Rally for Justice and Equality in Chad,,Central African Republic,Vakaga,Birao,Am-Sissia 3,0.3976,23.0757,2,Other,5,CAF
CEN50963,2025-02-05,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Cameroon),Labor Group (Cameroon),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,Other,0,CAF
CEN50964,2025-02-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Bossemtele,Bomango,6.1748,16.2552,2,Other,1,CAF
CEN50965,2025-02-17,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bossemtele,Bouforo,6.1494,16.2412,1,Other,4,CAF
CEN50972,2025-02-15,2,Strategic developments,Other,Military Forces of the Central African Republic (2016-),Wagner Group,,,Central African Republic,Vakaga,Birao,Boromata,10.0813,21.9434,1,Other,0,CAF
CEN51026,2025-01-21,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,Other,0,CAF
CEN51071,2025-01-05,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Paoua,Kosso,6.6827,16.3656,2,Other,0,CAF
CEN51072,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Bossangoa,Gba-Kete,5.8162,17.5569,2,Other,0,CAF
CEN51073,2025-01-09,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,Other,1,CAF
CEN51074,2025-01-12,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Yolembe Communal Militia (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,Other,0,CAF
CEN51075,2025-02-22,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,2,Other-National,3,CAF
CEN51076,2025-02-26,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CMSPR: Military Coalition for People's Salvation and Recovery,,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,Other,9,CAF
CEN51077,2025-02-28,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,Other,0,CAF
CEN51078,2025-03-08,1,Riots,Mob violence,Rioters (Central African Republic),Miners (Central African Republic),UPC: Union for Peace in the Central African Republic,,Central African Republic,Mbomou,Bakouma,Yangou Hoda,6.2198,22.8412,1,Other,1,CAF
CEN51301,2025-02-15,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,Other,50,CAF
CEN51302,2025-01-28,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Nzoro 1,7.3665,15.7322,1,Other,9,CAF
CEN51364,2025-01-15,3,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Mobaye,Mbelima,4.517,21.1322,1,National,0,CAF
CEN51365,2025-01-15,3,Violence against civilians,Attack,Mbelima Communal Militia (Central African Republic),,Civilians (Central African Republic),Pastoralists (Central African Republic); Fulani Ethnic Group (Central African Republic),Central African Republic,Basse-Kotto,Mobaye,Mbelima,4.517,21.1322,2,National,0,CAF
CEN51380,2025-03-11,1,Violence against civilians,Abduction/forced disappearance,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,2,National,0,CAF
CEN51381,2025-03-15,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,2,National,4,CAF
CEN51382,2025-03-05,1,Strategic developments,Looting/property destruction,Anti-Balaka,CPC: Coalition of Patriots for Change,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,0,CAF
CEN51384,2025-03-01,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN51385,2025-03-01,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,0,CAF
CEN51386,2025-03-11,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,2,National,0,CAF
CEN51387,2025-03-17,1,Strategic developments,Arrests,Wagner Group,Military Forces of the Central African Republic (2016-) Gendarmerie; Police Forces of the Central African Republic (2016-),Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National,0,CAF
CEN51391,2025-03-01,2,Strategic developments,Other,Military Forces of the Central African Republic (2016-),Wagner Group,,,Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,1,National,0,CAF
CEN51392,2025-03-01,2,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Guerekindo,5.0795,24.3491,1,National,0,CAF
CEN51393,2025-03-05,1,Violence against civilians,Attack,Anti-Balaka,CPC: Coalition of Patriots for Change,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Nana-Bakassa,Bokine,6.7065,17.4188,2,National,0,CAF
CEN51424,2025-02-03,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Kounang,7.3172,15.7893,1,National,0,CAF
CEN51425,2025-02-03,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),Pastoralists (Central African Republic),Unidentified Armed Group (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,0,CAF
CEN51501,2025-02-26,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Botembala Communal Group (Central African Republic),Central African Republic,Lobaye,Boganangone,Botembela,4.6404,17.4639,1,National,1,CAF
CEN51502,2025-02-22,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic); Prisoners (Central African Republic),Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National,0,CAF
CEN51503,2025-02-02,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Legba,5.0535,21.4151,1,National,1,CAF
CEN51504,2025-02-22,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Former Unidentified Armed Group (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0,CAF
CEN51505,2025-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Chad),Pastoralists (Chad),Central African Republic,Ombella-M'Poko,Bossembele,Bossembele,5.2662,17.6466,2,National,1,CAF
CEN51506,2025-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Bouboui,4.6103,18.3373,1,National,0,CAF
CEN51507,2025-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ombella-M'Poko,Boali,Gomoko,4.6427,18.2753,1,National,1,CAF
CEN51508,2025-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ombella-M'Poko,Bossembele,Bogoin,5.3403,17.6337,2,National,1,CAF
CEN51509,2025-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ombella-M'Poko,Boali,Ndobo,4.5252,18.2177,1,National,1,CAF
CEN51510,2025-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ombella-M'Poko,Bossembele,Boyali,4.5902,17.6127,2,National,1,CAF
CEN51511,2025-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ombella-M'Poko,Bossembele,Bouyali,5.2649,17.8311,2,National,1,CAF
CEN51512,2025-01-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Sibere II,7.0947,16.2818,1,National,2,CAF
CEN51513,2025-01-15,3,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Ngoutere Communal Militia (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,0,CAF
CEN51514,2025-01-15,3,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Bozoum Communal Militia (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,0,CAF
CEN51515,2025-01-15,3,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,2,National,3,CAF
CEN51516,2025-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Kemo,Ndjoukou,Galafondo,5.4904,19.1312,2,National,1,CAF
CEN51517,2025-01-12,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,1,National,0,CAF
CEN51518,2025-01-12,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,National,0,CAF
CEN51519,2025-01-21,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,National,12,CAF
CEN51520,2025-01-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Vakaga,Birao,Delembe,9.8608,22.6493,2,National,0,CAF
CEN51521,2025-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Mingala,Seliba,5.212,21.3739,2,National,0,CAF
CEN51522,2025-01-29,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Mingala,Seliba,5.212,21.3739,2,National,3,CAF
