event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN49665,2023-11-03,1,Strategic developments,Agreement,MPC: Patriotic Movement for Central African Republic,,Government of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Other,0,CAF
CEN49672,2023-12-20,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,2,National,0,CAF
CEN49674,2023-12-19,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,2,National,1,CAF
CEN49676,2023-12-20,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49678,2023-12-19,2,Strategic developments,Arrests,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49684,2023-12-31,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49682,2023-12-28,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Chad),,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,1,CAF
CEN49585,2023-10-02,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0,CAF
CEN49462,2023-07-05,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Labor Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0,CAF
CEN49377,2023-05-15,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Cameroon),Labor Group (Cameroon),Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0,CAF
CEN49317,2023-03-22,1,Strategic developments,Agreement,Government of the Central African Republic (2016-),,Government of Cameroon (1982-),,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0,CAF
CEN49969,2023-12-15,3,Strategic developments,Other,Wagner Group,,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN49970,2023-12-15,3,Strategic developments,Other,Wagner Group,,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,National,0,CAF
CEN49216,2023-01-06,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Wagner Group,,Central African Republic,Ouaka,Kouango,Goya,4.935,20.6965,1,National,3,CAF
CEN49230,2023-01-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,5,CAF
CEN49233,2023-01-18,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,2,National,0,CAF
CEN49241,2023-01-24,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,2,National,1,CAF
CEN49242,2023-01-26,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0,CAF
CEN49243,2023-01-25,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,2,National,0,CAF
CEN49244,2023-01-21,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",CPC: Coalition of Patriots for Change,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,4,CAF
CEN49246,2023-01-25,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Bondiba,5.5351,14.7947,1,National,0,CAF
CEN49249,2023-01-24,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,0,CAF
CEN49251,2023-01-27,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Vakaga,Birao,Ndomboloye,9.8755,21.4748,1,National,0,CAF
CEN49252,2023-01-26,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group; Black Russians,CPC: Coalition of Patriots for Change,,Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,2,National,0,CAF
CEN49253,2023-01-27,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group; Black Russians,CPC: Coalition of Patriots for Change,,Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,2,National,0,CAF
CEN49254,2023-01-28,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group; Black Russians,CPC: Coalition of Patriots for Change,,Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,2,National,6,CAF
CEN49256,2023-01-28,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,2,National,0,CAF
CEN49263,2023-01-02,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,Other,1,CAF
CEN49272,2023-02-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Sikikede,9.7873,21.6132,1,Other-National,3,CAF
CEN49273,2023-02-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,2,National,16,CAF
CEN49275,2023-02-15,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,0,CAF
CEN49276,2023-02-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,23,CAF
CEN49279,2023-02-17,1,Explosions/Remote violence,Air/drone strike,Wagner Group,,CPC: Coalition of Patriots for Change,Civilians (Central African Republic),Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,1,National,0,CAF
CEN49280,2023-02-18,1,Explosions/Remote violence,Air/drone strike,Wagner Group,,CPC: Coalition of Patriots for Change,Civilians (Central African Republic),Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,1,National,0,CAF
CEN49283,2023-02-27,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Nana-Mambere,Baboua,Gallo,5.8,15.1702,2,National,2,CAF
CEN49303,2023-03-15,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,National,0,CAF
CEN49304,2023-03-15,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Grimari,Grimari,5.7397,20.058,2,National,3,CAF
CEN49305,2023-03-13,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (China),,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,0,CAF
CEN49312,2023-03-22,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Mala,7.4677,18.2062,1,National,0,CAF
CEN49315,2023-03-23,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,1,National,5,CAF
CEN49316,2023-03-23,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,1,CAF
CEN49318,2023-03-30,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-) Gendarmerie,Wagner Group,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,2,CAF
CEN49326,2023-04-04,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham-Pende,Bossemtele,Bossemptele,5.6754,16.6387,1,National,0,CAF
CEN49327,2023-03-30,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Azande Ani Kpi Gbe (Central African Republic),,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,National,3,CAF
CEN49328,2023-03-29,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-) Gendarmerie,Wagner Group,Central African Republic,Nana-Mambere,Baboua,Gallo,5.8,15.1702,1,National,2,CAF
CEN49336,2023-04-08,1,Explosions/Remote violence,Air/drone strike,CPC: Coalition of Patriots for Change,,Wagner Group,,Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,1,National,1,CAF
CEN49337,2023-04-08,1,Explosions/Remote violence,Air/drone strike,CPC: Coalition of Patriots for Change,,Wagner Group,,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,National,1,CAF
CEN49338,2023-03-23,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Markounda,Kadjama,7.5236,17.2,2,Other,3,CAF
CEN49339,2023-04-07,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,2,Other-National,3,CAF
CEN49352,2023-03-10,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,Other,0,CAF
CEN49368,2023-04-28,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,1,National,1,CAF
CEN49369,2023-04-11,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,Other,2,CAF
CEN49370,2023-05-05,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,1,National,2,CAF
CEN49371,2023-04-01,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,Other,0,CAF
CEN49375,2023-05-15,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,4,CAF
CEN49379,2023-05-15,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham,Bossangoa,Benzambe,6.4833,17.45,1,National,0,CAF
CEN49386,2023-05-07,2,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,Other-National,19,CAF
CEN49390,2023-05-07,1,Strategic developments,Non-violent transfer of territory,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,CPC: Coalition of Patriots for Change,,Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,1,National,0,CAF
CEN49392,2023-05-25,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Sikikede Communal Militia (Central African Republic),,Central African Republic,Vakaga,Birao,Sikikede,9.7873,21.6132,1,National,0,CAF
CEN49393,2023-05-20,1,Battles,Armed clash,Military Forces of the Democratic Republic of Congo (2019-),,CPC: Coalition of Patriots for Change,Anti-Balaka,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,0,CAF
CEN49394,2023-05-25,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Sikikede,9.7873,21.6132,1,National,1,CAF
CEN49422,2023-05-31,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Police Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,1,National,0,CAF
CEN49431,2023-06-05,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Wagner Group,,Central African Republic,Nana-Mambere,Baoro,Baoro,5.6667,15.9667,1,National,4,CAF
CEN49439,2023-06-12,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,1,CAF
CEN49440,2023-06-13,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,0,CAF
CEN49443,2023-06-11,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,PRNC: Party of the Rally of the Central African Nation,Military Forces of the Central African Republic (2016-),Wagner Group; Black Russians,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,11,CAF
CEN49448,2023-06-23,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Bossangoa,Zere,6.4429,17.6756,1,National,0,CAF
CEN49456,2023-06-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Markounda,Kadjama,7.5236,17.2,2,Other,3,CAF
CEN49457,2023-07-03,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Abba,Gobolo,5.4166,15.1666,2,National,5,CAF
CEN49458,2023-06-13,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Wagner Group,,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,Other,0,CAF
CEN49469,2023-07-12,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,2,National,2,CAF
CEN49494,2023-07-24,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,1,National,3,CAF
CEN49497,2023-08-01,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,13,CAF
CEN49541,2023-09-11,1,Explosions/Remote violence,Air/drone strike,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Baboua,Nguia-Bouar,5.2157,14.694,1,National,0,CAF
CEN49542,2023-09-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,Military Forces of the Central African Republic (2016-),Central African Republic,Nana-Mambere,Baboua,Nguia-Bouar,5.2157,14.694,2,National,3,CAF
CEN49543,2023-09-13,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,Military Forces of the Central African Republic (2016-); Military Forces of Rwanda (1994-),Central African Republic,Nana-Mambere,Baboua,Nguia-Bouar,5.2157,14.694,1,National,0,CAF
CEN49553,2023-08-01,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,Other,7,CAF
CEN49554,2023-09-11,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Djamassinda,8.5312,20.4903,1,National,1,CAF
CEN49555,2023-09-18,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,2,National,1,CAF
CEN49559,2023-09-11,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Miamere,8.8669,19.8425,1,National,0,CAF
CEN49564,2023-09-23,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,1,National,0,CAF
CEN49577,2023-09-24,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,1,National,0,CAF
CEN49589,2023-10-06,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Ndinguiri Communal Militia (Central African Republic),,Central African Republic,Mambere-Kadei,Gadzi,Gadzi,4.7756,16.7072,2,National,6,CAF
CEN49592,2023-10-09,2,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Mambere-Kadei,Gadzi,Gadzi,4.7756,16.7072,2,National,0,CAF
CEN49594,2023-10-12,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Bezere,7.1044,15.5246,1,National,3,CAF
CEN49602,2023-10-21,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Bamingui-Bangoran,Ndele,Tiri,8.4438,20.0055,2,National,3,CAF
CEN49603,2023-10-21,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,1,National,3,CAF
CEN49604,2023-10-21,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,1,National,3,CAF
CEN49605,2023-10-23,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,3,CAF
CEN49606,2023-10-23,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,1,National,3,CAF
CEN49609,2023-10-26,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,3,CAF
CEN49610,2023-10-26,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,1,National,3,CAF
CEN49618,2023-11-02,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Kabo,Moyenne Sido,8.2151,18.7114,1,National-International,11,CAF
CEN49619,2023-10-27,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,MPC: Patriotic Movement for Central African Republic,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,1,National,16,CAF
CEN49620,2023-10-27,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,10,CAF
CEN49621,2023-10-31,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN49626,2023-11-02,1,Battles,Non-state actor overtakes territory,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Kabo,Moyenne Sido,8.2151,18.7114,1,National-International,5,CAF
CEN49632,2023-10-02,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,Other,0,CAF
CEN49633,2023-10-03,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,Other,0,CAF
CEN49634,2023-10-03,2,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,PRNC: Party of the Rally of the Central African Nation,,,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,1,Other,0,CAF
CEN49636,2023-10-27,2,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bohong,6.4973,15.6561,2,Other,0,CAF
CEN49639,2023-11-15,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Wagner Group,,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,0,CAF
CEN49652,2023-11-24,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,1,National,0,CAF
CEN49653,2023-11-28,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Vakaga,Ouanda-Djalle,Dele,8.9762,22.7558,1,National,0,CAF
CEN49654,2023-11-10,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,0,CAF
CEN49656,2023-11-30,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Letele,7.1281,15.7006,1,National,0,CAF
CEN49657,2023-11-28,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Ouanda-Djalle Communal Militia (Central African Republic); Former FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Vakaga,Ouanda-Djalle,Dele,8.9762,22.7558,2,National,0,CAF
CEN49661,2023-11-01,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,0,CAF
CEN49663,2023-11-02,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of Cameroon (1982-),,Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,1,Other,3,CAF
CEN49664,2023-11-05,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,1,Other,0,CAF
CEN49670,2023-12-21,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Nzakoundou,7.3901,15.9572,1,Other-National,23,CAF
CEN49245,2023-01-23,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Ngarba-Bord,9.1921,20.4894,1,National,0,CAF
CEN49269,2023-01-24,1,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Other,0,CAF
CEN49444,2023-06-18,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Students (Central African Republic); Teachers (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,National,0,CAF
CEN49460,2023-06-04,1,Battles,Armed clash,PRNC: Party of the Rally of the Central African Nation,,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,6,CAF
CEN49470,2023-07-11,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,National-International,4,CAF
CEN49479,2023-06-10,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MDRPC: Democratic Movement for the Gathering of the Central African People,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,National,1,CAF
CEN49498,2023-07-22,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,0,CAF
CEN49270,2023-01-23,1,Strategic developments,Disrupted weapons use,Military Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,International,0,CAF
