event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN49137,2022-11-09,1,Strategic developments,Looting/property destruction,Anti-Balaka (Pro-Toudera Faction),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Bouboui,4.6103,18.3373,1,National,0,CAF
CEN49129,2022-10-11,1,Violence against civilians,Attack,Anti-Balaka (Pro-Toudera Faction),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Bouboui,4.6103,18.3373,1,National,2,CAF
CEN49136,2022-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,0,CAF
CEN49138,2022-10-27,1,Strategic developments,Looting/property destruction,Anti-Balaka (Pro-Toudera Faction),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Bouboui,4.6103,18.3373,1,National,0,CAF
CEN49132,2022-11-03,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Agba Communal Group (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,2,National,1,CAF
CEN49134,2022-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,2,CAF
CEN49143,2022-11-09,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,0,CAF
CEN49156,2022-11-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Maloum,5.8486,21.0637,1,National,0,CAF
CEN49157,2022-11-28,1,Riots,Mob violence,Rioters (Central African Republic),Prisoners (Central African Republic),Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0,CAF
CEN49153,2022-11-28,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (International),,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,1,New media-National,0,CAF
CEN49169,2022-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,2,National,1,CAF
CEN49172,2022-12-09,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic); Women (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0,CAF
CEN49179,2022-12-14,1,Violence against civilians,Attack,Anti-Balaka (Pro-Toudera Faction),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,2,CAF
CEN49181,2022-12-15,1,Strategic developments,Looting/property destruction,Wagner Group,,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN49184,2022-12-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,National,0,CAF
CEN49186,2022-12-19,2,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Chad),Fulani Ethnic Group (Chad); Pastoralists (Chad),Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,0,CAF
CEN49189,2022-12-22,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (International),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0,CAF
CEN49193,2022-12-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Cantonnier,5.9065,14.5562,1,National,0,CAF
CEN49197,2022-12-27,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,1,National,0,CAF
CEN49200,2022-12-29,2,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Police Forces of the Central African Republic (2016-),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0,CAF
CEN49202,2022-12-12,2,Strategic developments,Change to group/activity,Coalition Siriri,,,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0,CAF
CEN49205,2022-12-28,2,Strategic developments,Agreement,Government of the Central African Republic (2016-),,Government of Sudan (2019-),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0,CAF
CEN49225,2022-12-03,2,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Other,0,CAF
CEN49235,2022-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,2,International,0,CAF
CEN49257,2022-12-26,2,Battles,Armed clash,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,National,0,CAF
CEN49378,2022-03-15,2,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Vakaga,Birao,Am-Dafock,10.4682,23.2989,2,Regional,0,CAF
CEN48873,2022-02-12,1,Battles,Armed clash,Wagner Group,,RPRC: Patriotic Movement for the Renewal of the Central African People,,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,1,Other-National,21,CAF
CEN49408,2022-07-04,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Nawe Communal Group (Central African Republic),Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,2,Other,0,CAF
CEN49409,2022-10-13,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Grebizi,Mbres,Ndiba,6.6574,19.6862,1,Other,3,CAF
CEN49411,2022-11-10,1,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,1,Other,0,CAF
CEN49424,2022-10-17,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Mambere-Kadei,Sosso-Nakombo,Sosso-Nakombo,3.9099,15.496,2,Other,0,CAF
CEN49426,2022-04-04,1,Strategic developments,Disrupted weapons use,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouaka,Grimari,Kombele,5.6192,20.0654,1,Other,0,CAF
CEN48971,2022-05-20,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka (Pro-Toudera Faction),,Civilians (Central African Republic),Tambia Communal Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,0,CAF
CEN48975,2022-05-20,2,Violence against civilians,Attack,Anti-Balaka (Pro-Toudera Faction),,Civilians (Central African Republic),Tambia Communal Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,1,CAF
CEN49571,2022-03-14,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,International,10,CAF
CEN48899,2022-03-11,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Former FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,1,National,12,CAF
CEN48978,2022-05-25,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,1,National,0,CAF
CEN48979,2022-05-25,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,2,National,0,CAF
CEN49149,2022-11-24,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,1,CAF
CEN49195,2022-12-26,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,1,National,0,CAF
CEN48833,2022-01-06,1,Explosions/Remote violence,Air/drone strike,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic); Military Forces of the Central African Republic (2016-),Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National,10,CAF
CEN48832,2022-01-07,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,2,CAF
CEN48851,2022-01-24,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),UPC: Union for Peace in the Central African Republic,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN48860,2022-01-24,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,0,CAF
CEN48866,2022-02-07,1,Protests,Peaceful protest,Protesters (Central African Republic),Students (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN48880,2022-02-22,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-) Gendarmerie,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ombella-M'Poko,Bimbo,Bangui Airport,4.3966,18.5205,1,Regional-International,0,CAF
CEN48882,2022-02-21,1,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Ombella-M'Poko,Bimbo,Bangui Airport,4.3966,18.5205,1,National,0,CAF
CEN48883,2022-02-21,1,Protests,Peaceful protest,Protesters (Central African Republic),Teachers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN48887,2022-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,0,CAF
CEN48888,2022-03-04,1,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN48895,2022-03-05,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National-Regional,0,CAF
CEN48913,2022-03-21,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0,CAF
CEN48937,2022-04-12,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,3,National,1,CAF
CEN48946,2022-04-10,1,Violence against civilians,Sexual violence,Wagner Group,,Civilians (Central African Republic),Health Workers (Central African Republic); Women (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN48947,2022-04-24,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),RDC: Central African Democratic Rally,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN48962,2022-05-07,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 7,4.3759,18.6126,1,National,0,CAF
CEN48970,2022-05-13,1,Protests,Peaceful protest,Protesters (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN48986,2022-05-30,1,Protests,Peaceful protest,Protesters (Central African Republic),Students (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN48991,2022-06-07,1,Strategic developments,Other,Wagner Group,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National-Regional,0,CAF
CEN49000,2022-06-10,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie; Police Forces of the Central African Republic (2016-),Civilians (Central African Republic),Civilians (Chad); Civilians (Democratic Republic of Congo),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49002,2022-06-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Police Forces of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0,CAF
CEN49011,2022-06-25,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Former Seleka Militia,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0,CAF
CEN49019,2022-07-08,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,New media-National,0,CAF
CEN49025,2022-07-20,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Former Military Forces of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN49029,2022-07-19,1,Riots,Mob violence,Rioters (Central African Republic),,Civilians (France),Labor Group (France),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49042,2022-08-10,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-) Presidential Security Unit,Central African Republic,Bangui,Bangui,Bangui - 4,4.4094,18.5644,1,National,0,CAF
CEN49046,2022-09-03,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,1,CAF
CEN49047,2022-09-06,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),Journalists (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49049,2022-09-09,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49050,2022-09-08,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49056,2022-08-20,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 6,4.3512,18.5368,1,National,1,CAF
CEN49057,2022-08-22,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Presidential Security Unit,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 4,4.4094,18.5644,1,National,1,CAF
CEN49064,2022-08-22,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49067,2022-08-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49084,2022-09-22,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie; Police Forces of the Central African Republic (2016-),Unidentified Armed Group (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN49085,2022-09-23,1,Protests,Peaceful protest,Protesters (Central African Republic),MCU: The United Hearts Movement,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49089,2022-09-29,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49091,2022-09-30,1,Riots,Violent demonstration,Rioters (Central African Republic),,Police Forces of the Central African Republic (2016-),Civilians (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49096,2022-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,2,National,3,CAF
CEN49100,2022-09-12,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,Other,0,CAF
CEN49101,2022-09-22,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,Other,0,CAF
CEN49114,2022-10-20,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49115,2022-10-10,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49135,2022-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-) Presidential Security Unit; Taxi Drivers (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,1,CAF
CEN49139,2022-11-07,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,2,National,3,CAF
CEN49142,2022-11-08,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,2,National,0,CAF
CEN49145,2022-11-03,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 6,4.3512,18.5368,1,National,0,CAF
CEN49150,2022-11-18,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49158,2022-12-01,1,Violence against civilians,Sexual violence,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,1,CAF
CEN49159,2022-12-06,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic); Military Forces of the Central African Republic (2016-),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49160,2022-12-03,2,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,National,1,CAF
CEN49165,2022-12-20,1,Protests,Peaceful protest,Protesters (Central African Republic),CFR: Circle of Republican Women (Central African Republic); Women (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49170,2022-12-08,1,Strategic developments,Other,Civilians (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49176,2022-12-12,1,Strategic developments,Other,Civilians (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49180,2022-12-15,1,Strategic developments,Change to group/activity,Military Forces of France (2017-),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,National,0,CAF
CEN49183,2022-12-16,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (International),,Civilians (Russia),Government of Russia (2000-),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,New media-National,0,CAF
CEN49185,2022-12-19,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (International),EUAM-RCA: European Union Advisory Mission in the Central African Republic,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49187,2022-12-22,1,Riots,Violent demonstration,Rioters (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49188,2022-12-22,1,Violence against civilians,Attack,Police Forces of the Central African Republic (2016-) National Security Company,,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,1,CAF
CEN49192,2022-12-24,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-) Presidential Security Unit,,Civilians (Central African Republic),Former UPC: Union for Peace in the Central African Republic,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49196,2022-12-27,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 4,4.4094,18.5644,1,National,0,CAF
CEN49198,2022-12-30,1,Riots,Violent demonstration,Rioters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0,CAF
CEN49201,2022-05-15,1,Battles,Armed clash,Wagner Group,,Private Security Forces (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN49203,2022-12-27,2,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (International),,Central African Republic,Ombella-M'Poko,Bimbo,Bangui Airport,4.3966,18.5205,1,National,0,CAF
CEN49209,2022-12-31,2,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN49255,2022-12-26,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Wagner Group,,Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,0,CAF
CEN49415,2022-12-04,1,Strategic developments,Change to group/activity,RPRC: Patriotic Movement for the Renewal of the Central African People,,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,Other,0,CAF
CEN49416,2022-12-04,1,Strategic developments,Change to group/activity,MLCJ: Movement of Central African Liberators for Justice,,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,Other,0,CAF
CEN49190,2022-12-22,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Government of the Central African Republic (2016-); Labor Group (Central African Republic),Central African Republic,Vakaga,Birao,Toumou,10.3236,22.7554,1,National,0,CAF
CEN49858,2022-05-25,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Civilians (Sudan); Miners (Central African Republic); Miners (Sudan),Central African Republic,Vakaga,Birao,Am-Dafock,10.4682,23.2989,2,International,3,CAF
CEN49859,2022-06-21,3,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Civilians (Sudan); Miners (Central African Republic); Miners (Sudan),Central African Republic,Vakaga,Birao,Am Daga,10.3944,22.7746,2,International,21,CAF
CEN49860,2022-03-25,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Civilians (Sudan); Miners (Central African Republic); Miners (Sudan),Central African Republic,Vakaga,Birao,Am-Dafock,10.4682,23.2989,2,International,70,CAF
CEN48942,2022-04-21,2,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,1,National,2,CAF
CEN48954,2022-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,1,National,17,CAF
CEN49036,2022-08-04,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,Anti-Balaka,,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,2,National,1,CAF
CEN48949,2022-05-03,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Kounde,6.1074,14.634,1,National,0,CAF
CEN48929,2022-04-09,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Former Seleka Militia,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0,CAF
CEN48853,2022-01-24,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0,CAF
CEN48943,2022-04-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,2,International,0,CAF
CEN48944,2022-04-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,International,0,CAF
CEN48825,2022-01-02,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Ngaoundaye,Kowone,7.3009,15.9194,2,National,4,CAF
CEN48826,2022-01-03,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Letele,7.1281,15.7006,1,National,0,CAF
CEN48829,2022-01-04,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Letele,7.1281,15.7006,1,National,2,CAF
CEN48834,2022-01-09,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,1,CAF
