event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN50054,2024-10-03,1,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,2,National,0,CAF
CEN50055,2024-10-03,1,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50056,2024-10-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,1,CAF
CEN50057,2024-10-08,1,Battles,Armed clash,CPC-F: Coalition of Patriots for Change - Fundamental,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Garba,9.2025,20.4924,1,National,1,CAF
CEN50059,2024-10-06,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Civilians (Sudan); Fulani Ethnic Group (Central African Republic); Muslim Group (Central African Republic); Pastoralists (Central African Republic); Refugees/IDPs (South Sudan),Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,National,20,CAF
CEN50061,2024-10-04,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,National,0,CAF
CEN50062,2024-10-06,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Military Forces of the Central African Republic (2016-) Rapid Intervention Battalion,,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0,CAF
CEN50064,2024-10-16,2,Strategic developments,Other,Government of the Central African Republic (2016-),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,3,National,0,CAF
CEN50065,2024-10-11,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,2,National,1,CAF
CEN50066,2024-10-11,2,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50067,2024-10-11,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Lobaye,Boganangone,Boganangone,4.6868,17.1983,1,National,1,CAF
CEN50068,2024-10-13,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,National,1,CAF
CEN50070,2024-10-09,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mbomou,Gambo,Fadama,4.7126,22.0488,1,National,2,CAF
CEN50071,2024-10-11,2,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-) Rapid Intervention Battalion,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN50072,2024-10-14,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50073,2024-10-06,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,Regional,0,CAF
CEN50074,2024-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Bartoua,6.1699,14.6674,1,National,0,CAF
CEN50075,2024-10-14,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,2,National,2,CAF
CEN49740,2024-02-06,2,Strategic developments,Change to group/activity,MECA: Movement for the Emergence of the Central African Republic,,,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,0,CAF
CEN49773,2024-03-07,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,CPC: Coalition of Patriots for Change; Unidentified Armed Group (Sudan),Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Vakaga,Birao,Sikikede,9.7873,21.6132,1,Other-National,25,CAF
CEN49803,2024-03-30,2,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,National,0,CAF
CEN49809,2024-04-01,1,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,0,CAF
CEN49837,2024-04-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (International),Central African Republic,Bamingui-Bangoran,Ndele,Ngarba-Bord,9.1921,20.4894,2,National,0,CAF
CEN49911,2024-06-02,2,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Regional,2,CAF
CEN49987,2024-08-04,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,1,National,1,CAF
CEN49999,2024-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,2,National,5,CAF
CEN50046,2024-09-20,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,0,CAF
CEN50069,2024-10-13,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,1,CAF
CEN50077,2024-10-17,1,Battles,Armed clash,Wagner Group,,Unidentified Armed Group (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,2,National,2,CAF
CEN50078,2024-10-20,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Mboki Communal Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,0,CAF
CEN50079,2024-10-29,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),Former Government of the Central African Republic (2016-); Women (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN50080,2024-10-28,2,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Civilians (Sudan); Fulani Ethnic Group (Central African Republic); Muslim Group (Central African Republic); Pastoralists (Central African Republic); Refugees/IDPs (Sudan),Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,National,0,CAF
CEN50081,2024-10-28,2,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Civilians (Sudan); Fulani Ethnic Group (Central African Republic); Muslim Group (Central African Republic); Pastoralists (Central African Republic); Refugees/IDPs (Sudan),Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,1,National,0,CAF
CEN50082,2024-10-28,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0,CAF
CEN50083,2024-10-26,2,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Nangha Boguila,Boguila,7.1857,16.84,2,National,1,CAF
CEN50084,2024-10-27,2,Riots,Mob violence,Rioters (Central African Republic),,Rioters (Central African Republic),,Central African Republic,Ouham,Nangha Boguila,Boguila,7.1857,16.84,2,National,3,CAF
CEN50085,2024-10-31,1,Riots,Mob violence,Rioters (Central African Republic),Langbachi Communal Group (Central African Republic),Rioters (Central African Republic),Yakoma Communal Group (Central African Republic),Central African Republic,Basse-Kotto,Satema,Satema,4.3065,21.6837,1,National,3,CAF
CEN50086,2024-08-15,3,Strategic developments,Other,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic); Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN50087,2024-10-25,2,Strategic developments,Other,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,1,National,0,CAF
CEN50088,2024-10-26,1,Strategic developments,Other,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN50089,2024-10-28,2,Strategic developments,Change to group/activity,Wagner Group,Military Forces of the Central African Republic (2016-),,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoukala,7.2381,15.3348,1,National,0,CAF
CEN50093,2024-11-05,2,Strategic developments,Other,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,0,CAF
CEN50094,2024-10-29,2,Strategic developments,Other,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0,CAF
CEN50096,2024-11-03,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Police Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,National,0,CAF
CEN50097,2024-10-31,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Alim,6.0195,14.6465,2,National,2,CAF
CEN50099,2024-11-01,2,Violence against civilians,Sexual violence,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National,0,CAF
CEN50100,2024-10-01,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,Other,3,CAF
CEN49864,2024-05-16,1,Violence against civilians,Attack,Wagner Group,,Civilians (Chad),Labor Group (Chad); Civilians (Sudan); Labor Group (Sudan),Central African Republic,Vakaga,Birao,Madjia,9.8314,22.5331,1,National,0,CAF
CEN50102,2024-11-06,1,Battles,Armed clash,CPC-F: Coalition of Patriots for Change - Fundamental,,Military Forces of the Central African Republic (2016-),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,2,National,1,CAF
CEN50103,2024-11-12,1,Battles,Armed clash,CPC-F: Coalition of Patriots for Change - Fundamental,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,2,CAF
CEN50104,2024-11-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,Anti-Balaka,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Bouar,Abba-Bogani,5.8296,15.5195,1,National,0,CAF
CEN50105,2024-10-25,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,Military Forces of the Central African Republic (2016-),Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoukala,7.2381,15.3348,1,National,0,CAF
CEN50106,2024-11-09,2,Explosions/Remote violence,Grenade,Military Forces of the Central African Republic (2016-),Former Anti-Balaka,Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,2,CAF
CEN50107,2024-11-06,1,Strategic developments,Other,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,0,CAF
CEN50108,2024-11-13,1,Strategic developments,Other,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0,CAF
CEN50110,2024-11-10,2,Strategic developments,Agreement,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,1,National,0,CAF
CEN50111,2024-11-07,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,2,CAF
CEN50112,2024-11-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0,CAF
CEN50113,2024-11-10,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Maloum,5.8486,21.0637,1,National-International,1,CAF
CEN50114,2024-11-09,2,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoukala,7.2381,15.3348,1,National,0,CAF
CEN50115,2024-10-15,2,Battles,Armed clash,Wagner Group,,Private Security Forces (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,2,CAF
CEN50116,2024-11-09,1,Protests,Peaceful protest,Protesters (Central African Republic),Goula Ethnic Group (Central African Republic); Rounga Ethnic Group (Central African Republic); Sara Ethnic Group (Central African Republic),,,Central African Republic,Vakaga,Birao,Sikikede,9.7873,21.6132,1,National,0,CAF
CEN50117,2024-11-14,1,Battles,Armed clash,Wagner Group,Black Russians,CPC-F: Coalition of Patriots for Change - Fundamental,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,2,CAF
CEN50118,2024-11-15,2,Battles,Armed clash,Wagner Group,,Private Security Forces (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,1,CAF
CEN50119,2024-11-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,National,0,CAF
CEN50120,2024-11-17,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN50121,2024-11-17,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,National,0,CAF
CEN50122,2024-11-18,2,Strategic developments,Disrupted weapons use,Military Forces of the Central African Republic (2016-),,Anti-Balaka (Mokom Faction),,Central African Republic,Ombella-M'Poko,Bimbo,Bangui Airport,4.3966,18.5205,2,National,0,CAF
CEN50123,2024-11-18,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,National,0,CAF
CEN50124,2024-11-18,2,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,National,1,CAF
CEN50125,2024-11-19,2,Protests,Peaceful protest,Protesters (Central African Republic),Mobaye Communal Group (Central African Republic),,,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,1,National,0,CAF
CEN50128,2024-11-21,1,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,3,National,0,CAF
CEN50129,2024-11-24,1,Battles,Armed clash,CMSPR: Military Coalition for People's Salvation and Recovery,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Markounda,Bodjomo,7.4182,17.1366,2,National,0,CAF
CEN50130,2024-05-25,1,Strategic developments,Change to group/activity,CMSPR: Military Coalition for People's Salvation and Recovery,,,,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,3,National,0,CAF
CEN50131,2024-11-24,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Markounda,Boulo,7.372,17.197,1,National,0,CAF
CEN50132,2024-11-21,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,0,CAF
CEN50133,2024-11-27,1,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN50134,2024-11-16,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Onaf Communal Group (Central African Republic),Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,2,National,0,CAF
CEN50135,2024-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,2,National,4,CAF
CEN50136,2024-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,10,CAF
CEN50137,2024-11-27,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0,CAF
CEN50138,2024-06-15,3,Strategic developments,Other,Wagner Group,,LRA: Lords Resistance Army,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,0,CAF
CEN50139,2024-11-21,1,Strategic developments,Other,Wagner Group,,,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,National,0,CAF
CEN50127,2024-11-19,1,Violence against civilians,Attack,Wagner Group,,Civilians (Cameroon),Labor Group (Cameroon),Central African Republic,Ombella-M'Poko,Boali,Bogoula,4.6651,18.2042,2,National,1,CAF
CEN50126,2024-11-19,2,Strategic developments,Other,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,National,0,CAF
CEN50140,2024-11-28,2,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50141,2024-12-01,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,2,National,0,CAF
CEN50053,2024-10-01,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National-International,0,CAF
CEN50027,2024-09-03,1,Explosions/Remote violence,Air/drone strike,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,1,CAF
CEN50047,2024-09-13,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Ngartoubam,7.9167,17.7367,2,National,0,CAF
CEN50052,2024-09-29,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Ngartoubam,7.9167,17.7367,2,National,0,CAF
CEN50045,2024-09-21,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Yalinga,Mbangana 1,7.5236,23.2224,1,National,11,CAF
CEN50040,2024-09-21,1,Battles,Armed clash,PRNC: Party of the Rally of the Central African Nation,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Haute-Kotto,Ouadda,Yangou-Angouba,8.5453,23.1952,1,National,1,CAF
CEN50024,2024-09-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,4,CAF
CEN50015,2024-08-29,2,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,8,CAF
CEN50101,2024-11-06,1,Strategic developments,Looting/property destruction,CPC-F: Coalition of Patriots for Change - Fundamental,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,Other-National,0,CAF
CEN50143,2024-12-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,2,National,1,CAF
CEN50144,2024-12-04,1,Battles,Armed clash,CPC-F: Coalition of Patriots for Change - Fundamental,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouaka,Bambari,Mbaya,5.7,20.8333,2,National,3,CAF
CEN50145,2024-11-06,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,Other,2,CAF
CEN50146,2024-11-10,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Other,1,CAF
CEN50147,2024-11-04,1,Battles,Armed clash,Wagner Group,,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,Other,0,CAF
CEN50148,2024-12-08,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,2,National,3,CAF
CEN50149,2024-09-20,1,Strategic developments,Other,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Former PRNC: Party of the Rally of the Central African Nation,Central African Republic,Ombella-M'Poko,Bimbo,Bangui Airport,4.3966,18.5205,1,International,0,CAF
CEN50150,2024-09-29,1,Strategic developments,Other,Wagner Group,,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN50151,2024-09-19,2,Strategic developments,Other,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN50152,2024-07-15,3,Strategic developments,Other,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,0,CAF
CEN50154,2024-09-26,3,Battles,Armed clash,Wagner Group,Azande Ani Kpi Gbe (Central African Republic),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham,Bossangoa,Ouham-Bac,6.4857,17.0856,2,National,0,CAF
CEN50157,2024-12-13,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,National,0,CAF
CEN50158,2024-12-04,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,2,Other,0,CAF
CEN50160,2024-12-04,2,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,2,Other,0,CAF
CEN50162,2024-01-08,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CMSPR: Military Coalition for People's Salvation and Recovery,,Central African Republic,Ouham-Pende,Paoua,Benamkor,7.4435,16.2696,1,National,0,CAF
CEN50166,2024-12-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),ANE: National Election Authority,Central African Republic,Ouham,Bossangoa,Benzambe,6.4833,17.45,2,Other,0,CAF
CEN50167,2024-12-22,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Koui,Bouzou,6.8468,15.1781,2,National,0,CAF
CEN50170,2024-12-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Bang Communal Group (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,National,0,CAF
CEN50171,2024-12-15,3,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,0,CAF
CEN50172,2024-12-11,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,0,CAF
CEN50173,2024-06-21,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50174,2024-08-15,3,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Journalists (Central African Republic); Prisoners (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50175,2024-12-18,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Students (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50176,2024-12-24,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Former CPC: Coalition of Patriots for Change,Central African Republic,Nana-Mambere,Bouar,Yenga,5.9027,15.4506,1,National,1,CAF
CEN50177,2024-12-20,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Prisoners (Central African Republic); Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,1,CAF
CEN50178,2024-12-25,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Prisoners (Central African Republic); PRNC: Party of the Rally of the Central African Nation,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,1,CAF
