event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN47432,2020-06-25,2,Strategic developments,Headquarters or base established,MPC: Patriotic Movement for Central African Republic,Former Seleka Militia; Private Security Forces (Chad),,,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,1,National,0,CAF
CEN47430,2020-06-25,2,Strategic developments,Headquarters or base established,MPC: Patriotic Movement for Central African Republic,Former Seleka Militia; Private Security Forces (Chad),,,Central African Republic,Ouham-Pende,Paoua,Beboura 3,7.3381,16.6298,1,National,0,CAF
CEN47359,2020-04-12,1,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Ouham-Pende,Paoua,Beboura 3,7.3381,16.6298,1,National,0,CAF
CEN47358,2020-04-09,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Paoua,Beboura 3,7.3381,16.6298,1,National,0,CAF
CEN47593,2020-09-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,0,CAF
CEN47755,2020-12-18,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,National-International,3,CAF
CEN47761,2020-12-19,1,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,"Anti-Balaka; MPC: Patriotic Movement for Central African Republic; RRR: Return, Reclamation and Rehabilitation; FPRC: Popular Front for the Renaissance of Central Africa; UPC: Union for Peace in the Central African Republic",,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,Other-International,0,CAF
CEN47762,2020-12-19,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,"Anti-Balaka; RRR: Return, Reclamation and Rehabilitation; MPC: Patriotic Movement for Central African Republic",Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Military Forces of France (2017-); Military Forces of the Central African Republic (2016-) Presidential Security Unit,Central African Republic,Ombella-M'Poko,Bossembele,Bossembele,5.2662,17.6466,1,National,0,CAF
CEN47763,2020-12-19,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"Anti-Balaka; RRR: Return, Reclamation and Rehabilitation; MPC: Patriotic Movement for Central African Republic",Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Nana-Mambere,Baboua,Gallo,5.8,15.1702,1,National,1,CAF
CEN47764,2020-12-19,2,Battles,Non-state actor overtakes territory,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Grimari,Grimari,5.7397,20.058,1,International,0,CAF
CEN47765,2020-12-19,1,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation; MPC: Patriotic Movement for Central African Republic; UPC: Union for Peace in the Central African Republic",,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0,CAF
CEN47766,2020-12-19,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"Anti-Balaka; RRR: Return, Reclamation and Rehabilitation; MPC: Patriotic Movement for Central African Republic",Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,1,National,3,CAF
CEN47769,2020-12-21,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,1,International,0,CAF
CEN47770,2020-12-22,1,Battles,Non-state actor overtakes territory,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,3,CAF
CEN47772,2020-12-22,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,2,Other-International,0,CAF
CEN47774,2020-12-23,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,Regional-International,0,CAF
CEN47777,2020-12-23,1,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,,,,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National-International,0,CAF
CEN47778,2020-12-23,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,International,0,CAF
CEN47779,2020-12-23,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Bogangolo,Bogangolo,5.5724,18.2438,2,National-International,0,CAF
CEN47780,2020-12-23,1,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,,,,Central African Republic,Nana-Mambere,Baboua,Cantonnier,5.9065,14.5562,1,National-International,0,CAF
CEN47784,2020-12-24,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Lobaye,Mbaiki,Bobangui,4.0536,18.1938,1,National,0,CAF
CEN47787,2020-12-25,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Kemo,Dekoa,Dekoa,6.3202,19.0782,1,Regional-International,2,CAF
CEN47788,2020-12-26,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0,CAF
CEN47789,2020-12-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,1,National,0,CAF
CEN47792,2020-12-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0,CAF
CEN47793,2020-12-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,New media-National,0,CAF
CEN47795,2020-12-27,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,International,0,CAF
CEN47797,2020-12-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Nana-Mambere,Baboua,Cantounier,5.9169,14.554,1,National,0,CAF
CEN47799,2020-12-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Nana-Mambere,Bouar,Groupement Yelewa,6.4192,15.2696,1,National,0,CAF
CEN47801,2020-12-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,International,0,CAF
CEN47802,2020-12-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,0,CAF
CEN47803,2020-12-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,0,CAF
CEN47804,2020-12-27,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Kemo,Sibut,Sibut,5.7275,19.0819,2,International,0,CAF
CEN47805,2020-12-28,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baoro,Baoro,5.6667,15.9667,1,National,0,CAF
CEN47806,2020-12-28,2,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,,,,Central African Republic,Nana-Mambere,Baoro,Baoro,5.6667,15.9667,1,National,0,CAF
CEN47808,2020-12-29,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,2,National,3,CAF
CEN47809,2020-12-29,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,National,3,CAF
CEN47811,2020-12-29,2,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,,,,Central African Republic,Nana-Mambere,Baboua,Cantounier,5.9169,14.554,1,International,0,CAF
CEN47813,2020-12-30,2,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,,,,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National-International,0,CAF
CEN47815,2020-12-31,2,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN47816,2020-12-31,2,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0,CAF
CEN47833,2020-12-27,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,Anti-Balaka; UPC: Union for Peace in the Central African Republic; FPRC: Popular Front for the Renaissance of Central Africa,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,7,CAF
CEN48394,2020-12-21,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,3,Other,0,CAF
CEN48407,2020-12-26,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic); Government of the Central African Republic (2016-),Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,3,Other,0,CAF
CEN48408,2020-12-27,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,3,Other,0,CAF
CEN48409,2020-12-30,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),MCU: The United Hearts Movement,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,3,Other,1,CAF
CEN48447,2020-12-26,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,3,Other,0,CAF
CEN48448,2020-12-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"Anti-Balaka; RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,3,Other,0,CAF
CEN47303,2020-01-31,1,Strategic developments,Non-violent transfer of territory,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0,CAF
CEN47310,2020-02-13,1,Battles,Armed clash,MLCJ: Movement of Central African Liberators for Justice,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Other,10,CAF
CEN47318,2020-01-17,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MLCJ: Movement of Central African Liberators for Justice,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Other,0,CAF
CEN47319,2020-01-20,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MLCJ: Movement of Central African Liberators for Justice,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Other,0,CAF
CEN47688,2020-12-28,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Aid Workers (Central African Republic); MSF: Doctors Without Borders,Central African Republic,Ouaka,Grimari,Grimari,5.7397,20.058,1,Other-New media,3,CAF
CEN47285,2020-01-09,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,14,CAF
CEN47286,2020-01-09,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,1,CAF
CEN47288,2020-01-11,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Regional,0,CAF
CEN47289,2020-01-17,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,2,CAF
CEN47292,2020-01-22,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MLCJ: Movement of Central African Liberators for Justice,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,10,CAF
CEN47293,2020-01-21,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MLCJ: Movement of Central African Liberators for Justice,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,10,CAF
CEN47295,2020-01-25,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MLCJ: Movement of Central African Liberators for Justice,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,1,CAF
CEN47300,2020-01-26,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,Rounga Ethnic Militia (Central African Republic),MLCJ: Movement of Central African Liberators for Justice,Kara Ethnic Militia (Central African Republic); Goula Ethnic Militia (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0,CAF
CEN47301,2020-01-27,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MLCJ: Movement of Central African Liberators for Justice,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,12,CAF
CEN47311,2020-02-14,1,Battles,Armed clash,MLCJ: Movement of Central African Liberators for Justice,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,20,CAF
CEN47313,2020-02-16,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of the Central African Republic (2016-),FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,12,CAF
CEN47324,2020-03-02,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,Goula Ethnic Group (Central African Republic),MPC: Patriotic Movement for Central African Republic,,Central African Republic,Bamingui-Bangoran,Bamingui,Bamingui,7.5301,20.1798,1,National,1,CAF
CEN47326,2020-03-03,3,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,2,National,1,CAF
CEN47327,2020-03-03,3,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,3,National,1,CAF
CEN47328,2020-03-03,2,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,2,International,4,CAF
CEN47329,2020-03-03,2,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,2,International,3,CAF
CEN47330,2020-03-03,2,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gadzi,Djomo,4.8171,16.5489,2,International,3,CAF
CEN47332,2020-03-06,2,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MPC: Patriotic Movement for Central African Republic,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN47335,2020-03-12,2,Battles,Non-state actor overtakes territory,RPRC: Patriotic Movement for the Renewal of the Central African People,MLCJ: Movement of Central African Liberators for Justice,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,40,CAF
CEN47342,2020-03-19,1,Strategic developments,Agreement,MLCJ: Movement of Central African Liberators for Justice,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN47343,2020-03-26,2,Battles,Armed clash,RPRC: Patriotic Movement for the Renewal of the Central African People,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,3,CAF
CEN47344,2020-03-27,1,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN47350,2020-03-30,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN47351,2020-04-01,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN47357,2020-04-06,1,Battles,Armed clash,RPRC: Patriotic Movement for the Renewal of the Central African People,MLCJ: Movement of Central African Liberators for Justice; PRNC: Party of the Rally of the Central African Nation,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN47364,2020-03-15,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,Local partner-Other,0,CAF
CEN47365,2020-03-16,1,Violence against civilians,Sexual violence,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0,CAF
CEN47366,2020-03-16,1,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Sara Ethnic Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0,CAF
CEN47367,2020-03-17,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47369,2020-03-24,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,1,CAF
CEN47371,2020-03-26,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,Local partner-Other,0,CAF
CEN47372,2020-03-29,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0,CAF
CEN47373,2020-03-30,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,Local partner-Other,0,CAF
CEN47375,2020-03-30,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,0,CAF
CEN47376,2020-03-31,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,2,Local partner-Other,0,CAF
CEN47377,2020-04-07,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0,CAF
CEN47379,2020-04-29,1,Battles,Armed clash,RPRC: Patriotic Movement for the Renewal of the Central African People,Kara Ethnic Group (Central African Republic); MLCJ: Movement of Central African Liberators for Justice; PRNC: Party of the Rally of the Central African Nation,FPRC: Popular Front for the Renaissance of Central Africa,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Ronga Ethnic Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National-International,25,CAF
CEN47388,2020-05-09,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National-International,0,CAF
CEN47391,2020-05-12,1,Battles,Armed clash,RPRC: Patriotic Movement for the Renewal of the Central African People,Goula Ethnic Group (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,Rounga Ethnic Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,6,CAF
CEN47392,2020-05-13,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Street Traders (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bohong,6.4973,15.6561,1,National,0,CAF
CEN47394,2020-05-13,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Street Traders (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,0,CAF
CEN47395,2020-05-15,1,Violence against civilians,Abduction/forced disappearance,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bokayan,6.2761,15.5967,1,National,0,CAF
CEN47396,2020-05-15,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ouham,Markounda,Tale,7.3805,16.8157,1,National,0,CAF
CEN47397,2020-05-15,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN47398,2020-05-22,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,1,CAF
CEN47403,2020-05-27,1,Strategic developments,Headquarters or base established,"RRR: Return, Reclamation and Rehabilitation",Fulani Ethnic Group (Central African Republic),,,Central African Republic,Ouham-Pende,Paoua,Koundjili,7.2232,16.1212,1,National,0,CAF
CEN47408,2020-05-17,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0,CAF
CEN47410,2020-06-05,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,0,CAF
CEN47411,2020-05-17,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,Local partner-Other,0,CAF
CEN47413,2020-06-07,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,0,CAF
CEN47418,2020-06-09,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Paoua,Pougol,7.2746,16.1689,1,National,0,CAF
CEN47419,2020-06-12,1,Violence against civilians,Abduction/forced disappearance,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0,CAF
CEN47423,2020-06-07,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,1,Local partner-Other,0,CAF
CEN47424,2020-06-17,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,3,National,0,CAF
CEN47425,2020-06-17,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,3,National,0,CAF
