event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN48630,2021-10-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,0,CAF
CEN48648,2021-10-16,1,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Health Workers (Central African Republic); Labor Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,3,CAF
CEN48649,2021-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouham,Batangafo,Boyo,7.2241,18.3196,1,National,0,CAF
CEN48650,2021-10-17,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National,0,CAF
CEN48643,2021-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,2,National,0,CAF
CEN48644,2021-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,National,0,CAF
CEN48657,2021-10-21,2,Strategic developments,Arrests,Wagner Group,Military Forces of the Central African Republic (2016-),Police Forces of the Central African Republic (2016-) Prison Guards,,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,National,0,CAF
CEN48656,2021-10-16,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,1,National,7,CAF
CEN48658,2021-10-21,2,Strategic developments,Arrests,Wagner Group,Military Forces of the Central African Republic (2016-) Gendarmerie,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0,CAF
CEN48662,2021-10-25,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Catholic Christian Group (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bohong,6.4973,15.6561,1,National,0,CAF
CEN48661,2021-10-23,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,2,CAF
CEN48664,2021-10-26,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Bezere,7.1044,15.5246,1,National,1,CAF
CEN48647,2021-10-16,1,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Health Workers (Central African Republic); Labor Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham,Bossangoa,Benzambe,6.4833,17.45,1,Other-National,7,CAF
CEN48672,2021-11-02,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Bakala,Bakala,6.1932,20.3882,1,National,2,CAF
CEN48686,2021-10-20,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Seleka Militia,,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,2,International,0,CAF
CEN48667,2021-10-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,10,CAF
CEN48693,2021-11-07,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Former UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,2,CAF
CEN48689,2021-11-06,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Bebenguere,7.6515,16.3837,1,National,0,CAF
CEN48690,2021-11-06,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Benamkor,7.4435,16.2696,1,National,2,CAF
CEN48697,2021-11-10,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Former FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48687,2021-11-01,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,3,CAF
CEN48708,2021-11-13,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,3,CAF
CEN48695,2021-11-07,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0,CAF
CEN48717,2021-11-16,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,National,0,CAF
CEN48705,2021-11-08,1,Strategic developments,Looting/property destruction,Wagner Group,,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic); Labor Group (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Bondiba,5.5351,14.7947,1,National,0,CAF
CEN48706,2021-11-12,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,2,CAF
CEN48637,2021-10-13,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Civilians (Chad); Fulani Ethnic Group (Central African Republic); Fulani Ethnic Group (Chad); Pastoralists (Central African Republic); Pastoralists (Chad); Refugees/IDPs (Chad),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48730,2021-11-25,1,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Mambere-Kadei,Gamboula,Godawa,4.5022,14.8787,1,National,12,CAF
CEN48725,2021-11-18,2,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Civilians (China); Miners (Central African Republic); Labor Group (China),Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,0,CAF
CEN48724,2021-11-17,1,Battles,Armed clash,Wagner Group,,CNLT: National Council for the Liberation of Chad,,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,National,127,CAF
CEN48727,2021-11-20,1,Violence against civilians,Attack,Wagner Group,,Civilians (Cameroon),Miners (Cameroon),Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,5,CAF
CEN48721,2021-10-15,3,Violence against civilians,Sexual violence,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,3,National,0,CAF
CEN48764,2021-11-28,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Kaita,7.1386,15.2668,1,National-International,25,CAF
CEN48760,2021-11-26,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mauritania),Labor Group (Mauritania),Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,0,CAF
CEN48757,2021-11-24,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Ngoundja,6.8567,22.3327,1,National,10,CAF
CEN48766,2021-11-28,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,12,CAF
CEN48761,2021-11-26,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Catholic Christian Group (Central African Republic); Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Yelewa,6.4207,15.2682,1,National,0,CAF
CEN48758,2021-11-25,2,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic); Civilians (China); Miners (China),Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,0,CAF
CEN48759,2021-11-25,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Pastoralists (Central African Republic); Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,National,50,CAF
CEN48753,2021-11-21,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,1,National,0,CAF
CEN48732,2021-10-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,1,Regional,0,CAF
CEN48747,2021-11-03,1,Strategic developments,Looting/property destruction,Arab Ethnic Militia (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Mouka 1,7.2876,21.8944,1,Local partner-Other,0,CAF
CEN47879,2021-01-28,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,International,0,CAF
CEN47694,2021-01-02,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-) Presidential Security Unit; Women (Central African Republic),Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,National,1,CAF
CEN48776,2021-12-08,1,Violence against civilians,Attack,Wagner Group,Former Anti-Balaka; Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Groupement Boyo,5.7238,21.4881,1,National,11,CAF
CEN48773,2021-12-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic); Muslim Group (Central African Republic),Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,4,CAF
CEN48784,2021-12-06,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouaka,Bambari,Groupement Boyo,5.7238,21.4881,1,New media-International,8,CAF
CEN48785,2021-12-07,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouaka,Bambari,Groupement Boyo,5.7238,21.4881,1,New media-International,7,CAF
CEN48818,2021-12-31,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,National,0,CAF
CEN48780,2021-10-15,3,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Mambere-Kadei,Berberati,Banga,4.0559,16.1091,2,National,18,CAF
CEN48813,2021-12-29,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,1,CAF
CEN48792,2021-12-13,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0,CAF
CEN48807,2021-12-27,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,3,CAF
CEN48804,2021-12-25,1,Violence against civilians,Attack,Anti-Balaka (Pro-Toudera Faction),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,10,CAF
CEN48791,2021-12-11,1,Violence against civilians,Attack,Anti-Balaka (Pro-Toudera Faction),Wagner Group; Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouaka,Kouango,Goya,4.935,20.6965,1,National,10,CAF
CEN48788,2021-12-10,1,Strategic developments,Looting/property destruction,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48811,2021-12-28,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Mambere-Kadei,Berberati,Nandobo,4.6642,15.7985,2,National,1,CAF
CEN48821,2021-12-31,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,2,National,0,CAF
CEN48782,2021-12-02,2,Strategic developments,Change to group/activity,Anti-Balaka (Pro-Toudera Faction),,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,3,National,0,CAF
CEN48803,2021-12-24,1,Strategic developments,Change to group/activity,Ali Hassan Bouba Militia,,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN48800,2021-12-21,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48824,2021-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Sabewa,6.6709,14.9882,1,National,0,CAF
CEN48794,2021-12-14,1,Violence against civilians,Attack,Wagner Group,,Civilians (Cameroon),Labor Group (Cameroon),Central African Republic,Nana-Mambere,Baboua,Nguia-Bouar,5.2157,14.694,2,National,1,CAF
CEN48801,2021-12-21,2,Strategic developments,Change to group/activity,Anti-Balaka,,,,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,New media,0,CAF
CEN48783,2021-12-04,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,2,Local partner-Other,0,CAF
CEN48822,2021-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Bocaranga,Bohong,6.4973,15.6561,2,National,0,CAF
CEN48789,2021-12-10,1,Battles,Armed clash,Anti-Balaka (Pro-Toudera Faction),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Gpt Tagbara,5.934,21.1629,1,National,0,CAF
CEN48549,2021-09-08,1,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,9,CAF
CEN48843,2021-12-20,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,Local partner-Other,3,CAF
CEN48847,2021-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic); UN: United Nations,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,2,Local partner-Other,0,CAF
CEN48838,2021-10-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,Local partner-Other,0,CAF
CEN48092,2021-03-01,1,Violence against civilians,Abduction/forced disappearance,Misseriya Ethnic Militia (Sudan),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Local partner-Other,0,CAF
CEN48285,2021-06-17,1,Protests,Peaceful protest,Protesters (Central African Republic),Muslim Group (Central African Republic),,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48356,2021-07-15,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0,CAF
CEN48198,2021-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic); Farmers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,1,CAF
CEN48781,2021-11-07,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),"Catholic Christian Group (Central African Republic); Muslim Group (Central African Republic); RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,3,CAF
CEN49021,2021-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Local partner-Other,1,CAF
CEN49028,2021-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Local partner-Other,0,CAF
CEN47846,2021-01-14,1,Riots,Mob violence,Rioters (Central African Republic),,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN47861,2021-01-09,1,Riots,Mob violence,Rioters (Central African Republic),,,,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0,CAF
CEN48797,2021-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,0,CAF
CEN48802,2021-12-22,2,Violence against civilians,Sexual violence,Wagner Group,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-) Gendarmerie; Women (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN48793,2021-12-14,2,Violence against civilians,Attack,Anti-Balaka (Pro-Toudera Faction),Wagner Group; Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Former Government of the Central African Republic (2016-); UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,5,CAF
CEN49562,2021-04-15,2,Explosions/Remote violence,Remote explosive/landmine/IED,Wagner Group,,Civilians (Central African Republic),Bria Communal Group (Central African Republic); Private Security Forces (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,New media,3,CAF
CEN49563,2021-04-15,2,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Bria Communal Group (Central African Republic); Private Security Forces (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,New media,0,CAF
CEN48390,2021-07-29,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN48629,2021-06-26,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,Other,2,CAF
CEN47699,2021-01-07,1,Strategic developments,Change to group/activity,Government of the Central African Republic (2016-),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,International,0,CAF
CEN47703,2021-01-08,2,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Other-National,0,CAF
CEN47839,2021-01-12,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47842,2021-01-14,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,4,CAF
CEN47843,2021-01-14,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Presidential Security Unit,,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,National,2,CAF
CEN47851,2021-01-18,1,Strategic developments,Other,Government of the Central African Republic (2016-),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47855,2021-01-21,1,Strategic developments,Change to group/activity,Government of the Central African Republic (2016-),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,National,0,CAF
CEN47870,2021-01-22,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),CPC: Coalition of Patriots for Change,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,1,CAF
CEN47873,2021-01-23,1,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47881,2021-01-25,1,Battles,Armed clash,Wagner Group,,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,National,0,CAF
CEN47883,2021-02-01,1,Violence against civilians,Attack,Central African Sharks Movement,,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,1,CAF
CEN47885,2021-01-11,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Other,4,CAF
CEN47887,2021-02-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47894,2021-02-09,1,Strategic developments,Change to group/activity,Military Forces of Morocco (1999-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,National,0,CAF
CEN47901,2021-02-12,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47918,2021-02-13,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47961,2021-01-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47963,2021-02-22,1,Protests,Peaceful protest,Protesters (Central African Republic),MCU: The United Hearts Movement,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47964,2021-02-25,1,Protests,Peaceful protest,Protesters (Central African Republic),MCU: The United Hearts Movement,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47966,2021-03-05,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),UPC: Union for Peace in the Central African Republic,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,4,CAF
CEN47991,2021-02-04,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Former Military Forces of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN48000,2021-03-14,1,Strategic developments,Other,Government of the Central African Republic (2016-),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,National,0,CAF
CEN48010,2021-03-13,1,Strategic developments,Change to group/activity,Military Forces of Mauritania (2019-) Gendarmerie,,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0,CAF
CEN48013,2021-03-20,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN48037,2021-03-30,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,National,1,CAF
CEN48081,2021-04-10,1,Protests,Peaceful protest,Protesters (Central African Republic),MCU: The United Hearts Movement,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN48085,2021-04-12,1,Protests,Peaceful protest,Protesters (Central African Republic),MCU: The United Hearts Movement,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN48087,2021-04-14,1,Protests,Peaceful protest,Protesters (Central African Republic),MCU: The United Hearts Movement,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN48136,2021-02-15,1,Violence against civilians,Sexual violence,Wagner Group,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0,CAF
CEN48168,2021-05-10,1,Strategic developments,Arrests,Wagner Group,Police Forces of the Central African Republic (2016-),Military Forces of France (2017-),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National-International,0,CAF
CEN48171,2021-05-11,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN48172,2021-05-11,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-) Gendarmerie,,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN48175,2021-05-12,1,Protests,Peaceful protest,Protesters (Central African Republic),Central African Sharks Movement,,,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,New media-National,0,CAF
