event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CRI1118,2021-07-22,1,Protests,Peaceful protest,Protesters (Cuba),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1122,2021-08-30,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1123,2021-08-31,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1124,2021-09-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0,CRI
CRI1128,2021-09-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1129,2021-09-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0,CRI
CRI1132,2021-09-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1134,2021-08-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1136,2021-08-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1137,2021-08-07,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Escazu,Escazu,9.9188,-84.1398,1,National,0,CRI
CRI1138,2021-08-07,1,Protests,Peaceful protest,Protesters (Cuba),,Protesters (Cuba),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1140,2021-08-20,1,Protests,Peaceful protest,Protesters (Costa Rica),APSE: Association for Secondary School Teachers; BUSSCO: Costa Rican Union and Social Unitary Bloc; Labor Group (Costa Rica); Teachers (Costa Rica); UNDECA: National Union of Employees of the Fund and Social Security,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1141,2021-08-22,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1142,2021-08-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1143,2021-09-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1145,2021-09-04,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1149,2021-09-07,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1150,2021-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Nicaragua),,Costa Rica,San Jose,Escazu,Escazu,9.9188,-84.1398,1,National-Regional,0,CRI
CRI1151,2021-09-11,1,Riots,Mob violence,Rioters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,Tibas,Tibas,9.9621,-84.0798,1,National,0,CRI
CRI1152,2021-09-12,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1153,2021-09-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1156,2021-09-29,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1158,2021-10-06,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Civilians (Haiti),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,3,National,0,CRI
CRI1159,2021-10-01,1,Protests,Peaceful protest,Protesters (Nicaragua),Farmers (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional,0,CRI
CRI1160,2021-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Nicaragua),Women (Nicaragua),Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National-Regional,0,CRI
CRI1162,2021-10-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1165,2021-10-15,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica); Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,Santa Ana,Santa Ana,9.931,-84.1821,1,National,0,CRI
CRI1166,2021-10-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Escazu,Escazu,9.9188,-84.1398,1,National,0,CRI
CRI1167,2021-10-09,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1168,2021-10-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1169,2021-10-15,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1170,2021-10-22,1,Riots,Mob violence,Rioters (Costa Rica),Prisoners (Costa Rica),Rioters (Costa Rica),Prisoners (Costa Rica),Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,1,CRI
CRI1171,2021-10-20,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1172,2021-10-22,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1173,2021-10-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1174,2021-10-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1176,2021-10-27,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1177,2021-10-29,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1178,2021-10-25,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Escazu,Escazu,9.9188,-84.1398,1,National,0,CRI
CRI1179,2021-10-24,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional,0,CRI
CRI1180,2021-11-04,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1183,2021-11-07,1,Protests,Peaceful protest,Protesters (Nicaragua),Protesters (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National-Regional,0,CRI
CRI1188,2021-11-12,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1190,2021-11-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1191,2021-11-15,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Civilians (Costa Rica),Government of Costa Rica (2014-2022),Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0,CRI
CRI1195,2021-11-15,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Civilians (Costa Rica),Government of Costa Rica (2014-2022),Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1200,2021-11-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1201,2021-11-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Protesters (Nicaragua); Women (Costa Rica); Women (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National-International,0,CRI
CRI1204,2021-11-30,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1205,2021-11-30,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1207,2021-11-30,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1208,2021-12-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0,CRI
CRI1209,2021-12-11,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1210,2021-12-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1819,2021-01-11,1,Protests,Peaceful protest,Protesters (Nicaragua),Journalists (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1820,2021-06-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Protesters (Costa Rica); Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1821,2021-08-27,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1822,2021-08-31,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI992,2021-01-06,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National-Regional,0,CRI
CRI993,2021-01-21,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI994,2021-01-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Refugees/IDPs (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National-Regional,0,CRI
CRI995,2021-01-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Police Forces of Costa Rica (2014-2022),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI996,2021-01-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI998,2021-02-04,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; APSE: Association for Secondary School Teachers; Health Workers (Costa Rica); Labor Group (Costa Rica); Teachers (Costa Rica); UNDECA: National Union of Employees of the Fund and Social Security,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1155,2021-10-01,1,Strategic developments,Change to group/activity,Government of Costa Rica (2014-2022),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Other,0,CRI
CRI1066,2021-05-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Aserri,Uruca,9.7627,-84.1332,1,National,0,CRI
CRI1126,2021-09-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Alajuela,San Ramon,San Ramon,10.088,-84.4702,1,National,0,CRI
CRI1042,2021-04-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Turrialba,Turrialba,9.9047,-83.6835,1,National,0,CRI
CRI1004,2021-02-17,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0,CRI
CRI1028,2021-04-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0,CRI
CRI1067,2021-05-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Taras,9.8763,-83.9329,1,National,0,CRI
CRI1105,2021-07-16,1,Riots,Violent demonstration,Rioters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0,CRI
CRI1119,2021-07-17,1,Riots,Violent demonstration,Rioters (Costa Rica),ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Cartago,Cartago,Ochomogo,9.8891,-83.9388,1,National,0,CRI
CRI1130,2021-09-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0,CRI
CRI1154,2021-09-27,1,Battles,Armed clash,Unidentified Armed Group (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0,CRI
CRI1182,2021-11-11,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0,CRI
CRI1193,2021-11-15,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Civilians (Costa Rica),Government of Costa Rica (2014-2022),Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0,CRI
CRI1068,2021-05-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0,CRI
CRI1072,2021-05-31,1,Protests,Peaceful protest,Protesters (Colombia),,,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0,CRI
CRI1148,2021-09-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,La Union,Concepcion,9.9234,-83.993,1,National,0,CRI
CRI1189,2021-11-06,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0,CRI
CRI1206,2021-11-29,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Desamparados,Los Guido,9.8696,-84.045,1,National,0,CRI
CRI999,2021-02-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Turrucares,9.9601,-84.3197,1,National,0,CRI
CRI1125,2021-09-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Alajuela,Grecia,Grecia,10.0739,-84.3147,1,National,0,CRI
CRI1139,2021-08-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,San Isidro,10.0781,-84.1932,1,National,0,CRI
CRI1197,2021-11-17,1,Protests,Protest with intervention,Protesters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Alajuela,Sarchi,Sarchi Norte,10.0902,-84.3473,2,National,0,CRI
CRI1078,2021-06-11,1,Protests,Protest with intervention,Protesters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,Alajuelita,Alajuelita,9.8857,-84.1136,1,National,0,CRI
CRI1085,2021-06-22,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Alajuelita,Alajuelita,9.8857,-84.1136,1,National,0,CRI
CRI1163,2021-10-05,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Alajuelita,Alajuelita,9.8857,-84.1136,1,National,0,CRI
CRI1184,2021-11-11,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0,CRI
CRI1196,2021-11-16,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0,CRI
CRI1021,2021-03-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Heredia,Santa Barbara,San Juan Abajo,10.0192,-84.1648,2,National,0,CRI
CRI1120,2021-07-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Mora,Ciudad Colon,9.9162,-84.2415,1,National,0,CRI
CRI1164,2021-10-14,1,Violence against civilians,Attack,Police Forces of Costa Rica (2014-2022),,Civilians (Costa Rica),,Costa Rica,San Jose,Mora,Ciudad Colon,9.9162,-84.2415,1,National,0,CRI
CRI1203,2021-11-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Mora,Ciudad Colon,9.9162,-84.2415,1,National,0,CRI
CRI1211,2021-12-15,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Mora,Ciudad Colon,9.9162,-84.2415,1,National,0,CRI
