event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CRI276,2019-11-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Indigenous Group (Costa Rica),,,Costa Rica,Limon,Talamanca,Bribri,9.6227,-82.8316,1,Local partner-National,0,CRI
CRI42,2019-05-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
CRI1388,2019-07-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Aguas Zarcas,10.3732,-84.3386,1,Local partner-National,0,CRI
CRI1337,2019-02-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0,CRI
CRI1359,2019-05-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0,CRI
CRI1401,2019-07-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0,CRI
CRI1522,2019-09-17,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0,CRI
CRI1525,2019-10-07,1,Riots,Violent demonstration,Rioters (Costa Rica),Prisoners (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,2,Local partner-National,0,CRI
CRI1528,2019-10-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,2,Local partner-National,0,CRI
CRI17,2019-03-05,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0,CRI
CRI1389,2019-07-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Ciudad Quesada,10.3238,-84.4271,1,Local partner-National,0,CRI
CRI1390,2019-07-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Carlos,La Fortuna,10.4709,-84.6454,1,Local partner-National,0,CRI
CRI1381,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Orotina,Orotina,9.9122,-84.5255,1,Local partner-National,0,CRI
CRI1384,2019-06-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,Alajuela,Palmares,Palmares,10.0606,-84.4383,1,Local partner-National,0,CRI
CRI1377,2019-06-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Guatuso,San Rafael de Guatuso,10.6738,-84.8204,1,Local partner-National,0,CRI
CRI1387,2019-07-01,1,Protests,Protest with intervention,Protesters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Alajuela,Guatuso,San Rafael de Guatuso,10.6738,-84.8204,1,Local partner-National,0,CRI
CRI1382,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Rio Cuarto,Santa Isabel,10.4568,-84.2009,1,Local partner-National,0,CRI
CRI1371,2019-06-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Santa Rosa de Pocosol,10.6235,-84.5239,1,Local partner-National,0,CRI
CRI1335,2019-02-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,Local partner-National,0,CRI
CRI1378,2019-06-27,1,Protests,Protest with intervention,Protesters (Costa Rica),Students (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,Local partner-National,0,CRI
CRI1372,2019-06-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,Local partner-National,0,CRI
CRI1365,2019-06-04,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Cartago,Cartago,Quebradilla,9.8446,-83.9929,1,Local partner-National,0,CRI
CRI1391,2019-07-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,2,Local partner-National,0,CRI
CRI1521,2019-09-12,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,1,Local partner-National,0,CRI
CRI1399,2019-07-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Health Workers (Costa Rica),,,Costa Rica,Guanacaste,Nicoya,Nicoya,10.1504,-85.4509,1,Local partner-National,0,CRI
CRI1400,2019-07-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Health Workers (Costa Rica),,,Costa Rica,Guanacaste,Santa Cruz,Tamarindo,10.286,-85.7964,1,Local partner-National,0,CRI
CRI123,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Sarapiqui,Chilamate,10.4537,-84.0875,1,Local partner-National,0,CRI
CRI1360,2019-05-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,Local partner-National,0,CRI
CRI1364,2019-05-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,Local partner-National,0,CRI
CRI1363,2019-05-26,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Heredia,Santa Barbara,San Juan Abajo,10.0192,-84.1648,1,Local partner-National,0,CRI
CRI1392,2019-07-01,1,Protests,Protest with intervention,Protesters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Guacimo,Guacimo,10.2125,-83.6875,1,Local partner-National,0,CRI
CRI1348,2019-05-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
CRI1370,2019-06-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
CRI1415,2019-07-01,1,Protests,Protest with intervention,Protesters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Limon,Limon 2000,9.9867,-83.1429,2,Local partner-National,0,CRI
CRI1373,2019-06-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Moin,9.9927,-83.095,1,Local partner-National,0,CRI
CRI1385,2019-06-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Moin,9.9927,-83.095,1,Local partner-National,0,CRI
CRI1393,2019-07-01,1,Protests,Protest with intervention,Protesters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Siquirres,Siquirres,10.0975,-83.5066,1,Local partner-National,0,CRI
CRI1357,2019-05-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Talamanca,Sixaola,9.5071,-82.6139,1,Local partner-National,0,CRI
CRI1353,2019-05-09,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Talamanca,Talamanca,9.653,-82.7545,1,Local partner-National,0,CRI
CRI1383,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Talamanca,Talamanca,9.653,-82.7545,1,Local partner-National,0,CRI
CRI1341,2019-03-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Indigenous Group (Costa Rica),,,Costa Rica,Puntarenas,Buenos Aires,Buenos Aires,9.1719,-83.3342,1,Local partner-National,0,CRI
CRI1410,2019-08-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Buenos Aires,Buenos Aires,9.1719,-83.3342,1,Local partner-National,0,CRI
CRI1406,2019-07-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,El Roble,9.9817,-84.7358,1,Local partner-National,0,CRI
CRI1361,2019-05-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Puntarenas,Garabito,Jaco,9.6149,-84.6297,1,Local partner-National,0,CRI
CRI1405,2019-07-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Osa,Palmar Norte,8.9618,-83.4559,1,Local partner-National,0,CRI
CRI1374,2019-06-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Puntarenas,Corredores,Paso Canoas,8.5309,-82.8415,1,Local partner-National,0,CRI
CRI1532,2019-10-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Teachers (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,Local partner-National,0,CRI
CRI1397,2019-07-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Quepos,Quepos,9.4306,-84.1623,1,Local partner-National,0,CRI
CRI1533,2019-10-28,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Quepos,Quepos,9.4306,-84.1623,1,Local partner-National,0,CRI
CRI1394,2019-07-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Perez Zeledon,Cajon,9.29,-83.5826,1,Local partner-National,0,CRI
CRI1351,2019-05-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Escazu,Escazu,9.9188,-84.1398,1,Local partner-National,0,CRI
CRI1366,2019-06-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Goicoechea,Guadalupe,9.9467,-84.0537,1,Local partner-National,0,CRI
CRI1395,2019-07-01,1,Riots,Violent demonstration,Rioters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,1,Local partner-National,0,CRI
CRI1340,2019-02-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,Local partner-National,0,CRI
CRI1411,2019-08-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Moravia,San Vicente,9.964,-84.0479,1,Local partner-National,0,CRI
CRI199,2019-07-30,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),Police Forces of Panama (2019-),Unidentified Armed Group (Costa Rica),Unidentified Armed Group (Nicaragua),Costa Rica,Guanacaste,La Cruz,La Cruz,11.0738,-85.6327,1,National-International,0,CRI
CRI258,2019-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Former Police Forces of Costa Rica (2014-2022),Costa Rica,Guanacaste,La Cruz,La Cruz,11.0738,-85.6327,1,National,1,CRI
CRI7,2019-01-30,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Civilians (Costa Rica),Labor Group (Costa Rica),Costa Rica,Limon,Talamanca,Bribri,9.6227,-82.8316,1,International,0,CRI
CRI45,2019-05-09,1,Violence against civilians,Attack,Police Forces of Costa Rica (2014-2022),,Civilians (Costa Rica),Maleku Indigenous Group (Costa Rica),Costa Rica,Alajuela,Guatuso,San Rafael de Guatuso,10.6738,-84.8204,1,National,0,CRI
CRI91,2019-06-24,1,Riots,Mob violence,Rioters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,National,0,CRI
CRI117,2019-06-28,2,Riots,Violent demonstration,Rioters (Costa Rica),Students (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,2,National,0,CRI
CRI57,2019-05-31,1,Protests,Protest with intervention,Protesters (Costa Rica),Students (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,3,National,0,CRI
CRI272,2019-11-20,1,Protests,Protest with intervention,Protesters (Costa Rica),Students (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0,CRI
CRI264,2019-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Former Police Forces of Costa Rica (2014-2022),Costa Rica,Guanacaste,La Cruz,La Cruz,11.0738,-85.6327,1,National,1,CRI
CRI251,2019-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Police Forces of Costa Rica (2014-2022),Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0,CRI
CRI110,2019-06-26,1,Protests,Excessive force against protesters,Protesters (Costa Rica),Students (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,National,0,CRI
CRI125,2019-06-28,1,Riots,Violent demonstration,Rioters (Costa Rica),Students (Costa Rica),Police Forces of Costa Rica (2014-2022),Civilians (Costa Rica); Women (Costa Rica),Costa Rica,Guanacaste,Carrillo,El Coco,10.543,-85.6974,1,National,0,CRI
CRI197,2019-07-30,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Unidentified Armed Group (Costa Rica),,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,2,National,0,CRI
CRI160,2019-07-02,1,Riots,Violent demonstration,Rioters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0,CRI
CRI51,2019-05-16,1,Riots,Mob violence,Rioters (Costa Rica),Students (Costa Rica); Teachers (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Puntarenas,Esparza,Esparza,9.9905,-84.6665,1,National,0,CRI
CRI227,2019-08-23,2,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Civilians (Nicaragua),,Costa Rica,Alajuela,San Carlos,La Chorrera,10.9,-84.3,2,National,0,CRI
CRI16,2019-02-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,Alajuela,San Carlos,La Chorrera,10.9,-84.3,1,International,0,CRI
CRI278,2019-12-25,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI277,2019-12-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); UNT: National Union of Workers,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1537,2019-12-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Indigenous Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI1566,2019-12-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Indigenous Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI1536,2019-12-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Catholic Christian Group (Costa Rica); Evangelical Christian Group (Costa Rica); Government of Costa Rica (2014-2022),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI1535,2019-11-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI275,2019-11-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI274,2019-11-21,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI271,2019-11-17,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1534,2019-11-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI1531,2019-10-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica); Fishers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI266,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1530,2019-10-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica); Fishers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI1529,2019-10-24,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI1527,2019-10-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI263,2019-10-22,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Mexico); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI262,2019-10-22,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1526,2019-10-22,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI257,2019-10-17,1,Riots,Violent demonstration,Rioters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI255,2019-10-16,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI253,2019-10-15,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI252,2019-10-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1524,2019-10-01,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI1523,2019-09-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI1565,2019-09-15,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI250,2019-09-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI248,2019-09-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI247,2019-09-07,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI1520,2019-09-06,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; Labor Group (Costa Rica); Teachers (Costa Rica); UNDECA: National Union of Employees of the Fund and Social Security,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI243,2019-09-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica); Labor Group (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI244,2019-09-05,1,Strategic developments,Other,Unidentified Armed Group (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI242,2019-09-04,1,Riots,Violent demonstration,Rioters (Costa Rica),ANDE: National Association of Educators; ANEP: National Association of Public and Private Employees; APSE: Association for Secondary School Teachers; Civilians (Costa Rica); Health Workers (Costa Rica); Journalists (Costa Rica); Labor Group (Costa Rica); Teachers (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI240,2019-09-03,1,Riots,Violent demonstration,Rioters (Costa Rica),Teachers (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI241,2019-09-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica); Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI238,2019-09-02,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; APSE: Association for Secondary School Teachers; Health Workers (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI234,2019-08-31,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI231,2019-08-29,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),Civilians (El Salvador); Civilians (Nicaragua),Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,2,National,3,CRI
CRI1414,2019-08-26,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI229,2019-08-25,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI228,2019-08-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,3,International,0,CRI
CRI1413,2019-08-19,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI226,2019-08-19,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI224,2019-08-17,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI223,2019-08-15,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Civilians (International),Refugees/IDPs (International),Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI222,2019-08-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,2,National,0,CRI
CRI1412,2019-08-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI220,2019-08-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI218,2019-08-12,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,2,National,0,CRI
CRI219,2019-08-12,1,Strategic developments,Disrupted weapons use,Police Forces of Costa Rica (2014-2022),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI217,2019-08-11,1,Protests,Peaceful protest,Protesters (Nicaragua),Farmers (Nicaragua); Journalists (Nicaragua); Students (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI213,2019-08-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI214,2019-08-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI212,2019-08-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI209,2019-08-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI210,2019-08-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI205,2019-08-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0,CRI
CRI206,2019-08-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI204,2019-08-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,3,National,0,CRI
CRI203,2019-08-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
