url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aljazeera.com/news/2020/9/10/nigerian-doctors-end-strike-over-pay,protests,0.9039757614163128,10.0,8.0
https://www.theguardian.com/world/live/2020/sep/26/coronavirus-live-news-who-warns-2m-could-die-before-vaccine-victorias-health-minister-quits?page=with%3Ablock-5f6f3e388f0874521de3134f,protests,0.9031058299304746,54.5,-6.5
https://www.theguardian.com/world/live/2020/sep/26/coronavirus-live-news-who-warns-2m-could-die-before-vaccine-victorias-health-minister-quits,protests,0.9031058299304746,-34.5875,-58.6725
https://www.freep.com/story/news/nation/2020/09/24/breonna-taylor-protests-louisville-police-arrests-curfew/3527094001/,protests,0.9030834297217492,45.5235,-122.676
https://guardian.ng/news/fg-warns-civil-servants-not-to-join-nationwide-strike/,labour_strike,0.9016643056369829,13.0833,5.25
https://pjmedia.com/news-and-politics/tyler-o-neil/2020/09/26/did-these-two-conservative-groups-crack-the-code-on-how-to-get-off-the-splc-hate-group-list-n972459,protests,0.8993615953756391,33.9151,-87.7417
https://www.hindustantimes.com/videos/india-news/farmers-protest-updatesvideo/video-oawVeUj2G4uU1vRk4cD1cN.html,protests,0.8990880388688047,28.6667,77.2167
https://www.telegraphindia.com/india/floods-revisit-bihar-crops-damaged/cid/1793147,flood,0.8971609518998657,28.0,84.0
https://www.hindustantimes.com/india-news/internet-suspended-section-144-imposed-in-four-rajasthan-districts-after-violent-protest/story-8gInP2Gx4W95e4nHCfq5YM.html,protests,0.8962656842084311,25.9333,81.9833
https://indyweek.com/news/wake/downtown-raleigh-boarded-up-again-as-city-braces-for-protest/,protests,0.8932135786917301,-17.8178,31.0447
https://nz.finance.yahoo.com/news/protests-intensify-across-venezuela-over-195549745.html,protests,0.8904942042307834,32.0,53.0
https://www.sify.com/news/india-walks-out-of-unga-protesting-imrans-diatribe-3rd-ld-news-international-ujzxkhhbjfhfe.html,protests,0.8904043059686929,34.796,72.1502
https://www.bbc.co.uk/news/uk-wales-54307210,protests,0.8887015840341299,,
https://calcoastnews.com/2020/09/protesters-march-block-traffic-in-san-luis-obispo/,protests,0.8849272378791933,42.833333,12.833333
https://www.wgbh.org/news/local-news/2020/09/25/protect-us-while-were-here-protesters-in-boston-demand-police-reform-at-rally-for-breonna-taylor,protests,0.8845462304413484,42.3584,-71.0598
https://tribune.com.pk/story/2265726/phc-calls-off-protests-outside-indian-high-commission-against-jodhpur-killings,protests,0.8837192095921719,26.2867,73.03
https://www.boston.com/news/racial-justice/2020/09/26/boston-protest-breonna-taylor,protests,0.8822634577103285,42.3609,-71.0592
https://www.halesowennews.co.uk/news/national/18750984.police-clash-anti-lockdown-protesters-central-london/,protests,0.8758655761559228,51.5,-0.116667
https://www.northwalespioneer.co.uk/news/national/18750984.police-clash-anti-lockdown-protesters-central-london/,protests,0.8758655761559228,51.5,-0.116667
https://www.basingstokegazette.co.uk/news/national/18750984.police-clash-anti-lockdown-protesters-central-london/,protests,0.8758655761559228,51.5,-0.116667
https://www.republicworld.com/world-news/pakistan-news/balochsindhis-protest-outside-un-against-paks-human-rights-violation.html,protests,0.8755063175295831,29.7167,72.2694
https://abc7news.com/society/blue-rally-in-support-of-police-held-in-redwood-city/6567405/,protests,0.8742824851135811,,
https://www.telegraphindia.com/india/farm-bill-protest-farmers-and-trade-unions-hit-the-streets-across-states/cid/1793094,protests,0.8723833185579217,30.4833,74.5167
https://www.aljazeera.com/news/2020/08/29/at-least-160-killed-in-afghanistan-flash-floods/,flood,0.8710286848388018,35.1215,69.2373
https://www.tampabay.com/news/tampa/2020/09/26/we-wont-stop-protesters-vow-to-keep-fighting-at-tampa-vigil-for-breonna-taylor/,protests,0.8700639695831427,27.8333,-81.717
https://www.standard.co.uk/news/london/antilockdown-protests-trafalgar-square-warning-a4556821.html,protests,0.8621185914828784,51.5,-0.116667
https://www.turnto23.com/news/local-news/blmkern-claims-trump-rioters-swarmed-them,protests,0.8607855776391269,,
http://tempo.com.ph/2020/09/26/villar-paranaque-reclamation-project-would-cause-flooding-in-3-areas/,flood,0.8563573675977892,,
https://www.krrq.com/news/breonna-taylor-case-causes-nationwide-protests-after-cops-go-unprosecuted/,protests,0.8534527404757645,42.1497,-74.9384
https://longisland.news12.com/protests-resume-over-decision-not-to-indict-officers-in-breonna-taylor-s-death,protests,0.8517791308824059,34.0983,-118.327
https://news.yahoo.com/meet-groups-bailing-protesters-nationwide-110014378.html,protests,0.849755227404634,38.1834,-85.65
https://www.cbsnews.com/news/breonna-taylor-protest-brooklyn-bridge-new-york-city/,protests,0.8478690237192008,37.669,-84.6514
https://www.dailystar.co.uk/news/latest-news/anti-lockdown-conspiracy-theorists-stage-22746546,protests,0.8473441685510797,51.5,-0.116667
https://www.rferl.org/a/people-in-khabarovsk-protest-for-78th-straight-day-for-arrested-governor/30859229.html,protests,0.844348971898703,55.7522,37.6156
https://www.lawofficer.com/louisville-police-major-who-calls-blm-protesters-punks-is-relieved-of-duty/,protests,0.8431919955941739,38.2542,-85.7594
https://www.nytimes.com/2020/09/26/us/portland-proud-boys-protests.html,protests,0.8410322304383694,38.2542,-85.7594
http://www.msn.com/en-us/news/us/breonna-taylor-protesters-face-off-with-police-for-second-night/ar-BB19qej1,protests,0.8372669970285745,38.2542,-85.7594
https://www.cnn.com/2020/09/18/us/blm-protests-small-town-ohio-trnd/,protests,0.8372113961606156,40.8898,-81.5976
https://sputniknews.com/europe/202009261080581618-protesters-officers-injured-in-london-as-police-responds-to-mass-anti-lockdown-protest/,protests,0.8330364832246687,51.5,-0.116667
http://voiceofvienna.org/2020/09/27/one-killed-in-egypt-as-protesters-demand-el-sisi-resign/,protests,0.8312159364613864,30.0086,31.2122
https://news.yahoo.com/breonna-taylor-louisville-protests-150610346.html,protests,0.8298995341663419,38.2542,-85.7594
https://www.abqjournal.com/1500976/apd-looking-for-man-who-drove-into-protest-crowd.html,protests,0.8192291383976018,23.0,-102.0
https://www.siasat.com/himayat-sagar-flood-gates-likely-to-be-opened-public-to-be-evacuated-1984246/,flood,0.8134472661911929,25.0213,78.7736
https://www.msn.com/en-us/news/us/protesters-march-through-sacramento-after-rally-for-breonna-taylor/ar-BB19qPR8,protests,0.810195739232691,38.5685,-121.503
https://www.foxnews.com/politics/kamala-harris-blm-protests-louisville,protests,0.8049337289377977,37.669,-84.6514
https://www.orissapost.com/india-walks-out-of-unga-protesting-imrans-diatribe/,protests,0.7970505299889203,20.0,77.0
https://www.cbsnews.com/news/breonna-taylor-protest-louisville-third-night-curfew/,protests,0.7923552495038215,37.669,-84.6514
https://www.cincinnati.com/story/news/local/breonna-taylor/2020/09/26/live-breonna-taylor-louisville-protest-updates-weekend/3546245001/,protests,0.7852884512451328,,
https://www.clickondetroit.com/news/world/2020/09/26/scores-arrested-in-protest-against-belarus-president/,protests,0.7759485286926479,60.0,100.0
https://www.wsls.com/news/world/2020/09/26/scores-arrested-in-protest-against-belarus-president/,protests,0.7759485286926479,53.9,27.5667
http://saharareporters.com/2020/09/26/nigerian-government-warns-civil-servants-not-join-nationwide-strike,labour_strike,0.7755762942400944,9.08333,7.53333
https://www.premiumtimesng.com/regional/north-central/417009-aisha-buhari-donates-relief-items-to-kogi-flood-victims.html,flood,0.772996790490141,12.55,6.63333
https://www.pulse.ng/news/local/governors-forum-pleads-with-labour-unions-to-shelve-planned-strike/67nm10v,labour_strike,0.7712667186407515,9.08333,7.53333
https://www.rferl.org/a/dozens-detained-as-protests-against-lukashenka-continue-in-belarus/30859392.html,protests,0.7695913302745636,53.9,27.5667
https://www.rferl.org/a/30859392.html,protests,0.7695913302745636,49.0,32.0
https://www.thejournal.ie/thousands-gather-in-london-for-anti-lockdown-protest-5215585-Sep2020/,protests,0.7670808970996522,51.5,-0.116667
https://www.thenational.scot/news/18750069.jim-sillars-snp-must-back-changes-hate-crime-bill/,protests,0.7668995439893735,54.0,-4.0
https://6abc.com/philly-police-on-standby-as-1-officer-indicted-in-breonna-taylor-case/6523005/,protests,0.7664174945784817,39.9523,-75.1638
https://www.bbc.co.uk/news/uk-northern-ireland-54312609,protests,0.765007558080077,,
https://www.tcpalm.com/story/news/local/st-lucie-county/2020/09/26/submerged-ship-causes-diesel-spill-indian-river-lagoon/3546817001/,flood,0.7641872124354556,,
https://www.alvareviewcourier.com/story/2020/09/25/regional/some-laid-off-sprint-workers-sticking-with-aviation/66524.html,labour_strike,0.763102644585421,37.6922,-97.3375
https://www.scoop.co.nz/stories/AK2009/S00550/data-reveals-the-impact-of-land-cover-on-river-water-quality.htm,flood,0.7577792492645139,-39.3333,177.5
https://www.gainesville.com/story/news/2020/09/26/speakers-said-case-example-oppression-black-women/3551377001/,protests,0.7568531555385971,37.669,-84.6514
https://www.680news.com/2020/09/26/the-u-s-reckoning-on-race-seen-through-other-nations-eyes/,protests,0.7538794332201462,38.899,-77.038
https://www.sandiegouniontribune.com/news/politics/story/2020-09-26/california-ballot-affirmative-action,protests,0.7407891982290975,36.17,-119.746
https://www.cbc.ca/news/canada/new-brunswick/nb-clinic-554-no-legal-auth-1.5740435,protests,0.739291444334273,13.4531,-16.5775
https://www.cbc.ca/news/canada/new-brunswick/nb-clinic-554-no-legal-authority-legislature-1.5740435,protests,0.739291444334273,46.0,2.0
https://www.pressherald.com/2020/09/26/members-of-black-lives-matter-maine-protest-in-portland/,protests,0.7379557404996913,44.6074,-69.3977
https://americanrivers.org/rivers-lands-and-belonging/,flood,0.73531183732019,18.6,-95.6667
https://www.rappler.com/world/casualties-india-nepal-monsoon-floods-officials,flood,0.7310731437265809,28.0,84.0
https://www.middleeastmonitor.com/20200926-egypt-activists-claim-3-killed-in-anti-govt-protests/,protests,0.7303834995059171,30.05,31.25
https://mynorthwest.com/2186952/egyptian-police-disperse-rare-small-protests-10-arrested/,protests,0.7257776608197242,31.1981,29.9192
https://www.thenews.com.pk/print/720073-pakistani-hindus-protest-outside-indian-mission-enters-2nd-day,protests,0.7184544461996889,28.6,77.2
http://www.coastaldigest.com/india/new-labour-codes-weakened-trade-unions-removed-security-net-workers,labour_strike,0.7179733664299521,28.6,77.2
https://www.hindustantimes.com/india-news/1-killed-5-injured-as-rajasthan-stir-over-exam-intensifies/story-IcndTTBV4kubzSj8fQC4zN.html,protests,0.7164398070641161,20.6167,83.7167
https://tribuneonlineng.com/fayemi-to-meet-buhari-over-nationwide-strike-as-ngf-parleys-organised-labour/,labour_strike,0.7132027070902998,9.08333,7.53333
https://www.rferl.org/a/belarus-women-protest-minsk-detentions/30859665.html,protests,0.7105499845445374,53.9,27.5667
https://tass.com/emergencies/1205395,protests,0.7021847060223625,55.7522,37.6156
https://www.parkrapidsenterprise.com/news/6677352-A-decade-of-bringing-water-to-the-world,flood,0.7016987493612211,1.0,38.0
https://www.foxnews.com/us/man-arrested-in-louisville-for-aiming-laser-at-aircraft-during-breonna-taylor-protest-24-others-in-custody,protests,0.7009281899292845,39.828175,-98.5795
https://www.somersetlive.co.uk/news/somerset-news/extinction-rebellion-bath-protest-guildhall-4552136,protests,0.6990756226889012,,
https://www.dw.com/en/belarus-scores-of-women-arrested-in-anti-lukashenko-protest/a-55066621,protests,0.6965687161620644,39.828175,-98.5795
https://www.bizpacreview.com/2020/09/26/kamala-harris-cheers-blm-protests-as-essential-as-riots-continue-to-rage-977063,protests,0.6926670963974123,38.5816,-121.494
https://patch.com/california/orange-county/driver-plows-through-crowd-blm-protestors-yorba-linda,protests,0.6871554048807135,34.0983,-118.327
https://www.malaysiakini.com/news/544147,protests,0.6766015288797895,15.0,100.0
https://www.aninews.in/news/national/general-news/telangana-10-crest-gates-of-nagarjuna-sagar-dam-opened-after-rise-in-water-level20200926152100/,flood,0.6737168069635413,16.5,79.2167
https://www.cbsnews.com/news/portland-prepares-for-large-right-wing-rally-in-support-of-president-trump/,protests,0.6704163170015481,45.5235,-122.676
https://abc11.com/raleigh-road-closures-weekend-morgna-street-fayetteville/6564168/,protests,0.6694241171148583,,
https://www.bbc.com/news/uk-54309603,protests,0.6673203955907875,54.6667,-6.0
https://www.siasat.com/telangana-to-receive-heavy-rains-for-the-next-four-days-1984124/,flood,0.6637294865840191,17.3753,78.4744
https://www.theadvertiser.com/story/news/local/louisiana/2020/09/26/lafayette-protesters-baton-rouge-rally-against-police-brutality/3547658001/,protests,0.6626808897919625,37.669,-84.6514
https://www.rnz.co.nz/news/national/427008/water-quality-of-rivers-and-streams-not-improving-study-shows,flood,0.6625370328937459,-39.3333,177.5
https://www.independent.co.uk/news/uk/home-news/london-protests-lockdown-police-violence-rally-coronavirus-b620702.html,protests,0.6583909227389892,51.5,-0.116667
https://pamplinmedia.com/pt/9-news/482137-388914-tensions-high-as-opposing-protests-set-for-portland,protests,0.6560345178865109,,
https://www.courier-journal.com/story/news/local/breonna-taylor/2020/09/26/breonna-taylor-protest-police-say-least-23-arrested-121st-night/3542395001/,protests,0.654634698556815,38.2542,-85.7594
https://sundayexpress.co.ls/unfinished-govt-projects-anger-majoro/,protests,0.6543947279895187,-29.3167,27.4833
https://www.enterprisenews.com/news/20200926/meet-groups-bailing-protesters-nationwide-from-jail-theyre-demanding-bail-reform,protests,0.6482890029094955,37.7001,-85.9666
https://www.scoop.co.nz/stories/AK2009/S00551/qa-lawa-river-water-quality-national-picture.htm,flood,0.6469875723969859,-38.0,175.5
https://www.cnc3.co.tt/land-developers-worsening-flooding-and-destroying-habitats-to-face-the-law/,flood,0.6442610740707556,11.182,-60.7345
https://newsmakers.pk/pakistani-hindus-to-protest-jodhpur-killings-in-front-of-indian-hc-islamabad/,protests,0.6434002637947736,33.7,73.1667
https://keyt.com/news/national-world/2020/09/25/protesters-in-louisville-met-by-lines-of-police-officers/,protests,0.6396747502597784,37.669,-84.6514
https://www.telegraphindia.com/india/farm-bill-protests-rahul-gandhi-sees-freedom-struggle-parallel/cid/1793087,protests,0.6365005446286442,28.6667,77.2167
https://www.vanguardngr.com/2020/09/asuu-wants-end-to-ongoing-strike-seeks-stakeholders-intervention/,labour_strike,0.6352547778293878,11.9964,8.51667
https://tass.com/world/1205363,protests,0.6302894481725569,53.9,27.5667
https://www.dailydot.com/irl/florida-couple-protesters/,protests,0.6244065614522704,27.8333,-81.717
https://mb.com.ph/2020/08/18/pnp-probes-death-of-human-rights-activist-in-bacolod-city/,protests,0.6235545526824771,,
http://www.saharasamay.com/nation-news/676626715/rahul-gandhi-dubs-farm-bills-big-blunders-demands-withdrawal.html,protests,0.6231525541566818,28.6,77.2
https://newsinfo.inquirer.net/1340516/paranaque-reclamation-project-to-cause-floods-in-nearby-areas-says-villar,flood,0.6172089151430582,14.6042,120.982
https://themilitant.com/2020/09/26/dominion-grocery-workers-strike-to-overturn-wage-cuts-shorter-hours/,labour_strike,0.6170033243486058,45.5,-73.5833
https://www.businesstoday.in/current/economy-politics/india-inc-hails-new-labour-codes-experts-ease-of-closing-business/story/417086.html,labour_strike,0.6100752941722993,22.8,86.1833
https://news.sky.com/story/coronavirus-protesters-and-police-officer-hurt-in-clashes-at-anti-lockdown-rally-in-central-london-12082468,protests,0.6088711810436991,51.5,-0.116667
https://www.northwalespioneer.co.uk/news/national/18750607.hundreds-anti-coal-protesters-break-german-mine/,protests,0.6006616460932047,51.0667,6.5
https://www.dawn.com/news/1581663/hindu-community-members-protest-in-diplomatic-enclave,protests,0.600576723205237,33.7199,73.1078
https://themilitant.com/2020/09/26/mass-marches-work-protests-say-belarus-despot-out-now/,protests,0.5880252035254717,53.9,27.5667
https://www.washingtontimes.com/news/2020/sep/26/breonna-taylor-protests-continue-as-louisville-und/,protests,0.5871204026209057,38.8951,-77.0364
https://pjmedia.com/news-and-politics/victoria-taft/2020/09/25/oregon-governor-finally-gets-tough-on-protesters-conservative-protesters-n970572,protests,0.587022700261121,45.5235,-122.676
http://www.msn.com/en-nz/news/politics/protesters-gather-outside-mcconnell-s-home-on-day-trump-expected-to-make-supreme-court-nomination/ar-BB19rT9n,protests,0.5832977871684207,37.669,-84.6514
https://www.washingtonexaminer.com/news/we-do-not-consent-police-shut-down-anti-lockdown-rally-in-london,protests,0.5724077042673293,51.5,-0.116667
https://www.pressherald.com/2020/09/26/scores-arrested-in-protest-against-belarus-president/,protests,0.5703099658672074,44.6074,-69.3977
https://www.msn.com/en-us/news/politics/protesters-ask-utah-senators-not-to-vote-on-trump-e2-80-99s-supreme-court-pick/ar-BB19s70M,protests,0.569637623051526,39.2869,-112.653
https://www.columbian.com/news/2020/sep/26/scores-arrested-in-protests-against-authoritarian-president-of-belarus/,protests,0.5630020663761872,56.0,24.0
https://www.njherald.com/news/20200926/religious-leaders-lead-pro-police-rally-in-newton,protests,0.5612931003435977,-33.45,-70.6667
http://www.afghanistantimes.af/rightists-leftists-clash-in-kabul-dr-najibullah-supporters-subdue-hekmatyar-sympathizers-after-brawl/,protests,0.5585114521320979,34.5167,69.1833
https://www.voanews.com/americas/un-human-rights-chief-calls-venezuela-reforms,protests,0.5558035778587298,8.0,-66.0
https://www.dailystar.co.uk/news/latest-news/brits-pictured-enjoying-wild-last-22745657,protests,0.5510542274813576,53.5,-2.21667
https://www.coventrytelegraph.net/news/coventry-news/extinction-rebellion-stage-school-strike-19003109,protests,0.5499991116962862,52.3333,-1.58333
https://www.bbc.co.uk/news/av/world-europe-54310867,protests,0.5477307875119446,53.9,27.5667
https://newsmakers.pk/pakistan-hindus-protest-outside-indian-embassy-in-islamabad-against-mysterious-death-of-11-pakistani-hindus-in-india/,protests,0.5457389474060413,33.7,73.1667
http://www.jamaicaobserver.com/international/the-law-won-t-protect-us-in-despair-protesters-take-to-streets-for-breonna-taylor_204005?profile=1373,protests,0.5439996555003928,37.669,-84.6514
https://www.upi.com/Top_News/US/2020/09/26/Breonna-Taylor-Nearly-2-dozen-arrested-for-breaking-curfew-autopsy-released/2301601123128/,protests,0.5388149844572494,38.2542,-85.7594
https://www.thechronicleherald.ca/news/world/thai-protesters-challenge-monarchy-with-symbolic-plaque-499288/,protests,0.5383863390333727,13.75,100.517
https://www.nbcnews.com/news/us-news/kentucky-lawmaker-sponsor-breonna-s-law-back-protest-line-after-n1241173,protests,0.5358286961174705,38.2542,-85.7594
https://www.msn.com/en-xl/news/other/europe-bound-boat-sinks-in-meditarranean-8-bangladeshis-among-22-rescuees/ar-BB19smQe,flood,0.5296910646620353,24.0,90.0
https://dailyhive.com/vancouver/teens-north-vancouver-climate-protest,protests,0.5278327784380576,62.0,15.0
https://www.fijitimes.com/drowning-a-concern/,flood,0.5267527171138607,-16.4167,179.383
https://thehill.com/homenews/news/518430-march-for-our-lives-activists-paint-mural-outside-mcconnells-home-calling-for,protests,0.5225219598211943,37.669,-84.6514
https://www.newdelhitimes.com/thousands-march-in-berlin-climate-rally/,protests,0.5217122049901113,59.3333,18.05
https://www.siasat.com/bengal-witnesses-sporadic-anti-farm-bill-protests-1983550/,protests,0.5179638434373265,22.4833,88.3833
https://www.courierpostonline.com/story/money/business/main-street/2020/09/25/stop-shop-workers-get-bonus-coronavirus-duty/3531158001/,labour_strike,0.5176142330911567,,
