url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://tolonews.com/afghanistan-176087,protests,0.8125126116239334,34.5167,69.1833
https://www.thestar.com.my/business/business-news/2021/12/29/life-insurers-family-takaful-operators-offer-relief-measures-to-assist-flood-victims,flood,0.811060630244025,3.16667,101.7
http://www.koreatimes.co.kr/www/nation/2021/12/281_321370.html,protests,0.8110134469085784,36.25,126.567
https://www.dailyexcelsior.com/5-sp-activists-arrested-on-charges-of-conspiring-to-disrupt-pms-kanpur-rally-instigate-violence/,protests,0.806349075636121,26.4667,80.35
https://www.hertfordshiremercury.co.uk/news/uk-world-news/m25-insulate-britain-protests-cost-6413573,protests,0.7932001776365267,51.8333,-0.25
http://moderntokyotimes.com/afghan-females-protest-for-rights-in-kabul-warning-shots-heard/,protests,0.7919701166075926,35.685,139.751
https://www.businessdailyafrica.com/bd/corporate/companies/top-bidders-protest-mumias-leasing-to-ugandan-company-3666032,protests,0.7760573229325918,0.335107,34.4864
https://menafn.com/1103460676/UAE-ERC-delegation-visits-areas-affected-by-floods-in-Malaysia,flood,0.7728625829360525,3.5321,103.462
https://www.watfordobserver.co.uk/news/19812904.much-insulate-britain-protests-cost-hertfordshire-police-year/,protests,0.769299298050051,51.6333,-0.466667
http://dailyexpress.com.my/news/184330/king-advises-especially-sabah-johor-and-peninsula-east-coast-to-brace-for-floods/,flood,0.7526683538487411,1.4655,103.758
https://www.dawn.com/news/1666422/afghan-women-protest-against-killings-of-ex-soldiers,protests,0.7469701082412368,34.5167,69.1833
https://www.wxxinews.org/local-news/2021-12-29/protesters-gather-in-rochester-to-oppose-military-use-of-drones,protests,0.7453743716658152,42.1497,-74.9384
http://www.tribune242.com/news/2021/dec/29/cibc-walkout-bid-force-bank-address-staff-issues/,protests,0.7397616992899729,24.0,-76.0
https://www.modernghana.com/news/1128710/suspend-your-planned-trip-to-dubai-as-protest-agai.html,protests,0.7332164708665249,25.2522,55.28
https://vestnikkavkaza.net/news/Women-protesters-in-Kabul-call-on-to-release-Afghan-assets.html,protests,0.7235013875734545,34.5167,69.1833
https://menafn.com/1103454441/Qatar-Brazil-flooding-death-toll-mounts-thousands-more-displaced&source=138,flood,0.7197716844861172,-10.0,-55.0
https://www.indiatoday.in/india/story/neet-pg-counselling-delay-resident-doctors-to-continue-strike-seek-apology-from-delhi-police-1893908-2021-12-30,protests,0.719604632531394,20.2333,85.8333
https://thewire.in/rights/watch-students-civil-society-groups-protest-against-haridwar-hate-assembly-call-for-arrest,protests,0.7116920550606279,29.9667,78.1667
https://www.malaysiakini.com/news/604901,flood,0.704564736372709,3.16667,101.7
https://www.msn.com/en-in/news/opinion/in-gwadar-protest-success-you-are-missing-out-this-war-within-pakistani-establishment/ar-AASe61j,protests,0.6956152395264936,25.1216,62.3254
https://www.thestar.com.my/news/nation/2021/12/29/insurance-industry-facing-up-to-rm3bil-in-flood-payouts,flood,0.6953730700504263,3.08333,101.667
http://libcom.org/history/rent-strike-st-pancras-1960,protests,0.6937295580931101,53.0167,-2.28333
https://www.thestar.com.my/news/nation/2021/12/29/activist-slams-scammers-in-the-time-of-floods,flood,0.6934491629336147,2.5,112.5
https://www.philstar.com/nation/2021/12/30/2150787/odette-death-toll-hits-397-p2-billion-power-sector-damage,flood,0.6894823974464626,11.3697,124.487
https://www.freepressjournal.in/mumbai/mumbai-resident-docs-on-strike-from-dec-30-over-neet-pg-counselling-delay,protests,0.689168376229395,18.975,72.8258
https://punchng.com/enugu-residents-battle-water-scarcity-again-buy-sachet-water-for-bathing/,flood,0.6885019885707516,52.25,0.416667
http://www.msn.com/en-nz/news/uknews/insulate-britain-protests-cost-police-4-3m/ar-AASfeQe,protests,0.6877817240920366,51.5,-0.116667
https://www.deccanherald.com/business/business-news/apple-places-foxconn-s-sriperumbudur-facility-on-probation-taiwanese-firm-admits-flaws-1065795.html,protests,0.6745672865341568,11.0,78.0
https://www.winnipegfreepress.com/special/coronavirus/protesters-demand-free-masks-for-manitobans-575984732.html,protests,0.6719972371904566,,
http://www.nagalandpost.com/tripura-state-rifles-recruitment-rejected-candidates-stage-protest/247546.html,protests,0.6659812295199903,,
https://www.nationofchange.org/2021/12/29/garment-workers-organize-to-end-wage-theft/,labour_strike,0.6577206957719373,23.7231,90.4086
http://www.afghanistantimes.af/women-hold-protest-demand-release-of-afghanistan-assets/,protests,0.6544287356510947,34.5167,69.1833
https://www.bignewsnetwork.com/news/272052091/kabul-afghan-women-protest-against-new-limitations-imposed-by-taliban,protests,0.6451887044848951,34.5167,69.1833
https://realty.economictimes.indiatimes.com/news/infrastructure/ludhiana-civic-body-rejects-proposal-to-take-over-18-colonies-from-glada/88571479,protests,0.6345933939637407,30.9,75.85
https://www.tribuneindia.com/news/amritsar/ophthalmic-staffs-protest-hits-services-in-amritsar-civil-hospital-355757,protests,0.6303169731664242,31.6331,74.8656
https://www.rferl.org/a/russia-memorial-putin-totalitarian-transition-rights/31631864.html,protests,0.6296685980259389,61.7961,34.3493
https://www.irishtimes.com/news/ireland/irish-news/met-%C3%A9ireann-warns-of-flooding-risk-in-cork-and-kerry-1.4765514,flood,0.6285284115425657,,
https://tribune.com.pk/story/2336174/opp-protests-non-inclusion-in-formation-of-national-security-policy,protests,0.626403862431744,24.3965,68.2262
https://www.kenyans.co.ke/news/71732-journalists-who-quit-went-completely-silent,protests,0.6247964668400847,-1.28333,36.8167
https://www.washingtontimes.com:443/news/2021/dec/29/anger-management-ordered-for-officer-who-knelt-on-/,protests,0.6113868629461574,38.8951,-77.0364
https://punchng.com/boat-accident-gov-bello-cries-for-safety-of-niger-residents/,flood,0.6065673715578775,16.0,8.0
https://www.rnz.co.nz/news/national/458790/metservice-s-2021-weather-review-a-tornado-floods-and-record-heat,flood,0.6059534005420664,-44.4,171.25
https://www.telecompaper.com/news/altice-portugal-signs-updated-collective-agreement-with-unions--1409124,labour_strike,0.6034246567036382,,
https://www.agriland.ie/farming-news/hundreds-of-acres-of-wexford-land-still-under-flood-waters/,flood,0.6024199541263686,52.3342,-6.4575
https://kroc.com/yesterday-lake-superior-showed-her-fury-with-these-giant-waves/,flood,0.5991117556164506,45.7326,-93.9196
https://www.southernstandard.com/top-stories/local-headlines/water-utilities-tap-81m/,flood,0.5939128118280086,35.6834,-85.7833
https://www.bigissue.com/news/protest-predictions-and-cop26-the-big-issues-top-news-stories-of-2021/,protests,0.587394410725022,54.1667,-1.5
https://www.laprensalatina.com/afghans-protest-in-kabul-demanding-unfreezing-of-central-bank-assets-abroad/,protests,0.5860331324184335,34.5167,69.1833
https://www.autoevolution.com/news/samsung-could-help-hyundai-deal-with-the-chip-shortage-silence-is-an-answer-too-177729.html,protests,0.5782395768448363,37.0,127.5
https://www.iol.co.za/news/nine-people-drown-around-free-state-in-one-week-a8baaedc-74a2-4b07-8731-23c6479852a0,flood,0.575206054687139,-29.0,26.0
https://www.newsweek.com/americas-biggest-cities-invest-450m-more-police-following-2020-defund-movement-1663599,protests,0.5718210060580283,41.3373,-75.733
https://eurasiantimes.com/japan-lodges-formal-protest-as-south-korea-conducts-military-drills-over-disputed-islands/,protests,0.5688176958064233,36.0,138.0
https://www.telegraphindia.com/west-bengal/250-left-front-activists-arrested-for-no-poll-protest/cid/1845364,protests,0.5661403911320753,22.5892,88.3103
https://eyeradio.org/civil-servants-protest-over-new-salary-structure-in-malakal/,protests,0.5648126974760187,4.84597,31.6012
https://www.voanews.com/a/ghana-s-coastal-communities-threatened-by-erosion-sand-harvesting-/6374516.html,flood,0.5547278074838339,5.91793,0.987895
https://www.thestar.com.my/news/nation/2021/12/29/floods-orang-asli-villagers-on-edge-every-time-it-rains,flood,0.5541279498380677,,
https://www.freepressjournal.in/india/5-sp-workers-suspended-after-fir-registered-for-conspiring-to-create-ruckus-during-pm-modis-kanpur-visit,protests,0.5433765073173495,26.4667,80.35
https://www.democracynow.org/2021/12/29/headlines/taliban_fire_warning_shots_at_dozens_of_women_protesters_in_kabul,protests,0.5370685268834356,34.5167,69.1833
https://www.freepressjournal.in/mumbai/thane-maharashtra-minister-jitendra-awhad-files-complaint-against-kalicharan-maharaj-for-abusing-mahatma-gandhi,protests,0.5316101034473872,18.5333,73.8667
https://www.vanguardngr.com/2021/12/boat-mishap-claims-7-in-niger/,flood,0.5239035158724784,9.96167,6.83694
https://www.washingtonexaminer.com/opinion/op-eds/dont-let-employees-first-amendment-rights-take-a-back-seat-to-union-privileges,labour_strike,0.5225858154595125,36.17,-119.746
https://www.wfae.org/politics/2021-12-29/fact-check-did-mccrory-defend-black-lives-matter-protests-and-condemn-trump-supporters,protests,0.5109905207621148,38.8951,-77.0364
http://www.coastaldigest.com/news-top-story/anwar-manippady-skips-bjp-executive-panel-meet-protest-against-neglect-minorities,protests,0.5081043810341294,13.5,76.0
https://www.bbc.co.uk/news/uk-scotland-59817924,protests,0.496769561257311,55.95,-3.2
https://www.winknews.com/2021/12/29/protesters-call-for-firing-of-cop-in-fatal-dirt-bike-traffic-stop/,protests,0.4939933363667,26.5253,-80.0664
https://www.persecution.org/2021/12/28/suspected-jihadists-kill-six-niger/,protests,0.4890821404576127,16.0,8.0
https://www.thedailystar.net/news/bangladesh/crime-justice/news/3-shibir-men-detained-secret-meeting-sylhet-2928096,protests,0.4867754422508079,,
https://www.thejournal.ie/memorial-human-rights-group-shut-down-in-russia-5642385-Dec2021/,protests,0.4840084232136077,55.7522,37.6156
https://www.waterwaysjournal.net/2021/12/29/corps-sued-over-columbia-river-dam-pollution/,flood,0.4803402497729408,,
http://libcom.org/history/interview-bosch-siemens-worker-2005,labour_strike,0.4802047584553842,52.5167,13.4
https://www.bssnews.net/international/36048,flood,0.4777283866088456,46.1956,6.14811
https://dailytimes.com.pk/861296/senate-opp-flounces-out-over-non-presentation-of-national-security-policy/,protests,0.4767286777195932,,
https://www.businessinsider.com.au/judge-rejects-proud-boys-attempted-free-speech-capitol-riot-defense-2021-12,protests,0.4743660433654842,38.8951,-77.0364
https://www.rappler.com/world/europe/uk-condemns-russias-chilling-closure-of-rights-group-memorial/,protests,0.4724689485606662,55.7522,37.6156
https://www.abqjournal.com/2457365/who-chief-worried-about-tsunami-of-omicron-delta-cases.html,flood,0.4698084539077805,-30.0,26.0
https://www.bbc.co.uk/news/world-59822209,flood,0.4686566954475926,39.0,22.0
https://www.dawn.com/news/1666381/ppp-opposes-any-deal-with-extremists-militants,protests,0.4624662722927152,31.5497,74.3436
https://www.heraldscotland.com/politics/19812385.shameful-nearly-200-scots-die-waiting-treated-chronic-pain/,protests,0.4574176626286575,54.0,-4.0
https://menafn.com/1103460603/Jordan-Foreign-ministry-expresses-solidarity-with-Brazil-over-flood-victims,flood,0.4432840195758233,-10.0,-55.0
https://scroll.in/latest/1013888/pune-police-books-seer-kalicharan-five-others-for-alleged-hate-speeches-against-muslims-christians,protests,0.4414835008282699,28.6667,77.2167
https://tuoitrenews.vn/news/society/20211229/aes-vietnam-helps-provide-clean-water-to-2600-residents-students-in-binh-thuan-province/64972.html,flood,0.4387278238786226,22.1976,105.411
https://www.telegraph.co.uk/business/2021/12/29/deloitte-sued-former-female-employee-bullying-harassment-claims/,labour_strike,0.4355733314564095,55.6667,12.5833
https://menafn.com/1103454458/Qatar-Chamber-urges-inactive-companies-to-strike-off-their-commercial-registrations&source=138,protests,0.432222021971439,25.5,51.25
https://thewire.in/government/chhattisgarh-villagers-allege-use-of-stun-batons-in-monthlong-stir-against-police-camp,protests,0.4319314777641828,,
https://www.traveldailymedia.com/airasia-initiates-fund-raising-campaign-in-support-of-post-flood-rebuilding/,flood,0.4297650347090633,28.0,84.0
https://signalscv.com/2021/12/residents-asked-to-limit-water-usage/,flood,0.4262655356993724,34.52,-118.606
http://www.renewamerica.com/columns/garry/211228,protests,0.4154236645901911,38.8951,-77.0364
https://dailytimes.com.pk/861106/opposition-has-no-guts-to-overthrow-pti-govt-fawad/,protests,0.4143645368741613,33.7,73.1667
https://www.theargus.co.uk/news/national/19812730.judge-rejects-proud-boys-bid-capitol-riot-charges-thrown/,protests,0.4122147773262775,38.8951,-77.0364
https://www.pressherald.com/2021/12/28/russian-court-shuts-down-renowned-human-rights-group/,protests,0.4076392247338035,56.2445,56.2518
https://www.indiagazette.com/news/272053768/neet-pg-counselling-as-doctors-strike-continues-patients-suffer-in-hospitals,protests,0.4075005866364489,28.6667,77.2167
https://www.plenglish.com/news/2021/12/28/bolivian-government-sends-medical-brigades-to-flooded-areas/,flood,0.4050614684024034,-17.0,-65.0
https://www.gizmochina.com/2021/12/29/samsung-chip-manufacturing-plant-in-xian-cuts-corners-due-to-lockdown/,labour_strike,0.4003750813406411,37.0,127.5
