event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GEO2388,2020-10-31,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),SLP: Georgian Labour Party,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0,GEO
GEO2390,2020-10-31,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),ENM: United National Movement,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO2386,2020-10-29,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2385,2020-10-29,1,Violence against civilians,Attack,Georgian Dream,,Civilians (Georgia),Journalists (Georgia),Georgia,Imereti,Samtredia,Samtredia,42.1656,42.3371,1,National,0,GEO
GEO2383,2020-10-29,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Imereti,Tskhaltubo,Namokhvani,42.4264,42.7126,2,National,0,GEO
GEO2382,2020-10-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Mestia,Mestia,43.0458,42.7278,2,National,0,GEO
GEO2379,2020-10-27,1,Protests,Protest with intervention,Protesters (Georgia),SLP: Georgian Labour Party,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO2380,2020-10-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2373,2020-10-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2372,2020-10-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2371,2020-10-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2356,2020-10-24,1,Protests,Protest with intervention,Protesters (Georgia),SLP: Georgian Labour Party,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2355,2020-10-24,1,Protests,Peaceful protest,Protesters (Georgia),Shemakhe Amnestia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2358,2020-10-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2357,2020-10-22,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO2361,2020-10-21,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Kakheti,Gurjaani,Gurjaani,41.7429,45.8011,1,International,0,GEO
GEO2362,2020-10-21,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,International,0,GEO
GEO2359,2020-10-21,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO2364,2020-10-21,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0,GEO
GEO2363,2020-10-21,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO2360,2020-10-21,1,Battles,Armed clash,Unidentified Armed Group (Georgia),,Georgian Dream,,Georgia,Kvemo Kartli,Dmanisi,Dmanisi,41.3301,44.2063,1,International,0,GEO
GEO2367,2020-10-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2366,2020-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),Georgian Dream,Civilians (Georgia),Force Is In Unity,Georgia,Kvemo Kartli,Bolnisi,Nakhiduri,41.4673,44.6941,2,International,0,GEO
GEO2369,2020-10-18,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Georgia,Autonomous Republic of Abkhazia,Gagra,Gagra,43.2791,40.2713,3,International,0,GEO
GEO2370,2020-10-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2368,2020-10-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO2354,2020-10-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Chiatura,Khreiti,42.3402,43.1643,1,National,0,GEO
GEO2351,2020-10-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Duisi,42.1483,45.2923,1,National,0,GEO
GEO2350,2020-10-16,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Civilians (Georgia),European Georgia,Georgia,Shida Kartli,Gori,Akhalubani,42.1391,44.1935,1,National,0,GEO
GEO2353,2020-10-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khulo,Tsablana,41.5848,42.3461,1,National,0,GEO
GEO2349,2020-10-15,1,Protests,Protest with intervention,Protesters (Georgia),GM: Georgian March,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO2348,2020-10-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Khelvachauri,41.5863,41.6639,1,National,0,GEO
GEO2347,2020-10-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti,Gurianta,41.9426,41.9576,1,National,0,GEO
GEO2342,2020-10-13,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO2345,2020-10-13,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2344,2020-10-13,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2343,2020-10-13,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO2346,2020-10-13,1,Protests,Peaceful protest,Protesters (Georgia),AS: New Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2339,2020-10-12,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Kharagauli,Khunevi,42.1071,43.362,2,National,0,GEO
GEO2341,2020-10-12,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),ENM: United National Movement,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2340,2020-10-12,1,Riots,Mob violence,Rioters (Georgia),Lelo,Rioters (Georgia),,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0,GEO
GEO2337,2020-10-11,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2336,2020-10-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Kareli,Ruisi,42.0351,43.9636,1,National,0,GEO
GEO2335,2020-10-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Kaspi,Kodistskaro,42.0262,44.351,1,National,0,GEO
GEO2334,2020-10-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO2333,2020-10-10,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia; Shame Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO2332,2020-10-10,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO2331,2020-10-09,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2329,2020-10-09,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0,GEO
GEO2328,2020-10-09,1,Protests,Peaceful protest,Protesters (Georgia),Azerbaijani Ethnic Group (Georgia),,,Georgia,Kvemo Kartli,Gardabani,Gardabani,41.459,45.0912,1,National,0,GEO
GEO2330,2020-10-09,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO2325,2020-10-08,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2326,2020-10-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2323,2020-10-07,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; European Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2322,2020-10-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2321,2020-10-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO2316,2020-10-07,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO2319,2020-10-07,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Mestia,Mestia,43.0458,42.7278,1,International,0,GEO
GEO2318,2020-10-07,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0,GEO
GEO2313,2020-10-06,1,Protests,Peaceful protest,Protesters (Georgia),Armenian Ethnic Group (Georgia),,,Georgia,Samtskhe-Javakheti,Akhalqalaqi,Akhalkalaki,41.4021,43.4834,1,National,0,GEO
GEO2315,2020-10-06,1,Protests,Peaceful protest,Protesters (Georgia),SLP: Georgian Labour Party,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2311,2020-10-05,1,Protests,Protest with intervention,Protesters (Georgia),AS: New Georgia,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2312,2020-10-05,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2310,2020-10-05,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Kvemo Kartli,Marneuli,Sadakhlo,41.2427,44.7907,1,National,0,GEO
GEO2309,2020-10-04,1,Protests,Peaceful protest,Protesters (Georgia),Shemakhe Amnestia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2308,2020-10-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO2306,2020-10-04,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Kvemo Kartli,Bolnisi,Bolnisi,41.4503,44.545,1,National,0,GEO
GEO2307,2020-10-04,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO2304,2020-10-03,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Kvemo Kartli,Marneuli,Marneuli,41.4741,44.7896,1,National,0,GEO
GEO2303,2020-10-03,1,Riots,Mob violence,Rioters (Georgia),ENM: United National Movement,Police Forces of Georgia (2012-),,Georgia,Kvemo Kartli,Bolnisi,Bolnisi,41.4503,44.545,1,National,0,GEO
GEO2302,2020-10-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2300,2020-10-01,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Kvemo Kartli,Marneuli,Marneuli,41.4741,44.7896,1,International,0,GEO
GEO2301,2020-10-01,1,Protests,Peaceful protest,Protesters (Georgia),Armenian Ethnic Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2299,2020-10-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Kaspi,Kaspi,41.9277,44.4223,1,National,0,GEO
GEO2297,2020-09-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Matani,42.0763,45.1926,1,National,0,GEO
GEO2296,2020-09-30,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO2298,2020-09-30,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2289,2020-09-29,1,Riots,Violent demonstration,Rioters (Georgia),Farmers (Georgia),Police Forces of Georgia (2012-),,Georgia,Kakheti,Telavi,Akura,41.8658,45.6239,1,National,0,GEO
GEO2293,2020-09-29,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO2294,2020-09-29,1,Riots,Mob violence,Rioters (Georgia),Change (Georgia),Rioters (Georgia),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2291,2020-09-29,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Rioters (Georgia),ENM: United National Movement; Civilians (Georgia); Journalists (Georgia),Georgia,Kvemo Kartli,Marneuli,Marneuli,41.4741,44.7896,1,National,0,GEO
GEO2295,2020-09-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2285,2020-09-28,1,Protests,Peaceful protest,Protesters (Georgia),Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2283,2020-09-28,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Rioters (Georgia),ENM: United National Movement; Former Military Forces of Georgia (2012-),Georgia,Kvemo Kartli,Bolnisi,Bolnisi,41.4503,44.545,1,National-International,0,GEO
GEO2287,2020-09-28,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2286,2020-09-28,1,Protests,Peaceful protest,Protesters (Georgia),Lawyers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2281,2020-09-27,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Rioters (Georgia),ENM: United National Movement,Georgia,Kvemo Kartli,Bolnisi,Nakhiduri,41.4673,44.6941,1,National,0,GEO
GEO2282,2020-09-27,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2280,2020-09-26,1,Protests,Peaceful protest,Protesters (Georgia),AS: New Georgia,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO2278,2020-09-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO2277,2020-09-25,1,Protests,Peaceful protest,Protesters (Georgia),Lawyers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2276,2020-09-25,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2274,2020-09-24,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO2272,2020-09-24,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Georgia,Shida Kartli,Gori,Ergneti,42.1945,43.9955,2,National,0,GEO
GEO2273,2020-09-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Jokolo,42.1714,45.3062,1,National,0,GEO
GEO2265,2020-09-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO2268,2020-09-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2267,2020-09-23,1,Protests,Peaceful protest,Protesters (Georgia),Lawyers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2270,2020-09-23,1,Protests,Peaceful protest,Protesters (Georgia),Lelo,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2266,2020-09-23,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO2271,2020-09-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2264,2020-09-22,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2262,2020-09-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Jokolo,42.1714,45.3062,1,National,0,GEO
GEO2263,2020-09-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2260,2020-09-19,1,Riots,Mob violence,Rioters (Georgia),SLP: Georgian Labour Party,Rioters (Georgia),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2259,2020-09-19,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2255,2020-09-19,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2261,2020-09-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi,Tsaishi,42.4334,41.8048,1,National,0,GEO
GEO2256,2020-09-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2254,2020-09-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2253,2020-09-19,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0,GEO
GEO2257,2020-09-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2258,2020-09-19,1,Protests,Peaceful protest,Protesters (Georgia),Lelo,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2251,2020-09-18,1,Protests,Protest with intervention,Protesters (Georgia),Refugees/IDPs (Georgia); ENM: United National Movement; AS: New Georgia,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2252,2020-09-18,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2249,2020-09-18,1,Protests,Peaceful protest,Protesters (Georgia),GM: Georgian March,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2247,2020-09-18,1,Protests,Peaceful protest,Protesters (Georgia),GM: Georgian March,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO2250,2020-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),ENM: United National Movement,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO2245,2020-09-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2246,2020-09-17,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2242,2020-09-17,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO2244,2020-09-17,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2243,2020-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),ENM: United National Movement,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO2235,2020-09-16,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO2240,2020-09-16,1,Protests,Peaceful protest,Protesters (Georgia),Teachers (Georgia); Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2241,2020-09-16,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Georgia,Shida Kartli,Gori,Zemo Nikozi,42.1968,43.9608,2,National,0,GEO
GEO2237,2020-09-16,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Mestia,Mestia,43.0458,42.7278,1,National,0,GEO
GEO2236,2020-09-16,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Kakheti,Kvareli,Chikaani,41.8798,45.9174,1,National,0,GEO
GEO2239,2020-09-16,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2238,2020-09-16,1,Protests,Peaceful protest,Protesters (Georgia),SLP: Georgian Labour Party,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2230,2020-09-15,1,Protests,Peaceful protest,Protesters (Georgia),Teachers (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO2227,2020-09-15,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),ENM: United National Movement,Georgia,Kvemo Kartli,Dmanisi,Dmanisi,41.3301,44.2063,1,National,0,GEO
GEO2232,2020-09-15,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2233,2020-09-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2229,2020-09-15,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Mestia,Mestia,43.0458,42.7278,1,National,0,GEO
GEO2225,2020-09-13,1,Protests,Peaceful protest,Protesters (Georgia),Lelo; Women (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2224,2020-09-13,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO2222,2020-09-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0,GEO
GEO2226,2020-09-13,1,Protests,Peaceful protest,Protesters (Georgia),Lelo,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO2221,2020-09-13,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; Women (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO2215,2020-09-12,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO2216,2020-09-12,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Imereti,Tskhaltubo,Banoja,42.2957,42.6576,1,National,0,GEO
GEO2214,2020-09-12,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Georgia,Shida Kartli,Gori,Didi Khurvaleti,42.0603,44.3066,2,National,0,GEO
GEO2217,2020-09-12,1,Protests,Peaceful protest,Protesters (Georgia),Shemakhe Amnestia; Women (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
