event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GEO4194,2023-06-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4195,2023-06-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4197,2023-07-06,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Civilians (Georgia),ENM: United National Movement; Journalists (Georgia),Georgia,Kakheti,Sagarejo,Sagarejo,41.734,45.3315,1,National,0,GEO
GEO4198,2023-07-04,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4199,2023-07-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4200,2023-07-12,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4201,2023-07-09,1,Protests,Peaceful protest,Protesters (Georgia),LGBTQ+ (Georgia); Police Forces of Georgia (2012-),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4202,2023-07-08,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),LGBTQ+ (Georgia),Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4203,2023-07-19,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4204,2023-07-18,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4206,2023-07-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4209,2023-07-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4210,2023-07-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4212,2023-08-03,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO4214,2023-07-31,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4215,2023-07-31,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4216,2023-07-31,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4217,2023-08-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Mtskheta-Mtianeti,Dusheti,Roshka,42.5444,44.8984,1,International,0,GEO
GEO4218,2023-08-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Gudauta,Gudauta,43.1055,40.6207,2,Regional,0,GEO
GEO4219,2023-08-14,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4222,2023-08-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4223,2023-08-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4227,2023-09-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Racha-Lechkhumi and Kvemo Svaneti,Oni,Oni,42.5794,43.4425,1,National,0,GEO
GEO4228,2023-09-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Martvili,Martvili,42.4144,42.3792,1,International,0,GEO
GEO4229,2023-09-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4230,2023-09-11,1,Protests,Protest with intervention,Protesters (Georgia),ENM: United National Movement,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4205,2023-07-18,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4231,2023-09-16,1,Protests,Peaceful protest,Protesters (Georgia),Protesters (Iran); Women (Georgia); Women (Iran),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4232,2023-09-16,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Kakheti,Dedoplis Tskaro,Zemo Kedi,41.426,46.3792,1,International,0,GEO
GEO4234,2023-09-20,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4235,2023-09-20,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4236,2023-09-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4239,2023-09-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Martvili,Martvili,42.4144,42.3792,1,National,0,GEO
GEO4240,2023-09-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4241,2023-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),ENM: United National Movement,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4242,2023-09-27,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4243,2023-09-27,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4244,2023-09-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Tsalenjikha,Chale,42.7083,42.0253,1,International,0,GEO
GEO4245,2023-09-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4249,2023-10-06,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4250,2023-10-06,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Chkhorotsku,Chkhorotsku,42.5212,42.1246,1,National,0,GEO
GEO4251,2023-10-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Tsalenjikha,Tsalenjikha,42.6044,42.0683,1,National,0,GEO
GEO4253,2023-10-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4254,2023-10-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4255,2023-10-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4256,2023-10-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Racha-Lechkhumi and Kvemo Svaneti,Oni,Oni,42.5794,43.4425,1,National,0,GEO
GEO4258,2023-10-20,1,Riots,Violent demonstration,Rioters (Georgia),ENM: United National Movement,Rioters (Georgia),Georgian Dream,Georgia,Kvemo Kartli,Gardabani,Kesalo,41.4274,45.0969,1,National,0,GEO
GEO4259,2023-10-25,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4260,2023-10-23,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4261,2023-10-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4263,2023-10-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO4264,2023-10-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi,Darcheli,42.4346,41.6859,1,National,0,GEO
GEO4265,2023-10-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Chkhorotsku,Khabume,42.5708,42.1462,1,National,0,GEO
GEO4269,2023-10-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4270,2023-11-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Martvili,Balda,42.4826,42.3944,1,International,0,GEO
GEO4271,2023-11-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Chakvi,41.7255,41.7374,1,National,0,GEO
GEO4275,2023-11-06,1,Violence against civilians,Attack,Military Forces of Russia (2000-),,Civilians (Georgia),,Georgia,Shida Kartli,Gori,Kirbali,42.1157,44.2428,1,National,1,GEO
GEO4279,2023-11-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4283,2023-11-21,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Abkhazia (2020-),,Georgia,Autonomous Republic of Abkhazia,Gudauta,New Athos,43.0911,40.8348,1,International,0,GEO
GEO4280,2023-11-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samtskhe-Javakheti,Akhaltsikhe City,Akhaltsikhe,41.639,42.9826,1,International,0,GEO
GEO4272,2023-11-07,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0,GEO
GEO4274,2023-11-07,1,Protests,Peaceful protest,Protesters (Georgia),Lelo,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4278,2023-11-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4277,2023-11-06,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4273,2023-11-05,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4276,2023-11-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Martvili,Balda,42.4826,42.3944,1,International,0,GEO
GEO4267,2023-10-31,1,Protests,Peaceful protest,Protesters (Georgia),Azerbaijani Ethnic Group (Georgia),,,Georgia,Kvemo Kartli,Marneuli,Marneuli,41.4741,44.7896,1,International,0,GEO
GEO4268,2023-10-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4262,2023-10-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4266,2023-10-22,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4257,2023-10-19,1,Riots,Violent demonstration,Rioters (Georgia),ENM: United National Movement,Rioters (Georgia),Police Forces of Georgia (2012-),Georgia,Imereti,Sachkhere,Chorvila,42.283,43.4127,1,International,0,GEO
GEO4252,2023-10-16,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Racha-Lechkhumi and Kvemo Svaneti,Oni,Oni,42.5794,43.4425,1,International,0,GEO
GEO4246,2023-10-05,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4248,2023-10-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4238,2023-09-22,1,Riots,Violent demonstration,Rioters (Georgia),ENM: United National Movement,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4237,2023-09-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4233,2023-09-17,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Kakheti,Dedoplis Tskaro,Zemo Kedi,41.426,46.3792,1,International,0,GEO
GEO4225,2023-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),ENM: United National Movement,Georgia,Guria,Chokhatauri,Chokhatauri,42.02,42.2411,1,International,0,GEO
GEO4220,2023-08-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Marneuli,Marneuli,41.4741,44.7896,1,International,0,GEO
GEO4211,2023-08-01,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4213,2023-07-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Khoni,Gordi,42.4503,42.5299,1,International,0,GEO
GEO4207,2023-07-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0,GEO
GEO4196,2023-06-30,1,Protests,Protest with intervention,Protesters (Georgia),ENM: United National Movement,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4177,2023-06-20,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4176,2023-06-19,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4184,2023-06-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4185,2023-06-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0,GEO
GEO4187,2023-06-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4190,2023-06-17,1,Riots,Violent demonstration,Rioters (Georgia),,Rioters (Georgia),Students (Georgia),Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4173,2023-06-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,International,0,GEO
GEO4158,2023-06-03,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4156,2023-05-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,International,0,GEO
GEO4154,2023-05-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,International,0,GEO
GEO4153,2023-05-27,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4146,2023-05-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Mtskheta-Mtianeti,Kazbegi,Gudauri,42.4775,44.474,2,International,0,GEO
GEO4138,2023-05-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Tsalenjikha,Tsalenjikha,42.6044,42.0683,2,International,0,GEO
GEO4121,2023-05-10,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4124,2023-05-10,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Kakheti,Sighnaghi,Tsnori,41.608,45.9753,2,International,0,GEO
GEO4134,2023-05-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,International,0,GEO
GEO4131,2023-05-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4109,2023-04-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4103,2023-04-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Mtskheta-Mtianeti,Mtskheta City,Mtskheta,41.8451,44.7188,1,International,0,GEO
GEO4104,2023-04-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4105,2023-04-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4095,2023-04-03,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4094,2023-04-02,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4096,2023-04-02,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4093,2023-04-01,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4083,2023-03-27,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4087,2023-03-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Khashuri,Surami,42.0191,43.5555,1,International,0,GEO
GEO4086,2023-03-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Mtskheta-Mtianeti,Mtskheta,Saguramo,41.8992,44.7627,1,International,0,GEO
GEO4079,2023-03-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4068,2023-03-11,1,Protests,Peaceful protest,Protesters (Georgia),Girchi,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4051,2023-03-06,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4050,2023-03-02,1,Riots,Violent demonstration,Rioters (Georgia),Civilians (Georgia); Journalists (Georgia),Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4045,2023-03-01,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4035,2023-02-21,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4033,2023-02-20,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4034,2023-02-20,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4038,2023-02-19,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4029,2023-02-17,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4024,2023-02-15,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Keda,Keda,41.6009,41.9401,1,International,0,GEO
GEO4025,2023-02-15,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Samegrelo-Zemo Svaneti,Senaki,Senaki,42.2704,42.0675,1,International,0,GEO
GEO4028,2023-02-15,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4021,2023-02-13,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4020,2023-02-11,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Guria,Ozurgeti,Shekvetili,41.9305,41.7686,1,International,0,GEO
GEO4004,2023-02-06,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4017,2023-02-04,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4001,2023-01-31,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4000,2023-01-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO3995,2023-01-22,1,Protests,Peaceful protest,Protesters (Georgia),Protesters (Ukraine),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO3993,2023-01-21,1,Protests,Peaceful protest,Protesters (Georgia),Protesters (Russia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO3992,2023-01-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,International,0,GEO
GEO3991,2023-01-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,International,0,GEO
GEO3983,2023-01-04,1,Riots,Violent demonstration,Rioters (Georgia),ENM: United National Movement,Rioters (Georgia),,Georgia,Imereti,Sachkhere,Chorvila,42.283,43.4127,1,International,0,GEO
GEO3977,2023-01-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4286,2023-12-05,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4287,2023-12-09,1,Violence against civilians,Attack,Police Forces of Abkhazia (2020-),,Civilians (Georgia),,Georgia,Autonomous Republic of Abkhazia,Gali,Gali,42.6266,41.7381,1,International,1,GEO
GEO4288,2023-12-09,1,Protests,Peaceful protest,Protesters (Georgia),Government of Georgia (2012-),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4289,2023-12-13,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4290,2023-12-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4291,2023-12-15,1,Protests,Peaceful protest,Protesters (Georgia),Government of Georgia (2012-); Georgian Dream,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4292,2023-12-20,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4293,2023-12-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4294,2023-12-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,International,0,GEO
GEO4295,2023-12-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
