event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA68808,2024-04-27,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA68826,2024-04-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,St. Lawrence,Ogdensburg,44.6984,-75.4921,1,Subnational,0,USA
USA68854,2024-04-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
USA68868,2024-04-27,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA68887,2024-04-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Sussex,Sparta,41.036,-74.6367,1,Subnational,0,USA
USA68890,2024-04-27,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); SJP: Students for Justice in Palestine; Students (United States),,,United States,Pennsylvania,Centre,State College,40.7933,-77.86,1,Subnational,0,USA
USA68916,2024-04-27,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,National,0,USA
USA68427,2024-04-26,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Lawyers (United States); SJP: Students for Justice in Palestine; Students (United States),,,United States,North Carolina,Durham,Durham,35.994,-78.8986,1,Subnational,0,USA
USA68514,2024-04-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0,USA
USA68550,2024-04-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Washington,Thurston,Olympia,47.0357,-122.9048,1,Subnational,0,USA
USA68584,2024-04-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Nevada,Washoe,Reno,39.5296,-119.8138,1,Subnational,0,USA
USA68015,2024-04-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Texas,Dallas,Richardson,32.9656,-96.7158,1,New media,0,USA
USA68637,2024-04-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Pennsylvania,Delaware,Swarthmore,39.9021,-75.3499,1,Subnational,0,USA
USA68696,2024-04-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0,USA
USA68820,2024-04-26,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Illinois,McLean,Normal,40.5142,-88.9906,1,Subnational,0,USA
USA68849,2024-04-26,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; CWA: Communications Workers of America; Journalists (United States); Labor Group (United States),,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0,USA
USA68387,2024-04-25,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; Students (United States); Women (United States),,,United States,Illinois,Coles,Charleston,39.4962,-88.1762,1,Subnational,0,USA
USA68449,2024-04-25,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Pennsylvania,Delaware,Haverford,40.0022,-75.3208,1,Subnational,0,USA
USA68515,2024-04-25,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0,USA
USA68551,2024-04-25,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Washington,Thurston,Olympia,47.0357,-122.9048,1,Subnational,0,USA
USA68638,2024-04-25,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Pennsylvania,Delaware,Swarthmore,39.9021,-75.3499,1,Subnational,0,USA
USA68785,2024-04-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Contra Costa,Martinez,38.0193,-122.1353,1,Subnational,0,USA
USA68869,2024-04-25,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA68014,2024-04-24,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Texas,Dallas,Richardson,32.9656,-96.7158,1,Subnational-National,0,USA
USA68855,2024-04-24,2,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0,USA
USA68729,2024-04-20,1,Strategic developments,Other,WLM: White Lives Matter,,,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,2,New media-Subnational,0,USA
USA68330,2024-04-18,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States),,,United States,Wisconsin,Outagamie,Appleton,44.2619,-88.4154,1,Other,0,USA
USA67813,2024-04-13,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Women (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media-National,0,USA
USA68529,2024-04-06,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New York,Westchester,New Rochelle,40.9115,-73.7824,1,Subnational,0,USA
USA67541,2024-04-06,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); NAACP: National Association for the Advancement of Colored People; Students (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media,0,USA
USA67354,2024-04-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Alaska,Prince of Wales-Hyder,Kake,56.9758,-133.9472,1,Subnational,0,USA
USA67073,2024-03-24,2,Strategic developments,Other,Patriot Front,,,,United States,Colorado,Arapahoe,Aurora,39.7294,-104.8319,1,New media,0,USA
USA67091,2024-03-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States); Teachers (United States); UCW: United Campus Workers,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0,USA
USA66652,2024-03-15,1,Protests,Peaceful protest,Protesters (United States),VO: Virginia Organizing,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0,USA
USA66596,2024-03-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media,0,USA
USA66426,2024-03-06,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Virginia,Fairfax City,Fairfax,38.8455,-77.316,1,National,0,USA
USA66424,2024-03-05,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Virginia,Fairfax City,Fairfax,38.8455,-77.316,1,National,0,USA
USA66423,2024-03-04,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Virginia,Fairfax City,Fairfax,38.8455,-77.316,1,Other,0,USA
USA66425,2024-03-03,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Virginia,Fairfax City,Fairfax,38.8455,-77.316,1,National,0,USA
USA66157,2024-02-27,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Virginia,Fairfax City,Fairfax,38.8455,-77.316,1,National,0,USA
USA66154,2024-02-26,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Virginia,Fairfax City,Fairfax,38.8455,-77.316,1,Other-National,0,USA
USA66153,2024-02-24,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Virginia,Fairfax City,Fairfax,38.8455,-77.316,1,Other,0,USA
USA66111,2024-02-24,1,Protests,Peaceful protest,Protesters (United States),MDA: Moms Demand Action for Gun Sense in America; SDA: Students Demand Action; Students (United States); Women (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational-National,0,USA
USA65829,2024-02-23,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Virginia,Fairfax City,Fairfax,38.8455,-77.316,1,Other-National,0,USA
USA65828,2024-02-22,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Virginia,Fairfax City,Fairfax,38.8455,-77.316,1,Other-National,0,USA
USA65818,2024-02-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media,0,USA
USA65811,2024-02-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media,0,USA
USA65400,2024-02-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media-National,0,USA
USA65569,2024-02-14,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0,USA
USA65408,2024-02-13,1,Protests,Peaceful protest,Protesters (United States),AFA: Association of Flight Attendants; AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; APFA: Association of Professional Flight Attendants; Labor Group (United States); TWU: Transport Workers Union of America,,,United States,Minnesota,Hennepin,Fort Snelling,44.8858,-93.178,1,Other-Subnational,0,USA
USA65319,2024-02-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media,0,USA
USA65359,2024-02-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational-National,0,USA
USA65314,2024-02-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media,0,USA
USA65334,2024-02-03,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Virginia,Fairfax City,Fairfax,38.8455,-77.316,1,Other,0,USA
USA64734,2024-01-24,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States),,,United States,Ohio,Butler,Middletown,39.5151,-84.3983,1,Subnational,0,USA
USA64603,2024-01-15,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Health Workers (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,New media,0,USA
USA64350,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Muslim Group (United States),,,United States,Minnesota,Hennepin,Fort Snelling,44.8858,-93.178,1,Subnational,0,USA
USA64346,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Minnesota,Hennepin,Fort Snelling,44.8858,-93.178,1,Subnational,0,USA
USA68481,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; SJP: Students for Justice in Palestine; Students (United States); Teachers (United States),Protesters (United States),GOP: Republican Party; Students (United States),United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA68484,2024-04-29,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; SJP: Students for Justice in Palestine; Students (United States); Teachers (United States),Protesters (United States),Jewish Group (United States); Students (United States),United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,New media-Subnational,0,USA
USA68502,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Muslim Group (United States); Students (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA68503,2024-05-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SDS: Students for a Democratic Society; SJP: Students for Justice in Palestine; Muslim Group (United States); DSA: Democratic Socialists of America; FRSO: Freedom Road Socialist Organization,,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Other-Subnational,0,USA
USA68508,2024-05-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SJP: Students for Justice in Palestine,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational-International,0,USA
USA68571,2024-05-01,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,New York,Dutchess,Poughkeepsie,41.7003,-73.9211,1,Subnational,0,USA
USA68572,2024-04-28,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Dutchess,Poughkeepsie,41.7003,-73.9211,1,Subnational,0,USA
USA68588,2024-04-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0,USA
USA68619,2024-05-02,1,Protests,Peaceful protest,Protesters (United States),Arab Ethnic Group (United States); Jewish Group (United States); Students (United States); Teachers (United States),,,United States,California,Sonoma,Santa Rosa,38.4406,-122.7207,1,Subnational,0,USA
USA65344,2024-02-04,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); NAACP: National Association for the Advancement of Colored People,,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Subnational,0,USA
USA68846,2024-04-29,2,Strategic developments,Other,GDL: Goyim Defense League,,,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Subnational-National,0,USA
USA68847,2024-04-27,2,Strategic developments,Other,GDL: Goyim Defense League,,,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,2,Subnational,0,USA
USA68920,2024-05-01,1,Protests,Peaceful protest,Protesters (United States),Farmers (United States); MJ: Migrant Justice; Students (United States),,,United States,Vermont,Chittenden,Williston,44.4376,-73.0682,1,Subnational,0,USA
USA68927,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0,USA
USA68928,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0,USA
USA68929,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0,USA
USA68930,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0,USA
USA68931,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Colorado,El Paso,Colorado Springs,38.8342,-104.8214,1,Subnational,0,USA
USA68932,2024-05-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Colorado,El Paso,Colorado Springs,38.8342,-104.8214,1,Subnational,0,USA
USA68933,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0,USA
USA68934,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0,USA
USA68935,2024-05-10,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0,USA
USA68936,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0,USA
USA68937,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0,USA
USA68938,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0,USA
USA68939,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0,USA
USA68940,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0,USA
USA68941,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0,USA
USA68942,2024-05-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0,USA
USA68943,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nebraska,Lancaster,Lincoln,40.808,-96.6997,1,Subnational,0,USA
USA68944,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States),,,United States,Oregon,Marion,Salem,44.9385,-123.0305,1,Subnational,0,USA
USA68945,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States),,,United States,Oregon,Marion,Salem,44.9385,-123.0305,1,Subnational,0,USA
USA68946,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States),,,United States,Oregon,Marion,Salem,44.9385,-123.0305,1,Subnational,0,USA
USA68947,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States),,,United States,Oregon,Marion,Salem,44.9385,-123.0305,1,Subnational,0,USA
USA68948,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States),,,United States,Oregon,Marion,Salem,44.9385,-123.0305,1,Subnational,0,USA
USA68949,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0,USA
USA68950,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0,USA
USA68951,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0,USA
USA68952,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,National,0,USA
USA68953,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Subnational,0,USA
USA68954,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),Confederated Tribes of the Umatilla Tribal Group (United States); Native American Group (United States); SJP: Students for Justice in Palestine; Students (United States),,,United States,Washington,Walla Walla,Walla Walla,46.0645,-118.343,1,Subnational,0,USA
USA68955,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Auburn,47.3073,-122.2285,1,Other-Subnational,0,USA
USA68956,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Auburn,47.3073,-122.2285,1,Other-Subnational,0,USA
USA68957,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Auburn,47.3073,-122.2285,1,Other-Subnational,0,USA
USA68958,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Auburn,47.3073,-122.2285,1,Other-Subnational,0,USA
USA68959,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Auburn,47.3073,-122.2285,1,Other-Subnational,0,USA
USA68960,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Auburn,47.3073,-122.2285,1,Other-Subnational,0,USA
USA68963,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Arapahoe,Centennial,39.5791,-104.8769,1,International,0,USA
USA68964,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),NEA: National Education Association; Teachers (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,International,0,USA
USA68966,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Snohomish,Everett,47.9789,-122.202,1,Other-Subnational,0,USA
USA68967,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Snohomish,Everett,47.9789,-122.202,1,Other-Subnational,0,USA
USA68968,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Snohomish,Everett,47.9789,-122.202,1,Other-Subnational,0,USA
USA68969,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Snohomish,Everett,47.9789,-122.202,1,Other-Subnational,0,USA
USA68970,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Snohomish,Everett,47.9789,-122.202,1,Other-Subnational,0,USA
USA68971,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Snohomish,Everett,47.9789,-122.202,1,Other-Subnational,0,USA
USA68972,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Pierce,Frederickson,47.0962,-122.3587,1,Other-Subnational,0,USA
USA68973,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Pierce,Frederickson,47.0962,-122.3587,1,Other-Subnational,0,USA
USA68974,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Pierce,Frederickson,47.0962,-122.3587,1,Other-Subnational,0,USA
USA68975,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Pierce,Frederickson,47.0962,-122.3587,1,Other-Subnational,0,USA
USA68976,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Pierce,Frederickson,47.0962,-122.3587,1,Other-Subnational,0,USA
USA68977,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Pierce,Frederickson,47.0962,-122.3587,1,Other-Subnational,0,USA
USA68979,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),"Mandan, Hidasta, and Arikara Tribal Group (United States); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Native American Group (United States)",,,United States,North Dakota,Ward,Minot,48.2325,-101.2962,1,Subnational,0,USA
USA68980,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party,,,United States,Utah,San Juan,Monticello,37.8692,-109.3419,1,Subnational,0,USA
USA68981,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Grant,Moses Lake,47.1323,-119.2744,1,Other-Subnational,0,USA
USA68982,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Grant,Moses Lake,47.1323,-119.2744,1,Other-Subnational,0,USA
USA68983,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Grant,Moses Lake,47.1323,-119.2744,1,Other-Subnational,0,USA
USA68984,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Grant,Moses Lake,47.1323,-119.2744,1,Other-Subnational,0,USA
USA68985,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Grant,Moses Lake,47.1323,-119.2744,1,Other-Subnational,0,USA
USA68986,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,Grant,Moses Lake,47.1323,-119.2744,1,Other-Subnational,0,USA
USA68988,2024-04-27,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Students (United States),,,United States,Utah,Utah,Provo,40.2338,-111.6585,1,Subnational,0,USA
USA68989,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Renton,47.4829,-122.2171,1,Other-Subnational,0,USA
USA68990,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Renton,47.4829,-122.2171,1,Other-Subnational,0,USA
USA68991,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Renton,47.4829,-122.2171,1,Other-Subnational,0,USA
USA68992,2024-05-06,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Renton,47.4829,-122.2171,1,Other-Subnational,0,USA
USA68993,2024-05-05,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Renton,47.4829,-122.2171,1,Other-Subnational,0,USA
USA68994,2024-05-04,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Renton,47.4829,-122.2171,1,Other-Subnational,0,USA
USA68996,2024-05-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0,USA
USA68997,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other-Subnational,0,USA
USA68998,2024-05-08,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other-Subnational,0,USA
USA68999,2024-05-07,1,Riots,Violent demonstration,Rioters (United States),ANSWER: Act Now to Stop War and End Racism; Students (United States),Rioters (United States),,United States,Washington,King,Seattle,47.6056,-122.333,1,New media-Subnational,0,USA
USA69000,2024-05-07,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other-Subnational,0,USA
