event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA32305,2021-07-12,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,Illinois,Cook,Chicago,41.85,-87.6501,1,Other,0,USA
USA32407,2021-07-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0,USA
USA32454,2021-07-15,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement; Students (United States),,,United States,Oregon,Marion,Salem,44.9385,-123.0305,1,Subnational,0,USA
USA32379,2021-07-13,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),,United States,North Carolina,Guilford,Greensboro,36.0726,-79.7919,1,Subnational,0,USA
USA32400,2021-07-14,1,Protests,Peaceful protest,Protesters (United States),UMWA: United Mine Workers of America; Labor Group (United States),,,United States,Alabama,Jefferson,McCalla,33.3487,-87.0142,1,Other,0,USA
USA32467,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Indiana,Allen,Fort Wayne,41.0808,-85.1391,1,Subnational,0,USA
USA32431,2021-07-15,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Tennessee,Knox,Knoxville,35.9604,-83.9216,1,Subnational,0,USA
USA32291,2021-07-11,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0,USA
USA32263,2021-07-11,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Alachua,Gainesville,29.6524,-82.3266,1,Subnational,0,USA
USA32322,2021-07-13,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Subnational,0,USA
USA32275,2021-07-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,Carlton,Moose Lake,46.4514,-92.7667,1,Subnational,0,USA
USA32299,2021-07-12,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Illinois,Cook,Chicago,41.85,-87.6501,1,Subnational,0,USA
USA32303,2021-07-12,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement; DEM: Democratic Party; Sierra Club,,,United States,Massachusetts,Middlesex,Concord,42.4612,-71.3485,1,Subnational,0,USA
USA32324,2021-07-13,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Lee,Cape Coral,26.5629,-81.9495,1,Subnational,0,USA
USA32465,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Lee,Fort Myers,26.6216,-81.8405,1,Subnational,0,USA
USA32391,2021-07-14,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Lee,Fort Myers,26.6216,-81.8405,1,Subnational,0,USA
USA32430,2021-07-15,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Lee,Fort Myers,26.6216,-81.8405,1,Subnational,0,USA
USA32298,2021-07-12,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Collier,Golden Gate,26.1878,-81.695,1,Subnational,0,USA
USA32386,2021-07-14,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Lee,Cape Coral,26.5629,-81.9495,1,Subnational,0,USA
USA32326,2021-07-13,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Hendry,Clewiston,26.7542,-80.9337,1,Subnational,0,USA
USA32327,2021-07-13,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Charlotte,Port Charlotte,26.9762,-82.0906,1,Subnational,0,USA
USA32259,2021-07-10,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),,United States,South Carolina,Richland,Columbia,34.0004,-81.0332,1,Subnational,0,USA
USA32280,2021-07-11,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,North Carolina,Lenoir,Kinston,35.2627,-77.5816,1,Subnational,0,USA
USA32464,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Bay,Panama City,30.1591,-85.6603,1,Subnational,0,USA
USA32334,2021-07-13,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0,USA
USA32300,2021-07-12,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0,USA
USA32394,2021-07-14,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States); Catholic Christian Group (United States),,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0,USA
USA32266,2021-07-11,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0,USA
USA32312,2021-07-12,1,Protests,Peaceful protest,Protesters (United States),NAN: National Action Network,,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0,USA
USA32473,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0,USA
USA32295,2021-07-12,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Bay,Panama City Beach,30.1766,-85.8049,1,Subnational,0,USA
USA32267,2021-07-11,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Sarasota,Sarasota,27.3364,-82.5307,1,Subnational,0,USA
USA32335,2021-07-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Norfolk,Norfolk,36.8468,-76.2852,1,National,0,USA
USA32339,2021-07-13,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,St. Lucie,Port Saint Lucie,27.273,-80.3582,1,Subnational,0,USA
USA32264,2021-07-11,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Palm Beach,West Palm Beach,26.7097,-80.0642,1,Subnational,0,USA
USA32219,2021-07-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Indiana,Elkhart,Elkhart,41.682,-85.9767,1,Subnational,0,USA
USA32343,2021-07-13,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,Connecticut,Hartford,Hartford,41.7673,-72.6762,1,Subnational,0,USA
USA32232,2021-07-10,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0,USA
USA32401,2021-07-14,1,Protests,Peaceful protest,Protesters (United States),Yakama Tribal Group (United States); Native American Group (United States); Christian Group (United States),,,United States,Washington,Yakima,Wapato,46.4478,-120.4204,1,Subnational,0,USA
USA32518,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,St. Clair,Fairview Heights,38.5889,-89.9904,1,Subnational,0,USA
USA32524,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Portsmouth,Portsmouth,36.8354,-76.2983,1,Subnational,0,USA
USA32570,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States); Students (United States),,,United States,Maryland,St. Mary's,Leonardtown,38.2953,-76.6381,1,Subnational-National,0,USA
USA32589,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),FRSO: Freedom Road Socialist Organization; Palestinian Group (United States); Jewish Group (United States),,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Other-Subnational,0,USA
USA32604,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Women (United States); African American Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA32605,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Alabama,Madison,Huntsville,34.7294,-86.5845,1,Other-Subnational,0,USA
USA32608,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maine,Cumberland,Portland,43.6574,-70.2589,1,Subnational,0,USA
USA32633,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0,USA
USA32635,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Nebraska,Lancaster,Lincoln,40.808,-96.6997,1,Subnational,0,USA
USA32639,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States); Protestant Christian Group (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA32645,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0,USA
USA32647,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Hawaii,Maui,Kahului,20.8894,-156.4734,1,Subnational,0,USA
USA32649,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),Interfaith Group (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0,USA
USA32653,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,South Carolina,Horry,Conway,33.836,-79.0478,1,Subnational,0,USA
USA32662,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Michigan,Marquette,Marquette,46.5463,-87.4066,1,Subnational,0,USA
USA32677,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,South Carolina,Charleston,North Charleston,32.8546,-79.9748,1,Subnational,0,USA
USA32707,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0,USA
USA32710,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Subnational-National,0,USA
USA32739,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Vermont,Chittenden,Burlington,44.4759,-73.2121,1,Subnational,0,USA
USA32741,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,North Dakota,Cass,Fargo,46.8771,-96.7898,1,Subnational-National,0,USA
USA32742,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,North Dakota,Ward,Minot,48.2325,-101.2962,1,Subnational,0,USA
USA32628,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Subnational,0,USA
USA32712,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Virginia,Norfolk,Norfolk,36.8468,-76.2852,1,Subnational,0,USA
USA32671,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA32561,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0,USA
USA32711,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0,USA
USA32678,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0,USA
USA32609,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Hampden,Southwick,42.0548,-72.7703,1,Subnational,0,USA
USA32701,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Illinois,Cook,Evanston,42.0411,-87.6901,1,Subnational,0,USA
USA32625,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Chesterfield,Chesterfield,37.3771,-77.5058,1,Subnational,0,USA
USA32672,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),AWU: Airport Workers United; Labor Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Other,0,USA
USA32699,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States); One Fair Wage,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA32557,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0,USA
USA32632,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA32598,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),LWV: League of Women Voters; Women (United States),,,United States,Georgia,Richmond,Augusta,33.471,-81.9748,1,Subnational,0,USA
USA32519,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0,USA
USA32582,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Sarasota,Sarasota,27.3364,-82.5307,1,Subnational,0,USA
USA32749,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0,USA
USA32723,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Contra Costa,Martinez,38.0193,-122.1353,1,Other,0,USA
USA32724,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Other,0,USA
USA32721,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other,0,USA
USA32722,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Kern,Bakersfield,35.3732,-119.0187,1,Other,0,USA
USA32716,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Other,0,USA
USA32720,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Los Angeles,Long Beach,33.7699,-118.2031,1,Other,0,USA
USA32718,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Riverside,Palm Springs,33.8306,-116.5471,1,Other,0,USA
USA32700,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,Illinois,Cook,Chicago,41.85,-87.6501,1,Subnational,0,USA
USA32768,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Illinois,Cook,Dolton,41.6284,-87.5979,1,Subnational,0,USA
USA32619,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,West Hollywood,34.09,-118.3617,1,Subnational,0,USA
USA32717,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Los Angeles,Glendale,34.1425,-118.255,1,Subnational,0,USA
USA32708,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA32758,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Orange,Irvine,33.6848,-117.8266,1,Subnational,0,USA
USA32611,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0,USA
USA32642,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA32559,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Ventura,Ventura,34.2803,-119.2946,1,Subnational,0,USA
USA32726,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States); Women (United States),,,United States,South Carolina,Charleston,Charleston,32.7766,-79.9309,1,National,0,USA
USA32600,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States); LWV: League of Women Voters; Women (United States); Jewish Group (United States),,,United States,Illinois,DuPage,Naperville,41.7481,-88.1656,1,Subnational,0,USA
USA32610,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other,0,USA
USA32552,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Cobb,Marietta,33.9526,-84.5499,1,Subnational,0,USA
USA32603,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement; Students (United States),,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0,USA
USA32674,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),DXE: Direct Action Everywhere,,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Subnational,0,USA
USA32607,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Lake,Tavares,28.8017,-81.7336,1,Subnational,0,USA
USA32668,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Mississippi,Lafayette,Oxford,34.3665,-89.5192,1,Subnational,0,USA
USA32571,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States); Students (United States),,,United States,North Carolina,Orange,Carrboro,35.9101,-79.0753,1,Subnational,0,USA
USA32737,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Volusia,DeLand,29.0225,-81.2864,1,Subnational,0,USA
USA32563,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nevada,Clark,North Las Vegas,36.1988,-115.1175,1,Subnational,0,USA
USA32696,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,Alabama,Montgomery,Montgomery,32.3763,-86.3095,1,Other,0,USA
USA32688,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Fight for 15,,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Other,0,USA
USA32687,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Fight for 15,,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Other,0,USA
USA32624,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Native American Group (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0,USA
USA32670,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0,USA
USA32572,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Subnational,0,USA
USA32669,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Broome,Binghamton,42.0987,-75.918,1,Subnational,0,USA
USA32521,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0,USA
USA32501,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Connecticut,Hartford,Hartford,41.7673,-72.6762,1,Subnational,0,USA
USA32523,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); BLM: Black Lives Matter,,,United States,Florida,Alachua,Gainesville,29.6524,-82.3266,1,Subnational,0,USA
USA32574,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States); Students (United States),,,United States,Iowa,Linn,Marion,42.0342,-91.5977,1,Subnational,0,USA
USA32646,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Hawaii,Maui,Wailuku,20.8913,-156.506,1,Subnational,0,USA
USA32750,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); DEM: Democratic Party,,,United States,Hawaii,Honolulu,Honolulu,21.3069,-157.8583,1,Subnational,0,USA
USA32548,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States); Students (United States),,,United States,Florida,Alachua,Gainesville,29.6524,-82.3266,1,Subnational,0,USA
USA32778,2021-07-23,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Indiana,Marion,Indianapolis,39.7686,-86.158,1,Other,0,USA
USA32685,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational,0,USA
USA32650,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational,0,USA
USA32178,2021-07-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0,USA
USA31929,2021-06-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA32569,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States),,,United States,Missouri,Cole,Jefferson City,38.5792,-92.173,1,Subnational,0,USA
USA32542,2021-07-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Racine,Wind Point,42.7845,-87.7663,1,Subnational,0,USA
USA32732,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Oregon,Linn,Albany,44.6365,-123.1059,1,Subnational,0,USA
USA32575,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Stop Asian Hate,,,United States,California,San Mateo,San Mateo,37.5629,-122.3259,1,Subnational,0,USA
USA32774,2021-07-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Shasta,Shasta Dam,40.7183,-122.4196,1,Subnational,0,USA
USA32705,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Kiowa Tribal Group (United States); Native American Group (United States),,,United States,Oklahoma,Caddo,Carnegie,35.1036,-98.6036,1,Subnational,0,USA
USA32679,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Diego,Oceanside,33.1959,-117.3795,1,Subnational,0,USA
USA32553,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nebraska,Lancaster,Lincoln,40.808,-96.6997,1,Subnational,0,USA
USA32704,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,California,Los Angeles,Los Angeles,34.0433,-118.2495,1,Other,0,USA
USA32714,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Merced,Livingston,37.3868,-120.7235,1,Subnational,0,USA
USA32775,2021-07-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Merced,Livingston,37.3868,-120.7235,1,Subnational,0,USA
USA32514,2021-07-17,1,Strategic developments,Other,American Contingency,,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Local partner-New media,0,USA
USA32784,2021-07-23,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Alabama,Mobile,Mobile,30.6944,-88.0431,1,Subnational,0,USA
USA32637,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States); Catholic Christian Group (United States),,,United States,Florida,Lee,Cape Coral,26.5629,-81.9495,1,Subnational,0,USA
USA32516,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Oregon,Marion,Salem,44.9385,-123.0305,1,Subnational,0,USA
USA32556,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Texas,Brazos,College Station,30.628,-96.3344,1,Subnational,0,USA
USA32644,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),Back the Blue; Pro-Police Group (United States); Christian Group (United States),,,United States,Arizona,Pima,Tucson,32.2217,-110.9264,1,Subnational,0,USA
USA32520,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0,USA
USA32579,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Marion,Ocala,29.1878,-82.1306,1,Subnational,0,USA
USA32537,2021-07-12,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Marion,Ocala,29.1878,-82.1306,1,Subnational,0,USA
USA32612,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Delaware,Delaware,40.2987,-83.068,1,Subnational,0,USA
USA32736,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0,USA
USA29890,2021-05-20,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,New York,Clinton,Plattsburgh,44.6995,-73.4529,1,Subnational,0,USA
USA32505,2021-07-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA32740,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA32536,2021-07-11,1,Protests,Peaceful protest,Protesters (United States),Hmong Ethnic Group (United States); Asian American Group (United States),,,United States,California,Siskiyou,Yreka,41.7355,-122.6345,1,Subnational,0,USA
USA32541,2021-07-15,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement,,,United States,Georgia,Clarke,Athens,33.961,-83.3779,1,Subnational,0,USA
USA32703,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other,0,USA
USA32681,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
