event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA49913,2022-11-03,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Teachers (United States); Students (United States); Christian Group (United States); Northside Coalition of Jacksonville; African American Group (United States),,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0,USA
USA48770,2022-10-11,1,Protests,Peaceful protest,Protesters (United States),Students (United States); JVP: Jewish Voice for Peace; Jewish Group (United States); SJP: Students for Justice in Palestine,,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,National-International,0,USA
USA49036,2022-10-15,1,Protests,Peaceful protest,Protesters (United States),AIM: American Indian Movement; Native American Group (United States); Choctaw Tribal Group (United States),,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Subnational,0,USA
USA49077,2022-10-28,1,Protests,Peaceful protest,Protesters (United States),"UE: United Electrical, Radio and Machine Workers of America; Labor Group (United States); Students (United States); African American Group (United States); Latin American Group (United States)",,,United States,North Carolina,Orange,Chapel Hill,35.9132,-79.0558,1,New media-Subnational,0,USA
USA49632,2022-11-14,1,Protests,Peaceful protest,Protesters (United States),IAM: International Association of Machinists and Aerospace Workers; Labor Group (United States),,,United States,Ohio,Lorain,Amherst,41.3978,-82.2224,1,Subnational,0,USA
USA49641,2022-11-15,1,Protests,Peaceful protest,Protesters (United States),Protesters (Iran); Students (Iran); Students (United States); Women (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA49657,2022-11-16,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States); Teachers (United States); Labor Group (United States),,,United States,Indiana,Monroe,Bloomington,39.1653,-86.5264,1,Subnational,0,USA
USA49910,2022-11-25,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); RWDSU: Retail, Wholesale and Department Store Union (United States); Our Revolution; DSA: Democratic Socialists of America",,,United States,Alabama,Jefferson,Bessemer,33.4017,-86.9544,1,Other-Subnational,0,USA
USA49931,2022-11-22,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA49933,2022-11-20,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0,USA
USA49935,2022-11-21,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Ohio,Lucas,Toledo,41.6639,-83.5552,1,Subnational,0,USA
USA49939,2022-11-20,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,California,Contra Costa,Concord,37.978,-122.0311,1,Subnational,0,USA
USA49943,2022-11-21,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,California,San Diego,Hillcrest,32.7475,-117.1647,1,Subnational,0,USA
USA49948,2022-11-22,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Subnational,0,USA
USA49956,2022-11-23,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
USA50015,2022-11-23,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); DEM: Democratic Party; Protestant Christian Group (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0,USA
USA50047,2022-11-26,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Colorado,El Paso,Colorado Springs,38.8342,-104.8214,1,Subnational,0,USA
USA50048,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),Arapaho Tribal Group (United States); Cheyenne Tribal Group (United States); Laguna Pueblo Tribal Group (United States); Native American Group (United States); Northern Cheyenne Tribal Group (United States); Students (United States); Teachers (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,New media-Subnational,0,USA
USA50049,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Students (United States); Women (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0,USA
USA50050,2022-11-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Larimer,Fort Collins,40.5852,-105.0849,1,Subnational,0,USA
USA50051,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Oregon,Marion,Salem,44.9385,-123.0305,1,Subnational,0,USA
USA50052,2022-11-23,1,Protests,Peaceful protest,Protesters (United States),Upper Skagit Tribal Group (United States); Native American Group (United States); Nooksack Tribal Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0,USA
USA50053,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arizona,Cochise,Sierra Vista,31.5458,-110.278,2,New media-Subnational,0,USA
USA50056,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA50057,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,Subnational,0,USA
USA50059,2022-11-26,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Tennessee,Dickson,Dickson,36.077,-87.3878,1,Subnational,0,USA
USA50060,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,Florida,Osceola,Kissimmee,28.3039,-81.4128,1,Subnational,0,USA
USA50062,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Students (United States); Women (United States); Students (Iran); Protesters (Iran),,,United States,Tennessee,Knox,Knoxville,35.9604,-83.9216,1,Subnational,0,USA
USA50063,2022-11-27,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Health Workers (United States),,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Subnational,0,USA
USA50067,2022-11-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Macomb,Shelby Township,42.6707,-83.0341,1,Subnational,0,USA
USA50069,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),Chinese Group (United States); Asian American Group (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0,USA
USA50071,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States); Students (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0,USA
USA50073,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Indiana,Marion,Indianapolis,39.7686,-86.158,1,Subnational,0,USA
USA50074,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Illinois,Will,Joliet,41.5252,-88.0834,1,Subnational,0,USA
USA50075,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Labor Group (United States); Students (United States); Teachers (United States); Women (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA50077,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IBT: International Brotherhood of Teamsters,,,United States,Illinois,Cook,Schaumburg,42.0331,-88.0847,1,Other,0,USA
USA50079,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States); Students (United States); Labor Group (United States),,,United States,Indiana,Tippecanoe,West Lafayette,40.4258,-86.908,1,Subnational,0,USA
USA50081,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Kern,Bakersfield,35.3732,-119.0187,1,New media-Subnational,0,USA
USA50082,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Kern,Bakersfield,35.3732,-119.0187,1,New media-Subnational,0,USA
USA50083,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Chinese Group (United States); Asian American Group (United States); Students (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,New media-International,0,USA
USA50084,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Subnational,0,USA
USA50085,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States); Students (United States); Teachers (United States); Labor Group (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,New media-Subnational,0,USA
USA50087,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Butte,Chico,39.7284,-121.8374,1,New media-Subnational,0,USA
USA50088,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Students (United States); Labor Group (United States); NEA: National Education Association,,,United States,California,Los Angeles,Covina,34.0874,-117.8903,1,Subnational,0,USA
USA50089,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Labor Group (United States); NEA: National Education Association; AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,,,United States,California,Yolo,Davis,38.5539,-121.7381,1,Subnational,0,USA
USA50090,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Yolo,Davis,38.5539,-121.7381,1,Subnational,0,USA
USA50091,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States); Students (United States); Teachers (United States); Labor Group (United States),,,United States,California,Yolo,Davis,38.5539,-121.7381,1,Subnational,0,USA
USA50092,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Yolo,Davis,38.5539,-121.7381,1,Subnational,0,USA
USA50093,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,New media-Subnational,0,USA
USA50094,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,New media-Subnational,0,USA
USA50095,2022-11-26,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States),,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0,USA
USA50097,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Orange,Irvine,33.6848,-117.8266,1,Subnational,0,USA
USA50098,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,San Diego,La Jolla,32.8321,-117.2749,1,Subnational,0,USA
USA50099,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); Students (United States); UE: United Electrical, Radio and Machine Workers of America",,,United States,New Mexico,Dona Ana,Las Cruces,32.3187,-106.77,1,National,0,USA
USA50102,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement,,,United States,California,Los Angeles,Los Angeles - Harbor,33.7797,-118.2884,1,Subnational,0,USA
USA50104,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States); Students (United States); Teachers (United States); Labor Group (United States),,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,New media-Subnational,0,USA
USA50105,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0,USA
USA50106,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0,USA
USA50107,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0,USA
USA50108,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Extinction Rebellion,,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,New media-Subnational,0,USA
USA50110,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational,0,USA
USA50111,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Riverside,Palm Springs,33.8306,-116.5471,1,New media-Subnational,0,USA
USA50112,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States); Students (United States); Teachers (United States); Labor Group (United States),,,United States,California,Los Angeles,Pasadena,34.1416,-118.1502,1,New media-Subnational,0,USA
USA50113,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0,USA
USA50114,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States); Students (United States); Teachers (United States); Labor Group (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,New media-National,0,USA
USA50115,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States); Students (United States); Teachers (United States); Labor Group (United States),,,United States,Nevada,Washoe,Reno,39.5296,-119.8138,1,New media-National,0,USA
USA50116,2022-11-27,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States),,,United States,Nevada,Washoe,Reno,39.5296,-119.8138,1,Subnational,0,USA
USA50117,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Riverside,Riverside,33.9859,-117.3534,1,Subnational,0,USA
USA50118,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),Extinction Rebellion,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,New media-Subnational,0,USA
USA50119,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,New media-Subnational,0,USA
USA50120,2022-11-26,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,National,0,USA
USA50121,2022-11-27,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,National,0,USA
USA50122,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,New media-Subnational,0,USA
USA50124,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States); Students (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA50125,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),Chinese Group (United States); Asian American Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA50126,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA50128,2022-11-27,1,Protests,Peaceful protest,Protesters (United States),Chinese Group (United States); Asian American Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA50129,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),Chinese Group (United States); Asian American Group (United States),,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Subnational,0,USA
USA50131,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Luis Obispo,San Luis Obispo,35.2829,-120.6595,1,Subnational,0,USA
USA50132,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States); Students (United States); Teachers (United States); Labor Group (United States),,,United States,California,San Luis Obispo,San Luis Obispo,35.2829,-120.6595,1,Subnational,0,USA
USA50133,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Santa Barbara,Santa Barbara,34.4214,-119.7008,1,New media-Subnational,0,USA
USA50134,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Santa Cruz,Santa Cruz,36.9739,-122.0302,1,New media-Subnational,0,USA
USA50135,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Santa Cruz,Santa Cruz,36.9739,-122.0302,1,Subnational,0,USA
USA50139,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Joaquin,Stockton,37.9592,-121.2978,1,New media-Subnational,0,USA
USA50143,2022-11-20,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States),,,United States,Texas,Dallas,Dallas,32.7792,-96.8004,1,Subnational,0,USA
USA50144,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),TWU: Transport Workers Union of America; Labor Group (United States),,,United States,Texas,Dallas,Dallas,32.7792,-96.8004,1,Subnational,0,USA
USA50145,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Journalists (United States); Labor Group (United States),,,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,Subnational,0,USA
USA50146,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),Journalists (United States); Labor Group (United States),,,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,New media-Subnational,0,USA
USA50147,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Journalists (United States); Labor Group (United States),,,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,New media-Subnational,0,USA
USA50148,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),Journalists (United States); Labor Group (United States),,,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,New media-Subnational,0,USA
USA50149,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),Journalists (United States),,,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,New media-Subnational,0,USA
USA50150,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),Interfaith Group (United States),,,United States,Kansas,Johnson,Lenexa,38.9534,-94.7342,1,National,0,USA
USA50151,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0,USA
USA50152,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Native American Group (United States); Muscogee Creek Tribal Group (United States),,,United States,Oklahoma,Okmulgee,Okmulgee,35.6234,-95.9606,1,Subnational,0,USA
USA50154,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States); African American Group (United States); BSU: Black Student Union,,,United States,Kansas,Shawnee,Topeka,39.0484,-95.6781,1,Subnational,0,USA
USA50157,2022-11-15,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; Labor Group (United States); AFA: Association of Flight Attendants,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other-Subnational,0,USA
USA50159,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Vermont,Chittenden,Burlington,44.4759,-73.2121,1,Subnational,0,USA
USA50160,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Chinese Group (United States); Asian American Group (United States); Teachers (United States),,,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,Subnational,0,USA
USA50161,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Iranian Group (United States); Teachers (United States); Women (United States); Labor Group (United States),,,United States,New York,Albany,Colonie,42.7213,-73.8319,1,Subnational,0,USA
USA50165,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0,USA
USA50167,2022-11-19,1,Riots,Mob violence,Rioters (United States),,Civilians (United States),Asian American Group (United States),United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA50168,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0,USA
USA50169,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0,USA
USA50172,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); LIUNA: Laborers' International Union of North America; Teachers (United States); UAW: United Automobile Workers,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0,USA
USA50173,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Teachers (United States); UAW: United Automobile Workers,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA50174,2022-11-15,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; Labor Group (United States); AFA: Association of Flight Attendants,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Other-National,0,USA
USA50176,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New Jersey,Cape May,North Wildwood,39.0014,-74.7979,1,Subnational,0,USA
USA50177,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Connecticut,Fairfield,Norwalk,41.1177,-73.4082,1,Subnational,0,USA
USA50179,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Iranian Group (United States); Teachers (United States); Women (United States); Labor Group (United States),,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0,USA
USA50180,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),Citizen Action,,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0,USA
USA50183,2022-11-26,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Connecticut,Hartford,West Hartford,41.7621,-72.742,1,National,0,USA
USA50184,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States),,,United States,Connecticut,Windham,Willimantic,41.7109,-72.2117,1,National,0,USA
USA50189,2022-11-26,1,Strategic developments,Change to group/activity,CVPT: Chino Valley Preparedness Team,,,,United States,Arizona,Yavapai,Chino Valley,34.7575,-112.4539,1,Local partner-New media,0,USA
USA50190,2022-11-26,1,Strategic developments,Change to group/activity,VVPT: Verde Valley Preparedness Team,,,,United States,Arizona,Yavapai,Cottonwood,34.7322,-112.0186,1,Local partner-New media,0,USA
USA50193,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),QAnon,,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,New media,0,USA
USA50194,2022-11-25,1,Protests,Peaceful protest,Protesters (United States),"Women (United States); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Native American Group (United States)",,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,New media-Subnational,0,USA
USA50197,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,New media-Subnational,0,USA
USA50199,2022-11-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Centre,State College,40.7933,-77.86,1,National,0,USA
USA50206,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0,USA
USA50208,2022-11-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,New media-Subnational,0,USA
USA50209,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States); AFT: American Federation of Teachers; Teachers (United States); AAUP: American Association of University Professors,,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,New media-Subnational,0,USA
USA50212,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Iranian Group (United States); Teachers (United States); Women (United States); Labor Group (United States),,,United States,Maryland,Prince George's,College Park,38.9805,-76.9366,1,Subnational,0,USA
USA50213,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Chinese Group (United States); Students (China); Asian American Group (United States); Protesters (China),,,United States,North Carolina,Durham,Durham,35.994,-78.8986,1,Subnational,0,USA
USA50215,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Orange,Irvine,33.6848,-117.8266,1,New media-Subnational,0,USA
USA50217,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Merced,Merced,37.3028,-120.4837,1,New media-Subnational,0,USA
USA50218,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,South Carolina,Pickens,Pickens,34.8835,-82.7074,1,Subnational,0,USA
USA50219,2022-11-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,South Carolina,Berkeley,Pineville,33.4283,-80.0293,1,Subnational,0,USA
USA50226,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0,USA
USA50228,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Riverside,Riverside,33.9859,-117.3534,1,New media-Subnational,0,USA
USA50229,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,New media-Subnational,0,USA
USA50230,2022-12-02,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,New media-Subnational,0,USA
USA50231,2022-11-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Santa Cruz,Santa Cruz,36.9739,-122.0302,1,New media-Subnational,0,USA
USA50232,2022-11-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Santa Cruz,Santa Cruz,36.9739,-122.0302,1,New media-Subnational,0,USA
USA50233,2022-12-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Students (United States),,,United States,California,Santa Cruz,Santa Cruz,36.9739,-122.0302,1,New media-Subnational,0,USA
USA41211,2022-03-31,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Students (United States); Women (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA41345,2022-03-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA44169,2022-06-09,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA45160,2022-06-30,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Georgia,DeKalb,Decatur,33.7748,-84.2963,1,Subnational,0,USA
USA45778,2022-06-25,1,Strategic developments,Other,Unidentified Armed Group (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Local partner-National,0,USA
