event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA76640,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Georgia,Clarke,Athens,33.961,-83.3779,1,Subnational,0,USA
USA76642,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arkansas,Pulaski,Little Rock,34.7464,-92.2879,1,Subnational,0,USA
USA76643,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Florida,Brevard,Viera,28.2666,-80.7291,1,Subnational,0,USA
USA76644,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Bloodstained Men,,,United States,Louisiana,East Baton Rouge,Baton Rouge,30.4473,-91.189,1,Other,0,USA
USA76645,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Riverside,Riverside,33.9859,-117.3534,1,Other-Subnational,0,USA
USA76646,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Maine,Cumberland,Brunswick,43.9145,-69.9653,1,Other-Subnational,0,USA
USA76647,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Florida,Palm Beach,West Palm Beach,26.7097,-80.0642,1,Other,0,USA
USA76648,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),GDL: Goyim Defense League,,,United States,Ohio,Butler,Hamilton,39.3995,-84.5613,1,New media-Subnational,0,USA
USA76649,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Homestead,25.4693,-80.48,1,Subnational-National,0,USA
USA76650,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),Bloodstained Men,,,United States,Louisiana,St. Tammany,Slidell,30.2752,-89.7812,1,Other,0,USA
USA76651,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Maine,Cumberland,Brunswick,43.9145,-69.9653,1,Other-Subnational,0,USA
USA76652,2025-02-06,1,Strategic developments,Change to group/activity,Dewey Preppers,,,,United States,Arizona,Yavapai,Dewey-Humboldt,34.5057,-112.2428,1,Local partner-New media,0,USA
USA76658,2025-02-01,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation,,,United States,North Carolina,Mecklenburg,Charlotte,35.2274,-80.8431,1,Subnational-National,0,USA
USA76659,2025-02-02,1,Riots,Violent demonstration,Rioters (United States),,Civilians (United States),,United States,South Carolina,Greenville,Greenville,34.8526,-82.394,1,Subnational-National,0,USA
USA76660,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,North Carolina,Guilford,Greensboro,36.0726,-79.7919,1,Subnational,0,USA
USA76663,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational-National,0,USA
USA76664,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,South Carolina,Charleston,Charleston,32.7766,-79.9309,1,Subnational,0,USA
USA76665,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),Abolish ICE; Latin American Group (United States),,,United States,North Carolina,Buncombe,Asheville,35.601,-82.554,1,Subnational-National,0,USA
USA76666,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Subnational,0,USA
USA76667,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maryland,Anne Arundel,Annapolis,38.9789,-76.4909,1,Subnational,0,USA
USA76668,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0,USA
USA76669,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Virginia,Charlottesville,Charlottesville,38.0293,-78.4767,1,Subnational,0,USA
USA76670,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Subnational,0,USA
USA76671,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),AMP: American Muslims for Palestine; CAIR: Council on American-Islamic Relations; CP: CodePink; Muslim Group (United States); Women (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Subnational,0,USA
USA76673,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2025-); Labor Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Subnational-National,0,USA
USA76674,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),Ecuadorian Group (United States); Guatemalan Group (United States); Honduran Group (United States); Latin American Group (United States); Mexican Group (United States); Salvadoran Group (United States),,,United States,South Carolina,Horry,Myrtle Beach,33.6891,-78.8867,1,Subnational-National,0,USA
USA76675,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); Students (United States); UE: United Electrical, Radio and Machine Workers of America",,,United States,North Carolina,Orange,Chapel Hill,35.9132,-79.0558,1,Subnational,0,USA
USA76676,2025-02-04,1,Protests,Peaceful protest,Protesters (United States),ANSWER: Act Now to Stop War and End Racism; Jewish Group (United States); JVP: Jewish Voice for Peace; Palestinian Group (United States); PSL: Party for Socialism and Liberation; PYM: Palestinian Youth Movement,Protesters (United States),,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Local partner-New media,0,USA
USA76677,2025-02-04,1,Protests,Peaceful protest,Protesters (United States),CASA; Civilians (El Salvador); Civilians (Honduras); Latin American Group (United States); Migrants (El Salvador); Migrants (Honduras),,,United States,Maryland,Anne Arundel,Annapolis,38.9789,-76.4909,1,Subnational-National,0,USA
USA76679,2025-02-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Union,Monroe,34.9854,-80.5495,1,Subnational,0,USA
USA76680,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Abolish ICE; Argentinian Group (United States); Latin American Group (United States); Mexican Group (United States),,,United States,North Carolina,Forsyth,Kernersville,36.1199,-80.0737,1,Subnational,0,USA
USA76681,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),CASA; Latin American Group (United States),,,United States,Maryland,Prince George's,Hyattsville,38.9559,-76.9455,1,National,0,USA
USA76688,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement; LGBTQ+ (United States); Women (United States),,,United States,North Carolina,Buncombe,Asheville,35.601,-82.554,1,Subnational-National,0,USA
USA76700,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2025-),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Subnational-National,0,USA
USA76701,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Subnational,0,USA
USA76703,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0,USA
USA76704,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE; Women (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northeast,38.9098,-76.9761,1,Subnational,0,USA
USA76705,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Davie,Advance,35.9446,-80.4123,1,Subnational,0,USA
USA76706,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Women (United States),,,United States,Pennsylvania,Erie,Erie,42.1292,-80.0851,1,Subnational,0,USA
USA76707,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2025-),,,United States,District of Columbia,District of Columbia,Washington DC - Southwest,38.8743,-77.0204,1,Subnational,0,USA
USA76709,2025-02-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0,USA
USA76710,2025-02-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational,0,USA
USA76711,2025-02-01,1,Protests,Peaceful protest,Protesters (United States),Anarchist Group (United States); Latin American Group (United States); Mexican Group (United States),,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Subnational,0,USA
USA76712,2025-02-01,1,Protests,Protest with intervention,Protesters (United States),Latin American Group (United States); Mexican Group (United States),Rioters (United States),,United States,California,Santa Barbara,Lompoc,34.6392,-120.4579,1,Subnational,0,USA
USA76713,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Orange,Garden Grove,33.7739,-117.9414,1,Subnational,0,USA
USA76714,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Tulare,Porterville,36.0674,-119.0176,1,Subnational,0,USA
USA76715,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0,USA
USA76716,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,California,Tulare,Visalia,36.3297,-119.2918,1,Subnational,0,USA
USA76717,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,Arizona,Yuma,Yuma,32.6925,-114.6279,1,Subnational,0,USA
USA76719,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Subnational,0,USA
USA76721,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,California,Stanislaus,Turlock,37.4946,-120.8465,1,Subnational,0,USA
USA76722,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),CAIR: Council on American-Islamic Relations; DSA: Democratic Socialists of America; Health Workers (United States); Jewish Group (United States); JVP: Jewish Voice for Peace; Muslim Group (United States); Raging Grannies; Women (United States),,,United States,California,Santa Clara,Cupertino,37.323,-122.0321,1,Subnational,0,USA
USA76723,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,California,Ventura,Oxnard,34.1968,-119.1793,1,Subnational,0,USA
USA76725,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Asian American Group (United States); Latin American Group (United States); Mexican Group (United States); Native American Group (United States); Students (United States),,,United States,California,Stanislaus,Modesto,37.6428,-120.9918,1,Other-Subnational,0,USA
USA76726,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,California,Orange,Santa Ana,33.7467,-117.8739,1,Subnational,0,USA
USA76727,2025-02-03,1,Riots,Violent demonstration,Rioters (United States),Latin American Group (United States); Mexican Group (United States); Migrants (International),Police Forces of the United States (2025-),,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Other-Subnational,0,USA
USA76728,2025-02-03,1,Riots,Violent demonstration,Rioters (United States),Latin American Group (United States); Mexican Group (United States),Police Forces of the United States (2025-),,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational-National,0,USA
USA76729,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),FRSO: Freedom Road Socialist Organization; Latin American Group (United States); Mexican Group (United States),,,United States,California,Monterey,Seaside,36.6128,-121.8454,1,Subnational,0,USA
USA76730,2025-02-03,1,Riots,Violent demonstration,Rioters (United States),Former Military Forces of the United States (2025-); Latin American Group (United States); Mexican Group (United States),Police Forces of the United States (2025-),,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0,USA
USA76731,2025-02-03,1,Riots,Violent demonstration,Rioters (United States),,Police Forces of the United States (2025-),,United States,California,San Bernardino,San Bernardino,34.1083,-117.2897,1,Subnational,0,USA
USA76732,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,California,San Diego,San Ysidro,32.552,-117.043,1,Other-Subnational,0,USA
USA76733,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2025-); Labor Group (United States); Latin American Group (United States); Mexican Group (United States),,,United States,New Mexico,Santa Fe,Santa Fe,35.6875,-105.9386,1,Subnational,0,USA
USA76734,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0,USA
USA76735,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Subnational,0,USA
USA76736,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Students (United States); Teachers (United States),,,United States,California,San Diego,National City,32.6781,-117.0992,1,Subnational,0,USA
USA76737,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Government of the United States (2025-); Government of the United States (2025-); Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,California,Contra Costa,Antioch,38.0045,-121.8071,1,Subnational,0,USA
USA76738,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),Guatemalan Group (United States); Honduran Group (United States); Latin American Group (United States); Mexican Group (United States),,,United States,California,Santa Barbara,Santa Barbara,34.4214,-119.7008,1,Subnational,0,USA
USA76739,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Malibu,34.0271,-118.7815,1,Subnational,0,USA
USA76741,2025-02-04,1,Protests,Protest with intervention,Protesters (United States),Latin American Group (United States); Mexican Group (United States),Police Forces of the United States (2025-),,United States,Arizona,Maricopa,Glendale,33.5387,-112.186,1,Subnational,0,USA
USA76743,2025-02-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0,USA
USA76744,2025-02-04,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0,USA
USA76745,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Kern,Bakersfield,35.3732,-119.0187,1,Subnational,0,USA
USA76747,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Arizona,Pima,Tucson,32.2217,-110.9264,1,Subnational,0,USA
USA76748,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Contra Costa,Brentwood,37.9311,-121.6966,1,Other-Subnational,0,USA
USA76749,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Arizona,Maricopa,Tempe,33.4252,-111.9402,1,Subnational,0,USA
USA76751,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),,,United States,Arizona,Maricopa,Chandler,33.3062,-111.8412,1,New media-Subnational,0,USA
USA76752,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); LGBTQ+ (United States); Mexican Group (United States),,,United States,Arizona,Yuma,Yuma,32.6925,-114.6279,1,Subnational,0,USA
USA76754,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); LGBTQ+ (United States); Mexican Group (United States); Students (United States),,,United States,California,Butte,Chico,39.7284,-121.8374,1,Subnational,0,USA
USA76757,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Mexico,Santa Fe,Santa Fe,35.6875,-105.9386,1,Subnational,0,USA
USA76758,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,National,0,USA
USA76759,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,San Bernardino,Victorville,34.5377,-117.2907,1,Subnational,0,USA
USA76760,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); LGBTQ+ (United States); Mexican Group (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0,USA
USA76762,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Los Angeles,Los Angeles - San Fernando Valley,34.2171,-118.4739,1,Subnational,0,USA
USA76763,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Salvadoran Group (United States); Students (United States); Venezuelan Group (United States),,,United States,California,San Mateo,Redwood City,37.4851,-122.2361,1,Subnational,0,USA
USA76764,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
USA76765,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Los Angeles,Hawthorne,33.9164,-118.3525,1,Subnational,0,USA
USA76766,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Los Angeles,Downey,33.94,-118.1326,1,Subnational,0,USA
USA76767,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Anarchist Group (United States); Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,California,Los Angeles,Santa Monica,34.0192,-118.496,1,Subnational,0,USA
USA76768,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,California,San Bernardino,Victorville,34.5377,-117.2907,1,Subnational,0,USA
USA76769,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0,USA
USA76770,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0,USA
USA76771,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,California,Los Angeles,Long Beach,33.7699,-118.2031,1,Subnational,0,USA
USA76773,2025-02-07,1,Protests,Protest with intervention,Protesters (United States),Health Workers (United States); NUHW: National Union of Healthcare Workers,Police Forces of the United States (2025-),,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,National,0,USA
USA76775,2025-02-01,1,Strategic developments,Other,GDL: Goyim Defense League,,,,United States,Illinois,McLean,Bloomington,40.4842,-88.9937,1,Subnational-National,0,USA
USA76776,2025-02-05,1,Strategic developments,Other,John Brown Gun Club,,,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational-National,0,USA
USA76777,2025-02-01,1,Protests,Peaceful protest,Protesters (United States),Abolish ICE; Honduran Group (United States); Latin American Group (United States); LGBTQ+ (United States); Mexican Group (United States); Women (United States),,,United States,Indiana,Tippecanoe,Lafayette,40.4167,-86.8753,1,Subnational-National,0,USA
USA76778,2025-02-01,1,Protests,Peaceful protest,Protesters (United States),Abolish ICE; Latin American Group (United States); LGBTQ+ (United States); Mexican Group (United States); Students (United States); Women (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0,USA
USA76779,2025-02-01,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); PSL: Party for Socialism and Liberation,,,United States,Illinois,Lake,Waukegan,42.364,-87.8469,1,Subnational,0,USA
USA76780,2025-02-01,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Labor Group (United States); Latin American Group (United States); LGBTQ+ (United States); Mexican Group (United States); NAARPR: National Alliance Against Racist and Political Repression; PP: Planned Parenthood,,,United States,Michigan,Kent,Grand Rapids,42.9634,-85.6681,1,Other-Subnational,0,USA
USA76781,2025-02-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA76782,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),Ecuadorian Group (United States); Latin American Group (United States); Mexican Group (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0,USA
USA76783,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Other,0,USA
USA76785,2025-01-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA76786,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Latin American Group (United States); Mexican Group (United States),,,United States,Illinois,DuPage,West Chicago,41.8847,-88.204,1,Subnational,0,USA
USA76787,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0,USA
USA76788,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),Honduran Group (United States); Latin American Group (United States); Mexican Group (United States); NAARPR: National Alliance Against Racist and Political Repression; Puerto Rican Group (United States); SDS: Students for a Democratic Society; Students (United States),,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Other,0,USA
USA76789,2025-02-04,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,Illinois,Winnebago,Rockford,42.2594,-89.0644,1,Subnational,0,USA
USA76790,2025-02-04,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; CFL: Chicago Federation of Labor; Government of the United States (2025-); Labor Group (United States); Students (United States); Teachers (United States),,,United States,Illinois,Cook,Chicago - Far North Side,41.9827,-87.7292,1,Other,0,USA
USA76791,2025-02-04,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; CFL: Chicago Federation of Labor; Labor Group (United States); LGBTQ+ (United States); Students (United States); Teachers (United States),,,United States,Illinois,Cook,Chicago - Far Southeast Side,41.722,-87.5869,1,Other,0,USA
USA76792,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Minnesota,Steele,Owatonna,44.0839,-93.226,1,Subnational,0,USA
USA76793,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Michigan,Ingham,East Lansing,42.737,-84.4839,1,Subnational,0,USA
USA76794,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Illinois,Sangamon,Springfield,39.7817,-89.6481,1,Subnational-National,0,USA
USA76797,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational-National,0,USA
USA76798,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Lawyers (United States),,,United States,Ohio,Hamilton,Cincinnati,39.1271,-84.5144,1,Subnational,0,USA
USA76800,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,Wisconsin,Kenosha,Kenosha,42.5846,-87.824,1,Subnational,0,USA
USA76805,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Indiana,Bartholomew,Columbus,39.2014,-85.9214,1,Subnational,0,USA
USA76806,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),ANA: American Nurses Association; DSA: Democratic Socialists of America; Government of the United States (2025-); Health Workers (United States); LGBTQ+ (United States); SDS: Students for a Democratic Society; SJP: Students for Justice in Palestine; Students (United States),,,United States,Illinois,Cook,Chicago - Southwest Side,41.794,-87.7038,1,Subnational,0,USA
USA76807,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Arab Ethnic Group (United States); AWC: Anti-War Committee; IfNotNow; Jewish Group (United States); JVP: Jewish Voice for Peace; Palestinian Group (United States); PYM: Palestinian Youth Movement; USPCN: US Palestinian Community Network,,,United States,Illinois,Cook,Chicago - North Side,41.939,-87.6684,1,Other-National,0,USA
USA76809,2025-01-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Knox,Knoxville,35.9604,-83.9216,1,Subnational,0,USA
USA76810,2025-01-29,1,Protests,Peaceful protest,Protesters (United States),CAC: Community Action Committee,,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,Subnational,0,USA
USA76811,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States); Students (United States),,,United States,Georgia,Hall,Gainesville,34.2978,-83.824,1,Subnational,0,USA
USA76624,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); SDS: Students for a Democratic Society; Students (United States); NAARPR: National Alliance Against Racist and Political Repression; Occupy Movement; Women (United States); African American Group (United States),,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Other-Subnational,0,USA
USA76808,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); DSA: Democratic Socialists of America; SDS: Students for a Democratic Society; Students (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Other-Subnational,0,USA
USA76812,2025-02-14,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; Labor Group (United States)",,,United States,Alaska,Juneau,Juneau,58.3031,-134.4207,1,Subnational,0,USA
USA76813,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); JVP: Jewish Voice for Peace; Students (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,International,0,USA
USA76814,2025-02-08,1,Protests,Protest with intervention,Protesters (United States),Latin American Group (United States); LGBTQ+ (United States); Mexican Group (United States); Native American Group (United States); PSL: Party for Socialism and Liberation,Police Forces of the United States (2025-),,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0,USA
USA76815,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,Colorado,Mesa,Grand Junction,39.0639,-108.5506,1,Subnational,0,USA
USA76816,2025-02-09,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Mexican Group (United States),,,United States,Washington,Whatcom,Bellingham,48.7595,-122.4882,1,Subnational,0,USA
USA76818,2025-02-08,1,Protests,Protest with intervention,Protesters (United States),FRSO: Freedom Road Socialist Organization; Latin American Group (United States); Mexican Group (United States); PSL: Party for Socialism and Liberation,Police Forces of the United States (2025-),,United States,Washington,King,Seattle,47.6056,-122.333,1,New media-Subnational,0,USA
USA76820,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Utah,Salt Lake,Herriman,40.5141,-112.033,1,Subnational,0,USA
USA76821,2025-02-09,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational-National,0,USA
USA76824,2025-02-13,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; Students (United States),,,United States,Colorado,Larimer,Fort Collins,40.5852,-105.0849,1,Subnational,0,USA
USA76825,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Anakbayan; Asian American Group (United States); Filipino Group (United States); SDS: Students for a Democratic Society; Students (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,New media-Subnational,0,USA
