url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.telegraphindia.com/world/protest-against-bangladesh-temple-attacks-at-shahbag-square/cid/1835074,protests,0.9329126374525878,23.7231,90.4086
https://www.washingtontimes.com:443/news/2021/oct/19/nj-high-school-students-protest-officials-over-hom/,protests,0.930723594872918,38.8951,-77.0364
https://www.bristolpost.co.uk/news/bristol-news/protest-support-refugees-planned-bristol-6085189,protests,0.9298719482064988,51.45,-2.58333
https://www.northcountrypublicradio.org/news/story/44676/20211019/paul-smith-s-students-to-protest-harassment-and-bigotry-on-campus,protests,0.927885456344834,,
https://www.winnipegfreepress.com/local/u-of-m-academics-vote-in-favour-of-strike-action-575562442.html,labour_strike,0.927882893037741,,
https://www.ghanaiantimes.com.gh/protests-calling-for-dissolution-of-sudanese-government-grows-into-thousands/,protests,0.9248157147628202,13.5,23.5
https://kashmirlife.net/avoid-making-ladakh-another-kashmir-leaders-at-leh-protest-rally-277944/,protests,0.9246075892053808,,
https://www.dawn.com/news/1652786/revenue-employees-observe-strike-against-mob-attack-on-qasimabad-mukhtiarkar,labour_strike,0.92238177495272,17.3753,78.4744
https://www.straitstimes.com/asia/south-asia/hundreds-protest-in-bangladesh-over-religious-violence,protests,0.918984873305741,22.8333,90.6667
https://www.aljazeera.com/news/2021/10/19/bangladesh-hindus-protest-deadly-religious-violence,protests,0.9169907719406156,22.8333,90.6667
http://honisoit.com/2021/10/theres-a-media-problem-but-not-the-kind-that-anti-lockdown-protesters-would-have-you-think/,protests,0.913548349652684,-33.8833,151.217
https://ewn.co.za/2021/10/19/sadc-urged-to-intervene-in-eswatini-following-fresh-protests,protests,0.9098015893952338,-26.5,31.5
https://halifax.citynews.ca/nova-scotia-news/citizens-complaint-filed-over-halifax-polices-use-of-force-during-protest-4525881,protests,0.9080513468786348,60.0,-96.0
https://www.theguardian.com/politics/2021/oct/19/michael-gove-targeted-by-anti-lockdown-protesters-in-westminster,protests,0.9057527067343192,51.5,-0.116667
https://www.tribuneindia.com/news/nation/rain-batters-uttarakhand-as-42-more-die-up-sees-4-fatalities-kerala-dams-open-gates-326573,flood,0.9037685757778527,11.25,75.7667
https://www.tribuneindia.com/news/nation/rain-batters-uttarakhand-as-23-more-die-up-sees-4-fatalities-kerala-dams-open-gates-326573,flood,0.9037685757778527,9.85,76.9667
https://pmnewsnigeria.com/2021/10/19/endsars-well-deploy-all-legitimate-means-to-stop-planned-protests-odumosu/,protests,0.9018477806916252,6.45306,3.39583
https://www.medianama.com/2021/10/223-gig-workers-reclassified-employees-india/,labour_strike,0.898319450848752,20.0,77.0
http://global.chinadaily.com.cn/a/202110/19/WS616e878fa310cdd39bc6fe4f.html,flood,0.8980269209654944,9.23333,29.8333
https://www.onenewspage.com/n/Front+Page/1zn43znb5g/Protesters-in-Chile-clash-with-police-two-years.htm,protests,0.8887219150150492,-30.0,-71.0
https://www.jagranjosh.com/current-affairs/kerala-flood-2021-idukki-dam-shutters-opened-for-first-time-after-2018-orange-alert-issued-in-idukki-ernakulam-1634637284-1,flood,0.8875606089528064,,
https://krdo.com/news/2021/10/18/planned-strike-at-dia-by-security-workers-called-off/,protests,0.8818718352515778,39.8589,-104.673
https://www.yourlocalguardian.co.uk/news/national/19658409.no-10-condemns-abhorrent-targeting-michael-gove-anti-lockdown-protesters/,protests,0.8792365804590739,51.5,-0.116667
https://www.asianimage.co.uk/news/19656604.protesters-bangladesh-denounce-violence-hindus/,protests,0.8777474291966868,23.7231,90.4086
https://www.indiagazette.com/news/271522699/rivers-in-spate-amid-torrential-rains-in-uttarakhand,flood,0.8657038339875047,30.4,79.35
https://www.asianage.com:443/india/all-india/191021/300-trains-hit-farmers-warn-of-intensified-protest.html,protests,0.8655429232498785,26.2867,73.03
https://www.milligazette.com/news/8-international/33940-commemoration-to-mark-1961-paris-massacre-of-algerians/,protests,0.8618452128619793,34.7187,5.41098
https://www.bbc.co.uk/news/uk-england-london-58968395,protests,0.8606009559948568,51.1333,1.3
https://thenationonlineng.net/anxiety-fear-as-defend-lagos-rally-to-counter-endsars-memorial-protest/,protests,0.8594661931136611,9.08333,7.53333
https://dailypost.ng/2021/10/19/police-ban-end-sars-protest-in-lagos/,protests,0.8561992696646931,6.45306,3.39583
https://www.msn.com/en-xl/news/other/northeastern-train-services-halted-track-flooded/ar-AAPGlNW,flood,0.846979629219011,13.75,100.517
https://www.africaleader.com/news/271527442/unhcr-responding-to-worst-flooding-in-decades-in-south-sudan,flood,0.8403638195141493,10.0,32.7
https://www.mirror.co.uk/news/uk-news/motorway-speed-limit-should-reduced-25250839,protests,0.8373900737175004,51.5057,0.386213
https://www.dailyrecord.co.uk/news/scottish-news/hundreds-angry-offshore-gas-workers-25252495,labour_strike,0.8349866700066094,46.0,2.0
http://www.koreaherald.com/view.php?ud=20211019000721,labour_strike,0.8326036063145276,,
https://www.irrawaddy.com/news/burma/thousands-of-civilians-displaced-by-myanmar-military-raids-hit-by-floods.html,flood,0.8208288516478358,22.1667,94.1333
https://www.nytimes.com/2021/10/19/us/puerto-rico-electricity-protest.html,protests,0.815830324331241,18.2359,-66.4838
https://www.deccanherald.com/national/north-and-central/incessant-rain-claims-24-lives-in-uttarakhand-nainital-cut-off-from-rest-of-state-1042042.html,flood,0.8148798836552226,10.0,76.5
https://www.globaltimes.cn/page/202110/1236702.shtml,protests,0.8145901263025845,18.5392,-72.335
https://www.plymouthherald.co.uk/news/plymouth-news/campaigners-demand-end-proposed-troubles-6084111,protests,0.8064613297845623,50.3167,-4.2
https://www.theguardian.com/commentisfree/2021/oct/19/america-strike-wave-john-deere-iatse,protests,0.7993056000641061,32.799,-86.8073
https://newsroompanama.com/news/citizen-table-calls-for-protest-march-on-wednesday,protests,0.7971999514617446,,
https://www.nbcnewyork.com/weather/we-need-to-act-biden-approves-ny-nj-emergency-declaration-as-cleanup-continues/3255021/,flood,0.796838538146731,40.314,-74.5089
https://observers.france24.com/en/americas/20211019-striketober-usa-workers-mobilise-historic-strike-movement-fear-and-pride,labour_strike,0.7913643492779474,41.2586,-95.9378
https://www.rte.ie/news/world/2021/1019/1254636-floods-india/,flood,0.789257598663571,25.4333,87.3667
http://www.courant.com/politics/hc-pol-lamont-rips-protesters-at-biden-daycare-20211019-6g4kh5ihujfuzpjywlhnzpa7ni-story.html,protests,0.7798454916465072,41.5834,-72.7622
http://www.thepost.co.ls/news/students-strip-naked-in-protest/,protests,0.7765596069022135,-28.8718,28.045
http://saharareporters.com/2021/10/19/endsars-nigerian-law-empowers-governors-not-police-permit-protests-%E2%80%93-human-rights-lawyer,protests,0.7744925929572599,11.9964,8.51667
https://www.dw.com/en/protests-rock-eswatini/av-59522375,protests,0.7725260507396239,-18.25,35.0
https://www.wlrn.org/news/2021-10-19/human-rights-watch-report-cuba-protests-july,protests,0.7684870866368414,22.0,-79.5
https://www.inverness-courier.co.uk/news/scottish-government-reporter-dismisses-appeal-over-3m-plan-254450/,protests,0.7480431374227174,,
https://www.sundaynews.co.zw/gokwe-villagers-cash-in-on-flooded-rivers/,flood,0.7473575934361916,,
https://pmnewsnigeria.com/2021/10/19/i-wont-give-up-my-belief-in-young-people-sanwo-olu/,protests,0.745161228415891,6.45306,3.39583
https://www.laprensalatina.com/hundreds-of-pro-democracy-protesters-set-free-from-myanmar-jails/,protests,0.7436982222545507,13.75,100.517
https://www.theafricareport.com/137339/algeria-will-macrons-commemoration-of-deadly-protests-heal-wounds/,protests,0.7407297468668297,28.0,3.0
https://punchng.com/prosecute-those-responsible-for-endsars-protesters-abuse-hrw-urges-fg/,protests,0.7403527277301476,6.45306,3.39583
https://www.reuters.com/business/environment/un-blames-worst-south-sudan-floods-since-1962-climate-change-2021-10-19/,flood,0.7401232332659035,4.84597,31.6012
http://koreabizwire.com/starbucks-korea-responds-to-protests-by-announcing-plans-to-improve-working-conditions/202100,protests,0.7398514464947377,37.5664,127.0
https://patch.com/massachusetts/boston/fox-silences-vulgar-red-sox-fans-who-taunted-rod-patch-pm,protests,0.7376558987542824,42.2373,-71.5314
https://www.sabcnews.com/sabcnews/young-people-in-eswatini-to-use-school-to-join-pro-democracy-protests/,protests,0.732193886460769,-25.9833,32.0
http://businessghana.com/site/news/general/248918/JUSAG-to-embark-on-strike-on-Oct-28,labour_strike,0.7242616372133643,5.55,-0.216667
https://www.joe.co.uk/news/insulate-britain-protestor-tied-to-railing-with-own-banner-by-angry-driver-294893,protests,0.720159103215767,54.0,-4.0
https://www.dnaindia.com/india/report-lakhimpur-kheri-violence-supreme-court-to-hear-matter-tomorrow-ashish-mishra-farmers-protest-2916113,protests,0.7131952950760316,21.5,81.75
https://roarmag.org/essays/chile-constitutional-convention-loncon/,protests,0.7126691213687135,-33.45,-70.6667
https://www.theledger.com/story/news/2021/10/19/report-julie-jenkins-fancelli-publix-heiress-funded-group-behind-jan-6-capitol-march/8507760002/,protests,0.7110676142394148,47.3146,-122.278
https://www.heraldscotland.com/news/19658351.defence-lawyers-cop26-court-boycott-legal-aid-dispute/,protests,0.7050957044802837,55.95,-3.2
https://scrubsmag.com/striking-nurses-demanding-fair-pay-shut-down-minnesota-er/,labour_strike,0.7011525092290043,44.9533,-93.262
https://www.businessinsider.com/activision-blizzard-fires-20-employees-over-harassment-discrimination-2021-10,labour_strike,0.6969765908637104,36.17,-119.746
https://www.washingtonpost.com/nation/2021/10/19/nypd-officers-george-floyd-protests-discipline/,protests,0.6889244779924335,42.1497,-74.9384
https://www.aljazeera.com/news/2021/10/19/water-crisis-plagues-tens-of-thousands-in-northeast-syria-ngos,flood,0.6799502599175231,36.5024,40.7477
https://www.business-humanrights.org/en/latest-news/japan-ngos-protest-govts-abstention-from-un-resolution-on-right-to-clean-environment-call-for-proactive-measures-to-guarantee-the-right/,protests,0.6794161807987027,36.0,138.0
https://www.vanguardngr.com/2021/10/one-year-after-endsars-protest-over-300-still-in-detention/,protests,0.6769883217445404,6.59422,3.33748
https://www.freepressjournal.in/india/bangladesh-communal-violence-iskcon-to-take-out-protest-rallies-in-150-countries-on-october-23,protests,0.6662869726908727,24.85,89.5667
https://thenationonlineng.net/nigerians-must-find-their-voices-again/,protests,0.6657218072630707,6.45306,3.39583
https://europeansting.com/2021/10/19/flood-risk-is-rising-heres-where-and-what-can-be-done/,flood,0.6532853875650004,48.8667,2.33333
https://www.bizpacreview.com/2021/10/19/leftist-journos-condemn-both-siderism-push-for-harsher-treatment-of-gop-democracy-is-literally-at-stake-1150509/,protests,0.6519136297241118,34.0522,-118.244
https://www.theguardian.com/environment/2021/oct/19/video-shows-range-rover-pushing-insulate-britain-activist-at-sit-in,protests,0.6472214302899119,51.5057,0.386213
https://www.deccanherald.com/business/business-news/centre-may-extend-employment-ambit-to-include-gig-workers-1042056.html,labour_strike,0.6359281966229032,20.0,77.0
https://thenationonlineng.net/soro-soke-vandals/,protests,0.6315935494269704,60.0,-96.0
https://appablog.wordpress.com/2021/10/19/nigeria-a-year-on-no-justice-for-endsars-crackdown/,protests,0.6226381930772799,10.0,8.0
https://washingtontechnology.com/blogs/editors-notebook/2021/10/deloitte-navy-win.aspx,protests,0.6198642650563636,38.8951,-77.0364
https://www.pinknews.co.uk/2021/10/19/greenham-common-peace-camp-lesbian/,protests,0.6118694085608236,51.3833,-1.28333
https://www.thehawkeye.com/story/money/business/2021/10/18/john-deere-uaw-officials-return-bargaining-table-five-days-into-strike-labor-company/8516287002/,labour_strike,0.6104380004380003,42.0046,-93.214
https://www.herefordtimes.com/news/national/19657987.campaigners-demanding-end-troubles-amnesty-plan-get-westminster-backing/,protests,0.6082455444511328,54.5,-6.5
https://tibet.net/dalai-lama-donates-%E2%82%B911-lakh-to-keralas-flood-relief-bid/,flood,0.6074336382395044,,
https://www.thedailystar.net/news/asia/india/news/16-killed-two-days-amid-heavy-rains-india-2202126,flood,0.6067619614921529,29.3833,79.45
https://www.freepressjournal.in/topnews/uttarakhand-rains-death-toll-rises-to-35-cm-dhami-announces-rs-4-lakh-compensation-iaf-deployed,flood,0.6047151006292302,29.3833,79.45
https://ummid.com/news/2021/october/19.10.2021/bajrang-dal-protest-against-ramlila-skit-at-aiims.html,protests,0.6017876161094282,28.6,77.2
https://www.msn.com/en-xl/news/other/eswatinis-pro-democracy-protests-bring-kingdom-to-standstill/ar-AAPFGj1,protests,0.6015463860035599,-26.5,31.5
https://timesofindia.indiatimes.com/travel/travel-news/travel-advisory-kerala-flood-and-landslide-cause-havoc/as87111072.cms,flood,0.5987341715424723,,
https://www.thenews.com.pk/print/901463-police-disperse-pro-army-rally-in-sudan,protests,0.5916813279068063,15.5881,32.5342
https://www.irishtimes.com/news/ireland/irish-news/it-s-really-not-right-plans-to-export-live-pigs-to-china-condemned-1.4705099,protests,0.5914011257717241,26.0938,119.32
https://www.fox5ny.com/news/review-board-wants-65-nypd-officers-disciplined-for-misconduct-during-blm-protests,protests,0.5827183284995401,,
https://www.calcuttanews.net/news/271519964/uttarakhand-rains-debris-blocks-badrinath-highway-in-7-places,flood,0.5783416304599573,30.3167,78.0333
https://www.nytimes.com/2021/10/19/business/economy/economy-workers-labor-force.html,labour_strike,0.5705756250981402,39.9523,-75.1638
https://english.alaraby.co.uk/news/saudi-led-coalition-says-48-yemen-rebels-killed-near-marib,protests,0.5652679837096108,15.461,45.3253
https://punchng.com/endsarsmemorial-police-warn-against-mayhem-as-groups-plan-counter-protests-in-lagos/,protests,0.563333364267419,6.45306,3.39583
https://www.laprensalatina.com/chilean-govt-opposition-blame-each-other-for-violence-at-protests/,protests,0.5625544288445786,-33.45,-70.6667
https://dailypost.ng/2021/10/19/end-sars-police-warn-against-planned-protest-in-osun/,protests,0.5624069005625161,7.53333,4.05
https://www.bignewsnetwork.com/news/271521674/uttarakhand-rains-around-100-people-stranded-in-resort-rescue-operations-are-on-says-dgp,flood,0.5609329461778778,25.4333,87.3667
https://labornotes.org/2021/10/after-strike-washington-carpenters-approve-new-contract-slim-margin,labour_strike,0.5603192932208663,47.6062,-122.332
https://watermarkonline.com/2014/10/22/human-rights-watch-report-says-lgbt-jamaicans-victims-of-violence/,protests,0.5579657614481467,18.4712,-77.9188
https://mb.com.ph/2021/10/19/benguet-isabela-dams-continue-releasing-water/,flood,0.5566848288706593,10.2048,122.989
https://www.aljazeera.com/news/2021/10/19/india-kashmir-attacks-non-locals-migrant-workers-exodus-civilians,protests,0.5548631602829055,25.1833,85.5167
https://www.theboltonnews.co.uk/news/19655389.shock-bolton-council-issue-asbo-charity-singing-group/,protests,0.5546496229359456,,
https://www.bbc.co.uk/news/uk-politics-58973595,protests,0.554183240194884,,
https://www.thehawkeye.com/story/money/business/2021/10/19/john-deere-workers-strike-us-ag-secretary-tom-vilsack-join-picketers-uaw-says/8523010002/,labour_strike,0.5530397285367654,41.6005,-93.6091
https://www.dailyrecord.co.uk/news/scottish-news/third-scots-health-board-calls-25244909,protests,0.5505995217719896,55.8667,-3.15
https://www.kalw.org/show/your-call/2021-10-19/655-indigenous-activists-allies-arrested,protests,0.5436854840380836,45.7326,-93.9196
https://www.theverge.com/22734705/facebook-whatsapp-outage-brazil-informal-workers-economy,labour_strike,0.5413442027500928,-22.9,-43.2333
https://www.agriland.ie/farming-news/protest-against-live-exports-to-take-place-outside-leinster-house/,protests,0.54039011385149,35.0,105.0
https://www.thenational.scot/news/19658168.michael-gove-chased-street-anti-lockdown-protesters/,protests,0.5395677352121345,51.5,-0.116667
https://www.theguardian.com/us-news/2021/oct/19/activision-blizzard-reportedly-fires-employees-harassment-claims,labour_strike,0.5389107518168923,36.17,-119.746
https://kdhlradio.com/farmers-and-john-deere-suppliers-worry-about-strikes-impact/,labour_strike,0.5365594001296137,32.9866,-83.6487
https://www.wisfarmer.com/story/news/2021/10/18/farmers-and-john-deere-suppliers-worry-strikes-impact/8506244002/,labour_strike,0.5365594001296137,39.0646,-105.327
https://timesofindia.indiatimes.com/blogs/toi-editorials/disturbed-in-dhaka-sheikh-hasina-must-stamp-out-extremism-for-her-countrys-sustained-progress/,protests,0.5332666272592135,23.7231,90.4086
https://www.democracynow.org/2021/10/19/headlines/protesters_block_miami_port_to_demand_end_to_haiti_deportation_flights,protests,0.5321706583917984,19.0,-72.416667
https://www.orissapost.com/16-dead-as-heavy-rains-batter-uttarakhand/,flood,0.5247279059419998,25.5333,77.35
https://www.inverness-courier.co.uk/news/national/campaigners-demanding-end-to-troubles-amnesty-plan-get-westminster-backing-31888/,protests,0.5200508782805022,54.5833,-5.93333
https://www.mexicostar.com/news/271522550/uttarakhand-rains-sdrf-conducts-overnight-rescue-operations,flood,0.5169704182421382,30.9833,78.9333
https://www.ucanews.com/news/pakistan-told-to-end-harassment-of-activist-and-family/94591,protests,0.516779557344559,30.0,70.0
http://www.smetimes.in/smetimes/news/indian-economy-news/2021/Oct/19/cait-amazon70392.html,protests,0.5148541027829834,25.3333,83.0
https://en.mercopress.com/2021/10/19/widespread-collapse-of-west-antarctica-s-ice-sheet-is-avoidable-if-we-keep-global-warming-below-2,flood,0.5136156968721843,72.0,-40.0
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1122528/south-carolina-supreme-court-upholds-governor39s-early-termination-of-federal-unemployment-benefits,labour_strike,0.5117324595494571,33.8191,-80.9066
https://apnews.com/14251641be84d743ff9fe0e9e568ced4,flood,0.511661499438157,32.2643,-90.0406
https://www.iwradio.co.uk/news/sky-news/chile-protesters-clash-with-police-two-years-after-landmark-uprising-as-election-race-hots-up/,protests,0.5110147906396516,-33.45,-70.6667
https://www.msn.com/en-ph/news/national/150-yemen-rebels-killed-in-strikes-saudi/ar-AAPIffu,protests,0.5101855564261355,15.461,45.3253
https://www.courier-journal.com/story/money/companies/2021/10/18/heaven-hill-strike-company-union-differ-state-negotiations/8516329002/,labour_strike,0.5066592613855739,37.669,-84.6514
https://www.newsshopper.co.uk/news/19657084.tfl-injunction-insulate-britain-protesters-extended/,protests,0.5056796023987699,51.5,-0.116667
https://thenationonlineng.net/no-right-thinking-nigerian-will-join-endsars-protest-says-dhq/,protests,0.5046384574144447,10.0,8.0
https://www.joe.co.uk/news/insulate-britain-call-for-motorway-speed-limit-reduction-to-10-mph-when-they-are-protesting-294759,protests,0.5017041152651466,51.8333,0.583333
https://www.graphic.com.gh/news/general-news/ghana-news-seaweed-floods-western-coastline-communities-call-for-help.html,flood,0.5003903010954914,4.86969,-1.81503
https://www.irishnews.com/news/northernirelandnews/2021/10/19/news/campaigners-demanding-end-to-troubles-amnesty-plan-get-westminster-backing-2483617/,protests,0.5001205024121261,54.5,-6.5
https://www.ghanaiantimes.com.gh/mortuary-workers-association-of-ghana-raise-red-flag/,labour_strike,0.4992811819020186,31.0,36.0
https://www.wcpo.com/news/local-news/road-worker-who-served-on-school-board-killed-in-union-county,labour_strike,0.4990920344198531,39.8647,-86.2604
https://www.somersetcountygazette.co.uk/news/19656428.mp-hits-planning-west-somerset-a39-a358-flood-prevention-works/,flood,0.4948897457114702,51.2053,-3.47722
https://www.miragenews.com/mid-west-residents-encouraged-to-take-up-water-654450/,flood,0.4927672878178383,-28.0648,117.849
https://dailypost.ng/2021/10/19/striking-ssanu-workers-denied-access-to-taraba-varsity-facilities/,labour_strike,0.4882639284632291,8.0,10.5
http://www.tribune242.com/news/2021/oct/19/farmers-frustrated-rampant-red-tape/,protests,0.4752870250747836,24.0,-76.0
https://www.dnaindia.com/india/report-uttarakhand-16-dead-due-to-heavy-rains-cloudburst-in-nainital-blocks-highway-2916083,flood,0.4743626300313753,,
http://www.nydailynews.com/snyde/ny-gal-gadot-joss-whedon-workplace-behavior-justice-league-20211019-mfe5ur7hzjeljggcshux46stre-story.html,labour_strike,0.4726100907094568,31.5,34.75
https://thenationonlineng.net/endsars-memorial-protesters-to-storm-lekki-tollgate-in-car-procession/,protests,0.4676492550013327,6.45306,3.39583
https://www.journalgazette.net/news/world/20211019/haitians-on-strike-over-poor-security,protests,0.462859686977518,31.5,35.5
https://www.theargus.co.uk/news/19655939.amnesty-brighton-call-mps-oppose-draft-legislation/,protests,0.462032776281559,50.8333,-0.15
https://www.news24.com/channel/gossip/news/feminist-group-sues-miss-france-over-discriminatory-selection-criteria-20211019-2,protests,0.4572654864246542,49.1972,-0.326822
https://www.miragenews.com/manukau-harbour-boating-deaths-name-releases-654376/,flood,0.4572515718158279,,
https://punchng.com/endsarsmemorial-lagos-police-begin-show-of-force/,protests,0.4570849633602774,6.45306,3.39583
https://www.infowars.com/posts/southwest-scraps-plan-to-put-unvaccinated-staff-on-unpaid-leave-following-protests/,protests,0.4569861143925653,32.8471,-96.8518
https://phnompenhpost.com/international/myanmar-set-free-over-5000-protesters-after-snub-asean,protests,0.4550244860023738,15.7667,94.9833
https://www.theverge.com/2021/10/19/22735413/activision-blizzard-employee-terminations-harassment-discrimination,labour_strike,0.4535223003086552,36.17,-119.746
https://www.dnaindia.com/india/report-rain-wreaks-havoc-in-uttarakhand-23-dead-several-trapped-in-rubble-2916151,flood,0.4521779588662736,,
https://www.usatoday.com/story/news/factcheck/2021/10/19/fact-check-altered-guardian-headline-insulate-britain-protest/8423901002/,protests,0.4467141094294982,51.5,-0.116667
https://www.dailykos.com/stories/2021/10/19/2059023/-Civil-rights-group-files-complaint-on-behalf-of-nearly-50-Haitian-families-abused-in-U-S-custody%20class=,protests,0.4465363488037533,19.0,-72.416667
https://www.johnogroat-journal.co.uk/news/national/50-days-of-the-taliban-interpreters-and-lgbt-citizens-hiding-for-their-lives-31878/,protests,0.4444657016268087,33.0,66.0
https://pasoroblesdailynews.com/more-than-1000-local-students-absent-on-day-of-statewide-school-walkout/133951/,protests,0.4427580931867626,38.5816,-121.494
https://www.kcbx.org/kcbx-news/2021-10-18/slo-county-residents-join-statewide-protest-against-public-school-vaccine-mandates,protests,0.4413629716440669,35.5422,-120.712
https://www.vaildaily.com/opinion/carnes-resigning-over-the-big-quit/,protests,0.4396001552507792,31.8363,-94.7827
https://montrealgazette.com/news/local-news/daycare-workers-reject-quebecs-immediate-pay-hike-offer-as-strikes-continue,labour_strike,0.4393113268753855,47.5,-72.0
https://realty.economictimes.indiatimes.com/news/regulatory/hc-issues-notice-to-gujarat-rera-state-government-over-plea-filed-by-builder/87128041,protests,0.4381849592668333,26.3521,79.2158
https://www.mangalam.com/en-news/detail/521126-india-kerala-floods-tamil-nadu-cm-mk-stalin-announces-rs-1-crore-towards-relief-operations.html,flood,0.4365448334864507,,
https://www.bignewsnetwork.com/news/271527411/protests-against-student-vaccine-mandate-held-across-california,protests,0.4324362024384319,37.4499,-122.351
https://thehimalayantimes.com/nepal/police-slammed-for-using-excessive-force-on-protesters,protests,0.4302218574034944,27.4833,83.2833
https://www.iwradio.co.uk/news/sky-news/donald-trump-questioned-by-lawyers-as-protesters-allege-his-security-guards-violently-attacked-them/,protests,0.4298685171961096,40.7625,-73.9744
