url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.swissinfo.ch/eng/-vote-for-what----venezuelan-opposition-boycotts-parliamentary-election/46207124,protests,0.61576892235842,10.5,-66.9167
https://nationalpost.com/pmn/news-pmn/crime-pmn/six-suspected-supporters-of-indonesian-cleric-killed-in-a-clash-police,protests,0.6149722855203698,-6.17444,106.829
https://dailytrust.com/endsars-again-buhari-warns-against-violent-protests,protests,0.6145042968967764,10.0,8.0
https://www.hindustantimes.com/editorials/balance-order-and-dissent-ht-editorial/story-T951Jr69SLnr5k4rH924rO.html,protests,0.6134437509307684,20.0,77.0
https://www.rozanaspokesman.com/news/nation/071220/havent-come-here-as-cm-but-as-sewadaar-kejriwal-visits-singhu-bord.html,protests,0.6095021530331092,29.6161,76.9806
https://www.jagranjosh.com/current-affairs/current-affairs-in-short-7-december-2020-1607345606-1,protests,0.6051011240989853,25.1833,85.5167
https://www.oneindia.com/india/farmers-protest-police-detain-akhilesh-yadav-for-violating-section-144-crpc-3186043.html,protests,0.6048110859450038,27.0546,79.922
https://www.thisdaylive.com/index.php/2020/12/07/again-police-warn-against-fresh-endsars-protest/,protests,0.5978753006226232,6.45306,3.39583
https://www.today.ng/news/nigeria/endsars-soldiers-police-officers-arrive-lekki-toll-gate-chase-protesters-331268,protests,0.5959987992715987,6.45306,3.39583
https://www.observer.ug/news/headlines/67660-cameroon-lawyers-go-on-strike-after-army-invade-court,labour_strike,0.5880160146746537,3.86667,11.5167
https://www.businessinsider.com.au/casual-workers-entitlements-permament-job-offers-reform-2020-12,labour_strike,0.586661636041945,-25.0,135.0
https://www.bbc.co.uk/news/election-us-2020-55220570,protests,0.5851464288060826,33.7712,-111.388
https://www.watoday.com.au/politics/federal/casual-workers-earn-new-right-to-permanent-employment-under-workplace-reforms-20201206-p56l1v.html,labour_strike,0.5829085736839892,-33.8833,151.217
https://www.hindustantimes.com/india-news/odisha-govt-offices-to-stay-shut-during-bharat-bandh-civil-services-exam-postponed/story-VfvnYCHSEBypmbKHnhWJKN.html,labour_strike,0.5824098075067361,20.5,84.4167
https://www.siasat.com/plea-in-sc-questions-cbis-silence-on-ssr-death-probe-2040096/,protests,0.5819756371614521,28.6,77.2
http://english.ahram.org.eg/NewsContent/2/8/396334/World/Region/Gunmen-kill--south-Yemen-separatists.aspx,protests,0.5754150208495059,13.1658,45.3797
https://sikhsiyasat.net/govt-violating-fundamental-rights-by-installing-mobile-internet-jammers-says-hc-lawyers/,protests,0.57522722226215,29.6161,76.9806
https://www.theepochtimes.com/over-300-detained-in-belarus-during-protests-against-leader_3606815.html,protests,0.5724759422050681,53.9,27.5667
https://www.indiatoday.in/india/story/farmers-protest-arvind-kejriwal-delhi-border-security-tightened-sec-144-parliament-rashtrapati-bhawan-bharat-bandh-1747354-2020-12-07,protests,0.5713233117584999,28.6667,77.2167
https://www.hindustantimes.com/india-news/bsp-extends-support-to-bharat-bandh-call-by-farmers/story-rjjVHPe5cYtNfMmKGfKU1N.html,labour_strike,0.5696056373142225,20.0,77.0
https://www.hindustantimes.com/cities/bharat-bandh-today-ludhiana-to-witness-a-complete-shutdown-today/story-rZoutxarbFGKCdD71xeGnJ.html,labour_strike,0.5693451842758528,31.9167,77.25
http://saharareporters.com/2020/12/07/dont-be-distracted-endsars-movement-tells-protesters,protests,0.5673773309591442,7.76667,4.56667
https://www.moneycontrol.com/news/trends/current-affairs-trends/farmers-protest-seven-borders-sealed-what-it-means-for-delhi-6198801.html,protests,0.56684136324407,28.6667,77.2167
https://www.freshfruitportal.com/news/2020/12/07/peruvian-protests-normal-operations-to-resume-after-protests-harvest-delays-agap/,protests,0.5663907376260886,-10.0,-76.0
https://www.premiumtimesng.com/regional/ssouth-west/429872-youth-resume-endsars-protest-in-osogbo.html,protests,0.5654753458419137,7.76667,4.56667
https://www.latimes.com/california/story/2020-12-06/los-angeles-police-converge-on-peaceful-black-lives-matter-protest,protests,0.5640657149808728,36.17,-119.746
https://tribune.com.pk/story/2274927/sbca-workers-attacked-while-razing-building,labour_strike,0.561314116679437,29.5625,71.4966
https://www.msn.com/en-in/news/other/modi-policies-threat-to-whole-region-pakistan-minister-on-farmers-protest/ar-BB1bHxGx,protests,0.5544660659808153,28.6667,77.2167
https://zeenews.india.com/india/actor-and-bjp-mp-sunny-deol-finally-breaks-his-silence-on-farmers-protest-heres-what-he-said-2329197.html,protests,0.5507657087762976,28.6667,77.2167
https://www.newshub.co.nz/home/new-zealand/2020/12/human-rights-commission-launching-inquiry-into-pay-inequality-for-pasifika-women.html,labour_strike,0.5486186614533358,-20.0,-175.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=779229,labour_strike,0.5470156638295187,29.6161,76.9806
https://www.msn.com/en-gb/news/world/salil-tripathi-outrage-as-twitter-suspends-account-of-top-indian-human-rights-activist/ar-BB1bHDUu,protests,0.5453136759223437,20.9167,70.9167
https://www.goodnewsnetwork.org/giraffes-rescued-from-flooding-island-by-boat/,flood,0.5443726305660382,0.629357,36.0728
https://www.newsx.com/national/politics-escalates-on-farmer-protests-oppn-bands-together-in-support-of-farmers-bharat-bandh-call.html,protests,0.5440439744728155,20.0,77.0
https://www.blogto.com/city/2020/12/how-many-people-support-lockdown-toronto/,protests,0.5429728551744616,43.6667,-79.4167
https://thehill.com/homenews/state-watch/528993-dozens-of-protesters-gathered-outside-home-of-michigan-elections,protests,0.5378026093002776,43.3504,-84.5603
https://www.hindustantimes.com/india-news/railway-unions-extend-support-to-farmers-call-for-bharat-bandh/story-7Q40iTQUCv6LTD2dSO29FP.html,labour_strike,0.5370697888370909,20.0,77.0
https://freebeacon.com/2020-election/warnock-silent-on-court-packing-marxism-in-heated-debate/,protests,0.5369100536942037,33.809,-84.8899
https://www.vanguardngr.com/2020/12/ogun-police-warns-against-endsars-phase-ii-protest/,protests,0.5359971905958032,,
https://bearingarms.com/tom-k/2020/12/07/man-arrested-for-pointing-gun-during-protest/,protests,0.5353336380619846,32.9866,-83.6487
https://www.siasat.com/sikh-activist-in-san-francisco-leads-procession-in-support-of-indian-farmers-2040365/,protests,0.5338422870255238,28.6,77.2
https://www.thesundaily.my/business/legally-speaking-workplace-discrimination-what-you-need-to-know-IN5492129,labour_strike,0.5334785587290729,2.5,112.5
https://www.straitstimes.com/singapore/two-kayakers-rescued-after-capsizing-off-sentosa-cove,flood,0.532712694166739,1.22222,103.855
https://liverpooloffside.sbnation.com/liverpool-fc-news-coverage/2020/12/7/22159483/liverpool-anfield-2000-fans-made-huge-difference-says-wolverhampton-leander-dendoncker,protests,0.5322739080107607,,
http://www.msn.com/en-us/news/world/retirees-protest-against-belarus-hardline-leader/ar-BB1bI31e,protests,0.5287160281607303,53.9,27.5667
https://sputniknews.com/asia/202012071081379198-australian-soldiers-protest-against-order-to-record-toilet-habits-of-their-comrades-reports-say/,protests,0.5281905492668393,-25.0,135.0
https://zeenews.india.com/india/live-updates/dilli-chalo-protest-live-updates-some-auto-taxi-unions-in-delhi-to-join-bharat-bandh-on-dec-8-2329163,protests,0.5268463387883842,28.6667,77.2167
https://www.businessinsider.com/election-protesters-gathered-michigan-secretary-of-state-home-2020-12,protests,0.5268044400586609,43.3504,-84.5603
http://jordantimes.com/news/world/95-arrests-french-security-law-protests-%E2%80%94-minister,protests,0.5243291484056491,48.8667,2.33333
https://www.dawn.com/news/1594440,protests,0.5220009981826499,32.9845,71.1714
https://www.tribuneindia.com/news/nation/sangh-affiliate-says-no-to-bandh-180825,labour_strike,0.5191875461688278,24.0667,75.0667
https://english.kontan.co.id/news/six-suspected-supporters-of-indonesian-cleric-killed-in-a-clash-police,protests,0.5188020993326595,-6.7297,110.822
https://www.firstpost.com/politics/farmers-protest-ncp-clarifies-sharad-pawars-old-letters-on-apmc-reforms-for-private-sector-entry-9088361.html,protests,0.5178240027762213,21.15,79.1
https://www.tbnewswatch.com/local-news/lac-seul-first-nation-flooding-case-goes-to-supreme-court-of-canada-3161333,flood,0.5064759498499499,50.3167,-92.2833
https://www.tribuneindia.com/news/nation/reforms-needed-for-development-says-modi-as-farmers-protest-on-delhi-borders-181099,protests,0.5004996251874752,27.1667,78.05
https://www.urdupoint.com/en/pakistan/opposition-wants-unrest-in-country-dar-1107244.html,protests,0.4988857608046863,33.7,73.1667
https://www.taiwannews.com.tw/en/news/4071983,protests,0.4963444961896929,53.9,27.5667
https://www2.fundsforngos.org/latest-funds-for-ngos/call-for-proposals-ccij-africa-water-reporting-grant-program/,flood,0.4945073789349962,-15.0,30.0
https://www.heraldscotland.com/news/18927422.snp-oppose-trade-bill-strengthen-union-claims-tory-mp/,protests,0.4942728740725149,55.95,-3.2
http://www.globenewswire.com/news-release/2020/12/07/2140953/0/en/Acrow-Bridge-to-Enable-Rapid-Restoration-of-Traffic-After-Flood-Damage-in-Gladwin-County-Michigan.html,flood,0.4906340272619681,43.7995,-84.3817
https://www.msn.com/en-xl/news/other/china-s-rebel-city-watch-the-complete-version-of-scmp-s-gripping-protest-documentary/ar-BB1bHVlG,protests,0.4906020361405042,35.0,105.0
https://www.ucanews.com/news/pakistan-sanitary-workers-demand-discrimination-lawsuit/90577,labour_strike,0.4884899015074549,24.8667,67.05
https://theconversation.com/labor-is-set-to-have-itself-a-nervy-little-christmas-its-not-too-late-to-make-2021-sing-150186,labour_strike,0.4870820962675248,-35.2833,149.217
https://www.thequint.com/news/india/sc-rejects-arnab-goswami-plea-for-cbi-probe-against-mumbai-police,protests,0.4861446944733171,18.975,72.8258
https://www.hindustantimes.com/india-news/centre-unlikely-to-share-draft-amendments-to-farm-laws-with-protestors-before-talks-hopes-to-resolve-agitation-through-dialogue/story-DiBt67MIz1pq5Tinpm77oJ.html,protests,0.4837795966102631,20.0,77.0
https://kashmirlife.net/for-how-long-shall-we-protest-asks-pakistani-origin-brides-254229/,protests,0.4832744497081112,32.0387,73.751
https://www.indiatoday.in/india/story/punjabi-poet-surjit-patar-returns-padma-shri-over-centre-s-attitude-towards-farmers-demands-1747516-2020-12-07,protests,0.481778562307157,29.6161,76.9806
https://www.theguardian.com/technology/2020/dec/07/timnit-gebru-google-firing-resignation-ai-research,protests,0.4817045533567404,,
http://www.dailyexpress.com.my/news/162787/violence-continues-in-paris-protest-over-security-law/,protests,0.4786578417724403,48.8667,2.33333
https://www.orissapost.com/top-railway-unions-airf-nfir-to-observe-bharat-bandh-in-support-of-agitating-farmers/,labour_strike,0.4779231685863024,28.6667,77.2167
https://www.aninews.in/news/national/general-news/farmers-protest-enters-12th-day-kejriwal-to-visit-singhu-border-today20201207082846/,protests,0.4769177170229784,26.1833,71.25
https://dailypost.ng/2020/12/07/end-sars-aisha-yesufu-reveals-what-will-happen-if-buhari-doesnt-allow-protests/,protests,0.4752670370272897,6.45306,3.39583
https://www.independent.ie/irish-news/courts/men-defaced-victoria-street-signs-for-great-famine-justice-39838281.html,protests,0.4700925519153653,51.8931,-8.43528
https://ynaija.com/choose-your-hoodlums-wisely-nigerians-ask-buhari-to-redirect-energy-to-insurgents-the-ynaijacover/,protests,0.4683548017679564,10.0,8.0
https://www.am-online.com/news/dealer-news/2020/12/07/dealers-urged-to-lobby-mps-over-ice-ban-and-brexit,protests,0.4663963931772937,54.0,-4.0
https://www.echo.net.au/2020/12/ses-deputy-commissioner-to-visit-flood-group/,flood,0.4639556839279147,-37.9527,143.338
https://www.xxlmag.com/meek-mill-20-dollars-kids-selling-water-backlash/,flood,0.4637897646698786,39.9523,-75.1638
https://www.foxnews.com/us/lapd-batons-black-lives-matter-protesters-garcetti-home,protests,0.4634877947886529,-33.45,-70.6667
https://www.thegardnernews.com/story/news/2020/12/04/then-and-now-mansion-house-gardner-carry-nation/6464443002/,protests,0.4628440400726951,38.5111,-96.8005
https://www.indiatoday.in/india/story/farmers-protest-heavy-traffic-dnd-flyway-delhi-noida-avoid-these-routes-1747363-2020-12-07,protests,0.4614716336008183,30.4578,77.8981
https://starofmysore.com/bharat-bandh/,labour_strike,0.4531658230799902,13.5,76.0
https://www.thenews.com.pk/print/754943-protest-against-death-of-farmer-in-accident,protests,0.4528954119648649,,
https://www.indiatoday.in/india/story/kerala-govt-to-move-sc-against-3-farm-laws-plans-joint-protest-with-punjab-rajasthan-1747512-2020-12-07,protests,0.4521762879469836,10.0,76.5
https://www.news18.com/news/india/farmers-protest-live-updates-after-oppn-auto-taxi-unions-in-delhi-lend-support-to-bharat-bandh-as-farmers-continue-agitation-3152414.html,protests,0.4515517461610207,20.0,77.0
https://hiphopdx.com/news/id.59404/title.meek-mill-dragged-on-twitter-after-he-tells-water-hustling-kids-to-split-20,flood,0.4457992355474348,35.685,139.751
https://www.hindustantimes.com/delhi-news/delhi-cm-arvind-kejriwal-to-visit-singhu-border-to-inspect-arrangements-for-protesting-farmers/story-bAI6V9CjE03KFAw6b82FgO.html,protests,0.4457799830856954,28.6667,77.2167
https://www.scoop.co.nz/stories/BU2012/S00159/dismissing-casual-staff.htm,labour_strike,0.4438551069459496,,
https://www.business-humanrights.org/en/latest-news/commentary-with-garment-workers-in-arcadia-groups-supply-chain-set-to-bear-brunt-of-its-collapse-civil-society-calls-for-stronger-safeguards-for-workers/,labour_strike,0.4383440641736233,,
https://www.voanews.com/americas/us-condemns-venezuela-election-charade,protests,0.4370217047061855,8.0,-66.0
https://www.sbs.com.au/news/an-employee-with-disability-was-unaware-his-job-paid-11-per-hour-until-after-several-shifts-inquiry-told,labour_strike,0.4346346422792552,-33.4833,150.9
https://abc7ny.com/giraffes-kenya-rescue-animal/8532399/,flood,0.4346286898506299,0.629357,36.0728
https://www.belfastlive.co.uk/news/belfast-news/police-appeal-over-missing-scottish-19411718,protests,0.433565793832591,54.5833,-5.93333
https://www.jdsupra.com/legalnews/fourth-circuit-reminds-employers-the-28751/,labour_strike,0.4330212693599239,35.6411,-79.8431
https://www.indiagazette.com/news/267188608/centre-hopes-to-resolve-agitation-through-dialogue,protests,0.4293989488143734,,
https://www.thenews.com.pk/print/754904-jui-f-leaders-protest-against-govt-in-bahawalpur,protests,0.4210893113804322,30.1956,71.4753
https://www.orissapost.com/inld-sss-extend-support-to-bharat-bandh-called-by-farmers-unions-december-8/,labour_strike,0.4197394400355383,29.7833,74.5333
https://thehill.com/homenews/529003-maduro-claims-sweeping-victory-in-venezuela-elections-boycotted-by-opposition,protests,0.4179440326839909,8.0,-66.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=779211,labour_strike,0.4164019709824011,12.9833,77.5833
https://www.firstpost.com/india/outrageous-act-of-censorship-writers-journalists-activists-slam-twitter-for-suspending-author-salil-tripathis-account-say-9089021.html,protests,0.4162584367169731,18.975,72.8258
https://timesofindia.indiatimes.com/india/farmers-protest-live-updates-bharat-bandh-on-december-8/liveblog/79600419.cms,protests,0.4133590467175503,51.5,-0.116667
https://www.dawn.com/news/1594401,protests,0.4116470139551691,31.4167,73.0833
https://eos.org/science-updates/torrential-rains-and-poor-forecasts-sink-panamas-infrastructure,flood,0.4084842103685482,9.08333,-79.3833
https://www.sentinelassam.com/national-news/bharat-bandh-from-11-am-to-3-pm-on-december-8-515104,labour_strike,0.4083673214260316,24.0,92.0
https://www.castanet.net/news/Kamloops/318499/City-finishes-repairs-after-second-break-on-Kamloops-water-main,flood,0.4081664595095601,,
https://www.romseyadvertiser.co.uk/news/national/18924968.nottingham-christmas-market-closed-rest-year-criticism/,protests,0.4071710742863662,,
https://www.aninews.in/news/national/general-news/dont-force-anyone-to-join-bharat-bandh-says-farmers-union20201207200232/,labour_strike,0.4065930507616875,28.6667,77.2167
https://www.cbc.ca/news/canada/newfoundland-labrador/husky-layoffs-argentia-1.5830940,labour_strike,0.4053497450695863,47.3,-54.0
