url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.outlookindia.com/website/story/india-news-no-arrests-were-made-during-jnu-protests-govt/390304,protests,0.9247314456972996,28.6667,77.2167
https://www.thestar.com.my/news/nation/2021/08/03/lawmakers-march-but-halted-by-cops,protests,0.9172094870790864,6.32649,99.8432
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/08/03/houses-farmland-inundated-as-rivers-burst-their-banks-in-laos,flood,0.91286269524771,19.8856,102.135
https://www.indiatoday.in/world/story/deaths-china-henan-floods-typhoon-in-fa-1835961-2021-08-03,flood,0.9125670592117612,33.415,112.422
https://www.dutchnews.nl/news/2021/08/three-insurers-turn-down-millions-in-claims-from-flood-damaged-businesses/,flood,0.9115836979296876,52.5,5.75
https://www.japantimes.co.jp/news/2021/08/03/asia-pacific/china-flood-probe/,flood,0.9107778450496948,29.0,120.0
http://usa.chinadaily.com.cn/a/202108/03/WS61087e16a310efa1bd66620d.html,flood,0.903994158744532,34.7578,113.649
https://reliefweb.int/report/bangladesh/heavy-rains-and-floods-cox-s-bazar,flood,0.9029951696511198,24.0,90.0
http://saharareporters.com/2021/08/03/policemen-attack-takeitback-protesters-oyo-after-collecting-n600000-bribe,protests,0.9013616975697872,8.0,4.0
https://www.daily-sun.com/post/568318/Protest-outside-Pak-embassy-in-Sweden,protests,0.8980015682258088,34.5167,69.1833
https://www.thelocal.de/20210803/more-heavy-rain-forecast-for-flood-hit-west-of-germany/,flood,0.897267814464828,49.4047,6.96083
https://www.thenews.com.pk/print/872330-tribesmen-traders-protest-killings-at-trade-centre,protests,0.8953565319033012,34.0078,71.5733
http://www.businessghana.com/site/news/politics/243472/China-flood-death-toll-rises-sharply-to-over-300,flood,0.8912304342724646,30.6344,119.881
https://english.sakshi.com/news/politics/ysrcp-mps-protest-along-vizag-steel-plant-workers-ap-bhavan-2nd-day-140281,protests,0.8869405063871401,17.25,81.6333
https://www.bignewsnetwork.com/news/270563561/heavy-rains-water-discharge-from-dams-kill-7-in-indias-west-bengal,flood,0.8706880069412157,20.0,77.0
https://localnews8.com/news/national-world/cnn-national/2021/08/03/level-3-of-4-flash-flood-risk-for-the-intermountain-west/,flood,0.8578590314607017,53.0,28.0
https://www.aninews.in/news/national/general-news/hyderabad-sadhana-samithi-demands-to-make-parakala-separate-district-protests-in-front-of-cm-camp-office20210804013800/,protests,0.8562614450671123,17.3753,78.4744
https://thewire.in/environment/seven-dead-2-5-lakh-affected-from-floods-hit-districts-in-bengal,flood,0.8554100795223972,22.6667,87.7167
https://www.bjreview.com/China/202107/t20210723_800253879.html,flood,0.8416396858825204,34.7578,113.649
https://www.wlrn.org/news/2021-08-03/why-the-cuban-regimes-post-protest-crackdown-isnt-surprising-and-yet-it-is,protests,0.8407439320126142,23.1319,-82.3642
https://www.theepochtimes.com/chinese-flooding-death-toll-raised-to-302-investigations-limited_3929579.html,flood,0.8350523958323999,34.7578,113.649
https://www.marketscreener.com/news/latest/Vale-reaches-tentative-agreement-with-Sudbury-nickel-miners-union--36055423/,labour_strike,0.8261003760269474,12.9833,77.5833
http://humanitariannews.org/20210803/sudan-s-nile-valley-reels-flood-levels-peak,flood,0.826083765234776,13.55,33.6333
https://www.theguardian.com/world/2021/aug/03/third-day-of-protests-in-delhi-over-alleged-of-nine-year-old-girl,protests,0.8152329100010138,28.0,76.0
https://www.thisdaylive.com/index.php/2021/08/03/protests-may-rock-kashmir-over-alleged-election-rigging/,protests,0.8126972871116702,30.915,71.8516
https://freerepublic.com/focus/f-news/3981557/posts,protests,0.8103206384532122,,
https://www.washingtonpost.com/history/2021/08/03/tulsa-mass-grave-reburial-protest/,protests,0.795098744819067,36.154,-95.9928
https://www.taipeitimes.com/News/world/archives/2021/08/04/2003762012,flood,0.7932569419138761,34.7578,113.649
https://www.theafricareport.com/114502/the-significance-of-chinese-funded-bui-dam-in-ghana/,flood,0.7763955810589303,31.2222,121.458
https://www.theolivepress.es/spain-news/2021/08/02/on-strike-malaga-airport-workers-rebel/,protests,0.7718719824361864,36.6833,-4.0
https://dailypost.ng/2021/08/03/resident-doctors-protest-lagos-govts-removal-from-service-scheme/,protests,0.760276748941213,6.45306,3.39583
https://www.sentinelassam.com/north-east-india-news/assam-news/70-hslc-candidates-protest-against-school-headmistress-in-chayagaon-in-kamrup-alleges-poor-marking-549234,protests,0.7597251131971526,,
http://www.christiantoday.com.au/news/anger-unchained-why-we-cant-afford-to-ignore-it-anymore.html,protests,0.7595675306401922,-42.0,174.0
https://www.modernghana.com/news/1096288/igp-assures-fixthecountry-protesters-of-maximum.html,protests,0.7581417337126403,8.0,-2.0
https://www.aninews.in/news/national/general-news/ganga-flowing-above-danger-mark-in-patna20210803131339/,flood,0.7380792398891868,25.1833,85.5167
https://www.wbur.org/radioboston/2021/08/03/nurse-strike-saint-vincent-hospital,labour_strike,0.7266728461704398,32.7831,-96.8067
https://www.msn.com/en-xl/news/other/germany-chancellor-candidates-visit-flood-hit-region/ar-AAMU82R,flood,0.7203220774392246,50.7,6.91667
https://www.malaysiakini.com/news/585678,protests,0.7135808193133938,3.16667,101.7
http://www.koreatimes.co.kr/www/nation/2021/08/356_313308.html,protests,0.7074952922361477,37.5664,127.0
https://www.rnz.co.nz/news/national/448383/migrant-workers-protest-at-parliament-over-separation-from-families,protests,0.6916154327380045,-42.0,174.0
https://www.business-humanrights.org/fr/de-nous/bulletins/transition-minerals-tracker-global-analysis-of-human-rights-policies-and-practices/flood-of-abuse-the-fight-for-water-in-search-of-renewable-energy/,flood,0.6891194486166925,-30.0,-71.0
https://www.chronicle.co.zw/water-supply-in-gwanda-town-to-be-reconnected/,flood,0.6883000482210173,-41.3,174.783
http://www.deccanchronicle.com/nation/in-other-news/030821/22-gates-lifted-at-sagar-dam.html,flood,0.683020187218579,,
https://www.aninews.in/news/national/general-news/delhi-hc-dismisses-plea-seeking-to-stop-use-of-evm20210803133631/,protests,0.6799598791288892,52.5,5.75
https://www.womenshealthmag.com/life/a36985606/labor-day-history/,labour_strike,0.6792936814744459,42.1497,-74.9384
https://punchng.com/strike-doctors-fault-lagos-over-removal-from-service-scheme/,protests,0.6746983045704754,6.45306,3.39583
http://realradio804.com/three-rivers-pandemic-update-17/,flood,0.667076931998791,37.768,-78.2057
https://www.theguardian.com/money/2021/aug/03/cigna-call-center-poor-working-conditions-profits,protests,0.6666962908876742,40.3363,-89.0022
https://www.nationnews.com/2021/08/03/river-dam-project-way/,flood,0.6602170303766605,13.166667,-59.533333
https://dailytrust.com/kaduna-hospital-shun-strike-action,labour_strike,0.6530337754122834,10.5231,7.44028
http://parstoday.ir/en/news/world-i149316-16_more_killed_dozens_rescued_in_india,flood,0.6464920055953465,20.0,77.0
https://www.modernghana.com/news/1096370/doctors-threaten-strike-from-october-1-over-arrear.html,labour_strike,0.6441075908626698,8.0,-2.0
https://www.maltatoday.com.mt/news/court_and_police/111284/opm_workers_file_judicial_protest_against_employer_over_discriminatory_disturbance_allowance,labour_strike,0.6437682672723515,,
https://www.foxbusiness.com/retail/federal-labor-official-recommends-alabama-amazon-workers-hold-new-vote-union-says,labour_strike,0.6275483912410459,32.799,-86.8073
https://abcnews.go.com/International/wireStory/thai-protest-leader-renews-calls-reform-monarchy-79244027,protests,0.6198487744944756,15.0,100.0
https://oilprice.com/Geopolitics/South-America/A-New-Civil-War-Would-Decimate-Colombias-Oil-Industry.html,protests,0.6155033128459877,5.0,-59.0
https://tribuneonlineng.com/patients-relatives-lament-as-resident-doctors-strike-takes-toll-on-hospitals-nationwide/,protests,0.614324491063877,7.66667,5.25
https://www.hrdive.com/news/paid-family-leave-retention/604370/,labour_strike,0.6105391889693502,60.0,-96.0
https://dailypost.ng/2021/08/03/zamfara-medical-services-halted-as-resident-doctors-join-nationwide-strike/,protests,0.6051439121587447,12.1628,6.66135
https://www.middleeastmonitor.com/20210803-saudi-resumed-relentless-crackdown-following-g20-pr-summit/,protests,0.603133177377712,24.6408,46.7728
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/angry-m60-drivers-called-999-21200768,protests,0.6028235726039899,,
https://www.mantecabulletin.com/news/local-news/residents-dry-levee-cuts-rural-neighood-half/,flood,0.5976714140279916,36.6066,-120.189
https://www.mantecabulletin.com/news/local-news/tuolumne/,flood,0.5953347278878223,37.9833,-121.868
https://www.cnsnews.com/commentary/bill-donohue/after-it-has-permitted-employees-protest-can-we-finally-defund-npr,protests,0.5949006076253582,44.2563,-89.6385
https://www.premiumtimesng.com/regional/ssouth-west/477316-futa-students-protest-colleagues-death.html,protests,0.592259416551482,7.25256,5.19312
https://watermarkonline.com/2015/10/08/five-awesome-activists-not-to-miss-at-come-out-with-pride-2015/,protests,0.5901431024640506,28.5441,-81.3731
https://www.indiatoday.in/india/story/mp-defence-aircraft-rescue-operations-flood-hit-villages-rainfall-1835962-2021-08-03,flood,0.58644041794077,23.5,78.5
https://www.yorkdispatch.com/story/opinion/editorials/2021/08/03/defeat-voter-suppression-efforts-vote/5467982001/,protests,0.5848041231897718,15.0,19.0
https://fingerlakes1.com/2021/08/03/protests-erupt-after-ur-medicine-says-it-will-require-vaccine-for-healthcare-workers/,protests,0.5827188014345894,39.828175,-98.5795
https://www.bristolpost.co.uk/news/uk-world-news/bbc-weather-experts-predict-sun-5733929,flood,0.5811116770668393,51.45,-2.58333
https://www.businessinsider.com.au/latest-news-nlrb-says-amazon-violated-labor-laws-during-union-vote-2021-8,labour_strike,0.5793623317349702,47.0,20.0
https://scroll.in/latest/1001905/madhya-pradesh-625-people-trapped-after-heavy-rain-four-killed-in-lightning-strikes,flood,0.5752613030597995,23.5,78.5
https://www.bpr.org/post/amazon-alabama-warehouse-workers-may-get-vote-again-union,labour_strike,0.5751563911353276,32.799,-86.8073
https://www.kwbu.org/post/amazon-alabama-warehouse-workers-may-get-vote-again-union,labour_strike,0.5751563911353276,32.799,-86.8073
https://news.yahoo.com/rights-group-lebanese-officials-failed-080041075.html,protests,0.5715193439984051,33.8719,35.5097
http://www.msn.com/en-nz/news/national/migrant-workers-protest-at-parliament-over-separation-from-families/ar-AAMSfRl,protests,0.5714429956161199,-42.0,174.0
https://www.themalaysianinsight.com/s/331030,protests,0.5695020391767807,25.0,45.0
https://www.iol.co.za/dailynews/news/kwazulu-natal/talks-to-finally-upgrade-power-network-ease-water-woes-on-the-south-coast-0846b4d6-4b9f-4baa-8fae-7cd980e57bef,flood,0.5686289191163207,-29.85,31.0167
https://www.wral.com/protesters-gather-as-wake-county-school-board-set-to-decide-on-mask-mandate/19808211/,protests,0.5676877340328418,,
https://www.rfi.fr/en/sixteen-more-killed-dozens-rescued-in-india-s-monsoon-deluge,flood,0.5666191431765065,30.25,79.25
https://www.pinknews.co.uk/2021/08/03/joanna-cherry-snp-complaints-officer-transphobia/,protests,0.5655587419490143,54.0,-4.0
https://kashmirlife.net/militants-slain-in-bandipora-gunfight-identified-273669/,protests,0.5645317416288185,34.945,72.8164
https://www.spiegel.de/international/europe/holding-a-match-to-the-powder-keg-proposed-northern-ireland-amnesty-law-faces-massive-critique-a-971a3ed6-257e-4511-b8c6-869fbd03d806,protests,0.5624431701889295,54.2333,-6.48333
https://ohio.binnews.com/content/2021-08-03-iowa-reaches-70000-settlement-with-blm-protesters-banned-from-capitol/,protests,0.5603856420862569,42.0046,-93.214
https://www.straitstimes.com/asia/se-asia/malaysias-mahathir-anwar-shelve-rivalry-to-protest-pm,protests,0.560250741915243,3.16667,101.7
https://www.cincinnati.com/story/news/2021/08/02/yost-says-butler-county-water-amusement-where-teen-drowned-unregulated/5460251001/,flood,0.5596455373632319,39.4501,-84.5666
https://www.telegraphindia.com/india/antilia-bomb-scare-case-rs-45-lakh-paid-for-mansukh-hiran-killing/cid/1825117,protests,0.5537804272433258,18.975,72.8258
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/14-hour-thunderstorm-warning-stoke-5735393,flood,0.5489253582354738,52.8333,-2.0
https://www.alternet.org/2021/08/atheists-right-to-become-citizens/,protests,0.5403778460551781,44.5672,-122.127
https://www.nbcnews.com/tech/tech-news/amazon-violated-us-labor-law-alabama-union-election-labor-official-fin-rcna1582,labour_strike,0.5374067765084828,40.5834,-74.1496
https://www.kpcw.org/post/heber-police-chief-back-job,protests,0.5360201092129967,40.5069,-111.413
https://www.thecable.ng/newspaper-headlines-doctors-strike-halts-activities-in-government-hospitals,protests,0.5310980726383697,6.45306,3.39583
https://www.sammobile.com/news/surprised-samsung-leader-parole-release-activist-opposition,protests,0.5302072936793107,37.6501,127.77
https://spaceflightnow.com/2021/08/02/gao-dismisses-lunar-lander-contract-protests/,protests,0.5277758677203666,39.828175,-98.5795
https://www.desmoinesregister.com/story/news/2021/08/02/iowa-pays-protesters-state-patrol-rescinds-ban-entering-capitol-arrested-des-moines-police/5457626001/,protests,0.5222710974239859,41.6005,-93.6091
https://www.news24.com/fin24/opinion/opinion-sa-unrest-shows-that-a-new-age-of-anger-awaits-india-and-brazil-20210803,protests,0.5195489079476313,-30.0,26.0
https://www.timeslive.co.za/news/africa/2021-08-03-at-least-30-bodies-float-down-river-between-ethiopias-tigray-and-sudan/,flood,0.5138912257629524,14.2906,36.6081
https://www.libyanexpress.com/100-thousands-people-in-libya-risk-losing-access-to-water/,flood,0.5107908788097587,25.71,21.1306
https://www.outlookindia.com/website/story/india-news-farmers-movement-akin-to-indias-freedom-struggle-medha-patkar/390296,protests,0.5093818875591166,29.4667,77.6833
https://www.castanet.net/news/Business/341793/Quebec-pork-industry-says-thousands-of-pigs-could-go-to-waste-if-strike-continues,labour_strike,0.5033592470002757,47.5,-72.0
https://www.msn.com/en-us/news/world/china-lodges-representations-with-bbc-over-flood-reporting/ar-AAMTcoY,flood,0.5017045566217437,33.415,112.422
https://www.newsweek.com/believe-it-not-critical-race-theory-uniting-us-opinion-1615252,protests,0.5013809575322713,37.768,-78.2057
https://www.sbs.com.au/news/labor-s-cash-for-jabs-proposal-labelled-insulting-by-the-federal-government,protests,0.4986788830794623,-35.2833,149.217
https://leaderpost.com/pmn/business-pmn/peruvian-protesters-lift-blockade-of-la-bambas-mine-after-new-pm-pledges-to-resolve-impasse,protests,0.498660100036384,-14.4167,-72.0
https://www.wri.org/insights/extreme-weather-climate-finance-wealthy-nations,flood,0.495994405050318,51.5,10.5
https://editorials.voa.gov/a/u-s-sanctions-cuban-security-officials/5989206.html,protests,0.495895497992991,22.0,-79.5
http://saharareporters.com/2021/08/03/amnesty-international-asks-nigerian-government-comply-court-order-releasing-five,protests,0.4938248043448417,9.14583,7.49556
https://patch.com/illinois/lakeforest/whistleblower-gets-28-5-million-abbott-labs-kickback-case,protests,0.4921089394744208,35.9268,-83.8677
https://www.naturalnews.com/2021-08-03-megadrought-brings-great-salt-lake-water-levels-at-all-time-low.html,flood,0.4920815975857341,41.1643,-112.548
https://www.csmonitor.com/USA/2021/0803/In-push-for-police-reform-small-steps-no-longer-enough,protests,0.4901552042636615,32.7831,-96.8067
https://www.ibtimes.co.in/jk-police-focus-dreaded-terrorists-after-killing-pulwama-mastermind-release-list-10-most-wanted-839381,protests,0.4856778184873158,30.0,70.0
https://www.reuters.com/world/india/indian-police-clash-with-protesters-after-congolese-man-dies-custody-2021-08-02/,protests,0.4845768411827536,12.9833,77.5833
https://www.biznews.com/sa-investing/2021/08/03/sa-riots-mike-schussler,protests,0.4784435157332413,-26.0833,28.25
https://punchng.com/medical-services-will-suffer-due-to-resident-doctors-strike-atbuth-management/,labour_strike,0.4740808504309119,,
https://www.investmentwatchblog.com/cuban-govt-blocks-internet-and-ham-radio-signals-could-it-happen-here/,protests,0.4738629794253067,22.0,-79.5
https://www.msn.com/en-us/news/crime/family-ids-the-utah-man-killed-in-flash-flooding-on-sunday/ar-AAMTuH5,flood,0.4694458791231768,39.1555,-109.568
https://www.independent.co.uk/news/uk/home-news/uk-frontline-workers-women-harassment-b1892102.html,labour_strike,0.4692259418375841,15.0,100.0
http://www.koreaherald.com/view.php?ud=20210803000836,labour_strike,0.4681152102375678,37.5664,127.0
https://www.rappler.com/business/unemployment-rate-philippines-june-2021,protests,0.467592390581404,13.0,122.0
http://www.journalismpakistan.com/dawn-calls-for-boycott-of-khalilur-rehman-qamar-over-insensitive-comments,protests,0.4675297892514603,33.7,73.1667
https://blogs.worldbank.org/developmenttalk/using-law-protect-women-violence-does-it-work,protests,0.46497562179262,41.0186,28.9647
https://www.bignewsnetwork.com/news/270558867/sa-unrest-shows-that-a-new-age-of-anger-awaits-india-and-brazil,protests,0.4616297724488227,-30.0,26.0
https://www.azerbaijannews.net/news/270558867/sa-unrest-shows-that-a-new-age-of-anger-awaits-india-and-brazil,protests,0.4616297724488227,-30.0,26.0
https://news.yahoo.com/rights-activists-urge-morocco-not-150446462.html,protests,0.4613084638989434,35.0,105.0
https://reliefweb.int/report/central-african-republic/central-african-republic-situation-report-29-july-2021,flood,0.46068000904826,7.0,18.0
https://www.bignewsnetwork.com/news/270557010/nsui-holds-protest-against-pegasus-row,protests,0.4582613053525498,28.6667,77.2167
https://www.aninews.in/news/world/asia/people-up-in-arms-against-load-shedding-in-pakistans-swabi20210804024041/,protests,0.4580289958281466,31.5497,74.3436
https://www.siliconrepublic.com/careers/amazon-interfered-in-unions-elections-alleges-labour-rights-organisation,labour_strike,0.4567084104329263,32.799,-86.8073
https://www.nbcnews.com/news/world/least-30-bodies-float-down-river-between-ethiopia-s-tigray-n1275772,flood,0.4557918970489186,11.1667,39.1667
https://counterview.org/2021/08/03/uttarakhand-cloud-burst-in-chauthan-disaster-preparedness-missing-again/,flood,0.4542469215005388,30.25,79.25
https://www.premiumtimesng.com/news/headlines/477242-as-buhari-receives-medical-care-abroad-doctors-strike-takes-toll-on-nigerian-hospitals.html,protests,0.4503601848586232,6.45306,3.39583
https://www.defenceweb.co.za/security/human-security/at-least-30-bodies-float-down-river-between-ethiopias-tigray-and-sudan/,flood,0.4479318536708847,11.1667,39.1667
https://www.swindonadvertiser.co.uk/news/19486782.wantage-vicar-sews-lips-shut-protest-rupert-murdoch/,protests,0.4471825586134607,51.5,-0.116667
https://economynext.com/sri-lanka-rupee-dollar-swap-discounts-narrow-short-tenors-positive-84531/,protests,0.440479385300048,7.0,81.0
https://www.newser.com/story/309326/amazon-pressured-union-voters-us-official-says.html,labour_strike,0.4399550934074154,38.8951,-77.0364
https://guardian.ng/news/bus-and-truck-crash-kills-41-in-mali/,flood,0.4367499140283498,14.0,-14.0
https://m.bianet.org/english/law/247821-villagers-resist-geothermal-power-plant-project-in-izmir-s-orhanli,protests,0.4365288818187064,38.1969,26.839
https://www.cotswoldjournal.co.uk/news/national/19489173.half-workers-feel-pressured-brave-out-office-return---survey/,protests,0.4346136251501142,51.5,-0.116667
https://www.globaltimes.cn/page/202108/1230448.shtml,flood,0.4320795659787543,50.55,7.08333
https://www.bbc.co.uk/programmes/p09r7lb3,flood,0.4311625522461133,8.5,-11.5
https://globalvoices.org/2021/08/03/in-azerbaijan-womens-rights-activists-protest-outside-the-ministry-of-the-interior/,protests,0.4297029225599759,40.3953,49.8822
https://reliefweb.int/report/congo/unicef-republic-congo-humanitarian-situation-report-mid-year-1-january-30-june-2021,flood,0.4294193239345292,-0.510279,17.7067
https://www.kimt.com/content/news/Iowa-to-pay-BLM-protesters-banned-from-the-capitol-575000871.html,protests,0.4272556325955074,42.0046,-93.214
https://theweek.com/health-and-science/1003299/lake-tahoe-closes-some-areas-due-to-plague-infected-chipmunks,flood,0.4266235485019701,36.17,-119.746
https://am1070theanswer.com/news/national/iowa-agrees-to-pay-5k-to-4-protesters-banned-from-capitol,protests,0.4240471735073133,42.0046,-93.214
https://www.gamasutra.com/view/news/386151/Activision_Blizzard_walkout_organizers_publicly_reject_Koticks_response.php,protests,0.420981443921777,,
https://www.amnesty.org/en/latest/news/2021/08/saudi-arabia-authorities-ramp-up-repression-after-g20-hiatus/,protests,0.4158408634349381,25.0,45.0
https://www.msn.com/en-us/money/companies/another-shipping-crisis-strikes-threatening-delays-to-black-friday-shopping/ar-AAMRHUx,protests,0.4128683786868979,34.7578,113.649
http://www.msn.com/en-nz/news/world/dozens-of-bodies-found-floating-in-river-between-ethiopia-s-tigray-and-sudan/ar-AAMSLlf,flood,0.4119269852720166,14.3333,35.8333
https://www.kuer.org/health-science-environment/2021-08-03/even-in-an-epically-dry-year-water-flows-into-parched-colorado-river-delta,flood,0.410578138012008,31.9,-114.95
https://www.msn.com/en-us/health/medical/striking-st-vincent-nurses-end-mondays-negotiations-saying-hospital-presented-disappointing-proposal/ar-AAMRhMe,protests,0.4090181972598335,42.2626,-71.8023
https://www.thisiswiltshire.co.uk/news/19486782.wantage-vicar-sews-lips-shut-protest-rupert-murdoch/,protests,0.4088819776288429,51.5,-0.116667
https://thehill.com/opinion/civil-rights/565858-the-job-of-shielding-journalists-is-not-finished,protests,0.4086142273257748,38.8951,-77.0364
https://www.maltatoday.com.mt/news/court_and_police/111295/speaker_and_clerk_of_the_house_hit_back_at_repubblika_claims,protests,0.405122506241946,-25.0,135.0
http://www.naharnet.com/stories/en/282977-saudi-intensifies-rights-crackdown-after-g20-presidency-says-amnesty,protests,0.4050191590687205,25.0,45.0
https://qcitymetro.com/2021/08/03/city-council-closes-in-on-nondiscrimination-ordinance-to-protect-lgbtq-residents/,protests,0.4034001646903432,35.2271,-80.8431
https://www.maltatoday.com.mt/news/national/111296/gahans_fabled_door_left_outside_ministry_better_a_fool_than_a_criminals_lackey_repubblika_protest,protests,0.4000437162051264,9.0,-80.0
