url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-xl/africa/other/ethiopia-slams-arab-league-meddling-on-nile-mega-dam/ar-AALRDaZ,flood,0.646173449907674,30.0445,31.2332
https://www.globalcitizen.org/en/content/Context-you-need-to-know-eswatini-protests/,protests,0.6406550574881187,-30.0,26.0
https://eturbonews.com/26012/uk-high-court-blocks-ba-christmas-strike/,protests,0.6398884588324678,54.0,-4.0
https://www.thisdaylive.com/index.php/2021/07/07/falana-commends-lagos-assembly-for-outlawing-media-parade-of-suspects/,protests,0.6297771253614399,6.45306,3.39583
https://www.poconorecord.com/story/news/2021/07/07/four-people-have-drowned-upper-delaware-past-two-weeks/7834025002/,flood,0.6245030058883794,39.3498,-75.5148
https://www.monitor.co.ug/uganda/news/national/judges-protest-new-salary-payment-date-3464798,protests,0.6181916875994073,2.0,33.0
https://www.1069thex.com/2021/07/07/104965/,flood,0.6175532606393699,60.0,-96.0
http://searchlight.vc/press-release/2021/07/06/hurricane-damage-to-homes-in-barbados-climbs/,flood,0.6169223229359471,13.166667,-59.533333
https://www.msn.com/en-us/news/us/protesters-shut-down-a-utah-school-board-meeting-by-yelling-no-more-masks-now-11-of-them-face-charges/ar-AALRZMq,protests,0.6141260924349323,39.1559,-112.691
https://www.rferl.org/a/georgia-lgbt-rally-pride/31345470.html,protests,0.6128278842367996,41.725,44.7908
https://www.msn.com/en-us/news/world/protesters-are-angry-that-turkey-withdrew-from-a-women-s-rights-convention-will-it-hurt-women-s-rights/ar-AALS0cP,protests,0.6101334034998831,41.0186,28.9647
https://english.radio.cz/hundreds-gather-prague-protest-against-coronavirus-measures-8722348,protests,0.6098050943013524,50.0833,14.4667
https://qz.com/africa/2029884/eswatini-turns-off-internet-to-silence-pro-democracy-protestors/,protests,0.6097003838437663,-26.2,28.0833
https://www.chicagobusiness.com/commercial-real-estate/willis-tower-insurer-sues-city-sewer-district-over-flood-damage,flood,0.6024308631122343,41.8917,-87.6045
https://www.liberationnews.org/boston-activists-protest-illegal-u-s-arrest-of-venezuelan-diplomat-alex-saab/,protests,0.5924804469425136,32.0,53.0
https://www.cbc.ca/news/canada/nova-scotia/n-s-heath-care-unions-reach-tentative-contract-deal-strike-vote-ends-1.6093150,labour_strike,0.5924218299235977,60.0,-96.0
https://smnewsnet.com/archives/493119/drowning-victim-flown-to-area-treatment-center-with-life-threatening-injuries-after-30-minute-search-in-calvert-county/,flood,0.5854672524731294,,
https://www.christianitytoday.com/news/2021/july/ndafree-campaign-confidentiality-nondisclosure-abuse.html,protests,0.5846467301034579,51.5,-0.116667
https://www.wbrz.com/news/complaint-alleges-state-official-exposed-himself-to-coworker-during-work-trip-threatened-her-job,labour_strike,0.5798711554647735,31.1801,-91.8749
http://saharareporters.com/2021/07/07/nigerian-newspapers-jointly-begin-front-page-protest-july-12-over-buharis-draconian-media,protests,0.5719677178026217,6.45306,3.39583
https://www.modernghana.com/news/1092381/i-suspect-gunshots-from-the-protesters-may-have.html,protests,0.5690372913280389,,
https://www.graphic.com.gh/news/politics/ghana-news-ndc-protester-concerns-are-already-being-addressed-by-gov-t-oppong-nkrumah.html,protests,0.5523806534295066,5.55,-0.216667
https://localnews8.com/cnn-regional/2021/07/07/the-amount-of-rain-came-at-the-wrong-time-mobile-county-farmers-dealing-with-excessive-rain/,flood,0.5521659220109844,30.4763,-88.3422
https://barbadostoday.bb/2021/07/07/hurricane-damage-claims-rise-to-new-high/,flood,0.5490108724271845,13.166667,-59.533333
https://www.bignewsnetwork.com/news/270200111/death-toll-in-surfside-condo-building-collapse-rises-to-36,flood,0.5440271798793666,27.8333,-81.717
https://www.blackenterprise.com/two-black-sisters-knocked-overboard-drowned-in-a-boating-accident-police-investigating/,flood,0.5417523087734022,33.0902,-97.0508
https://www.afr.com/policy/economy/labor-s-plan-for-casuals-is-an-election-bombshell-for-jobs-20210706-p587bu,protests,0.5385642724604742,-25.0,135.0
https://www.wutc.org/post/what-we-learn-holding-back-river,flood,0.5362681995613409,40.3736,-82.7755
https://www.msn.com/en-gb/news/offbeat/china-lodges-solemn-protest-over-japans-deputy-pms-remarks/vi-AALQrwm,protests,0.5353894748110575,35.0,105.0
https://www.ictworks.org/closing-mobile-phone-disability-gap/,protests,0.5279791084355839,20.0,77.0
https://www.aninews.in/news/national/general-news/goa-congress-targets-centre-over-stan-swamys-death-demands-release-of-other-jailed-activists20210707132633/,protests,0.5249939025847589,28.6293,75.071
https://nbc-2.com/news/health/2021/07/07/waterborne-illness-lurk-in-lingering-floodwaters-health-officials-warn/,flood,0.5249159717977754,26.567,-81.8831
https://www.bbc.co.uk/news/uk-england-manchester-57746712,protests,0.5233277254330801,53.3333,-3.08333
https://zeenews.india.com/world/supermassive-black-wholes-may-generate-tsunami-in-galaxy-says-nasa-2374556.html,flood,0.5167017855477111,38.4199,-117.122
https://punchng.com/el-rufai-keeps-to-promise-raises-panel-on-face-off-with-labour/,labour_strike,0.515747824841106,5.75,8.5
https://www.chronicle.co.zw/mabutweni-residents-receive-donation/,flood,0.5111138481076727,-20.1425,28.5317
https://www.cbsnews.com/news/mask-policy-protest-utah-school-board/,protests,0.5097209799969288,40.1135,-111.854
https://punchng.com/breaking-sunday-igboho-protest-hits-ibadan-over-dss-raid/,protests,0.5085395749928185,9.08333,7.53333
https://www.urdupoint.com/en/miscellaneous/authorities-warn-of-mounting-risks-of-natural-1296379.html,flood,0.5077680184783151,48.0,128.0
https://1079ishot.com/south-louisiana-rain-chances-remain-high-through-the-weekend/,flood,0.5068008288427549,31.1801,-91.8749
https://www.gainesville.com/story/news/2021/07/07/dream-defenders-residents-discuss-protest-bill/7869240002/,protests,0.5015621324139437,29.6516,-82.3248
https://www.iol.co.za/news/world/india-takes-aim-at-us-tech-giants-to-silence-critics-6c6f5291-f21b-5c73-9451-c8b9d37f22ea,protests,0.4997687835984873,28.6,77.2
https://thenationonlineng.net/army-organises-medical-outreach-for-damaturu-residents/,flood,0.4981742399073544,9.08333,7.53333
https://www.faceofmalawi.com/2021/07/07/200-sick-after-bathing-in-suspected-polluted-water-in-algeria/,flood,0.4970755341103181,35.9312,0.089176
https://news.wfsu.org/wfsu-local-news/2021-07-07/elsa-could-bring-flooding-after-north-florida-landfall,flood,0.496046453235862,30.0858,-83.9902
https://tribune.com.pk/story/2309324/agp-hints-at-filing-review-plea-against-sc-ruling-in-workplace-harassment-law,labour_strike,0.4949592726762288,33.7,73.1667
https://thenationonlineng.net/labour-kicks-as-el-rufai-raises-panel-on-workers-strike/,labour_strike,0.4895471150164764,10.3333,7.75
https://www.albawaba.com/editors-choice/britons-flag-down-new-police-bill-alarming-extension-control-1437532,protests,0.4885845077841148,54.0,-4.0
https://www.fox5ny.com/news/nyc-unions-object-to-parade,protests,0.4878924677758737,40.7834,-73.9662
https://www.modernghana.com/news/1092382/government-is-addressing-issues-with-ndc-protester.html,protests,0.4839524538317284,8.0,-2.0
https://hungarytoday.hu/kovacs-protests-venice-commission-campaign-hungary/,protests,0.4728671645746861,47.0,20.0
https://www.thewrap.com/atlanta-blackhall-studio-protests-200-acre-forest-soundstages/,protests,0.4726309026253048,33.749,-84.388
https://dailycaller.com/2021/07/06/raytheon-defense-contractor-crt-white-employees-privilege/,labour_strike,0.4724486932480783,39.828175,-98.5795
https://www.blogto.com/city/2021/07/toronto-announces-plan-bring-downtown-workers-back-office/,protests,0.4661309735774554,43.6667,-79.4167
https://www.prnewswire.com:443/news-releases/ecosystems-reaches-4-billion-gallons-of-water-saved-301326669.html,flood,0.4616268960093738,33.749,-84.388
https://www.healthcareitnews.com/news/nurses-strike-leads-cerner-go-live-delay-massachusetts-hospital,protests,0.4615012126286525,32.7831,-96.8067
https://www.businessdailyafrica.com/bd/data-hub/nairobi-bets-on-new-dam-projects-to-end-water-supply-crises--3464792,flood,0.4607105561850018,-1.05,37.0833
https://eturbonews.com/65610/life-halted-after-shia-massacre-pakistan/,protests,0.4567114341757177,28.4785,65.6436
https://socialeurope.eu/switzerland-defending-workers-rights,labour_strike,0.452542533838503,46.8167,9.83333
https://wdet.org/posts/2021/07/07/91162-hundreds-of-thousands-of-retail-workers-are-quitting-their-jobs-finding-better-ones/,protests,0.448083983529875,38.8951,-77.0364
https://ewn.co.za/2021/07/07/not-all-27-people-killed-in-eswatini-protests-shot-by-authorities-minister,protests,0.4480357104455792,-26.2,28.0833
https://europe.autonews.com/automakers/jaguar-land-rover-expects-big-sales-slump-microchip-shortages-worsen,protests,0.4457716194113066,36.0,138.0
https://wibqam.com/2021/07/07/all-it-takes-is-a-couple-of-seconds-first-responders-are-urging-citizens-to-be-cautious-on-the-water/,flood,0.4453620135395064,39.8647,-86.2604
https://apnews.com/4bad39014fc71b98fa6c7afb5cd7a9a0,labour_strike,0.4437356514093496,42.2626,-71.8023
https://www.al-monitor.com/originals/2021/07/iranians-vent-outrage-continual-blackouts,protests,0.4412074310442196,35.75,51.5148
https://www.news24.com/citypress/news/after-abandoning-giyani-water-project-for-non-payment-sa-company-earns-high-praise-in-botswana-20210707,flood,0.4398823218043971,-23.9045,29.4689
https://www.parkrapidsenterprise.com/news/7101734-Protesters-use-%E2%80%98sleeping-dragons%E2%80%99-to-fight-pipeline,protests,0.4351723561630573,40.3736,-82.7755
https://theintercept.com/2021/07/07/line-3-pipeline-minnesota-counterinsurgency/,protests,0.4270684203728526,46.6597,-92.2732
http://www.msn.com/en-us/news/us/rescue-efforts-in-surfside-continue-as-death-toll-reaches-46/ar-AALT6O4,flood,0.4250530345960825,27.9475,-82.4584
https://www.bizpacreview.com/2021/07/07/vice-news-story-about-trauma-experienced-by-journalists-who-covered-capitol-protest-widely-mocked-1100298/,protests,0.4242412209764259,51.1167,-0.716667
https://www.france24.com/en/live-news/20210707-myanmar-protesters-mark-1962-rallies-against-first-junta,protests,0.4234302856311709,16.8053,96.1561
https://www.news24.com/news24/Africa/News/27-dead-5-000-jobs-lost-during-eswatini-protests-govt-20210707,protests,0.4217247699990644,-26.3167,31.1333
https://reliefweb.int/report/barbados/government-focused-rebuilding-destroyed-homes,flood,0.4183832482641432,13.166667,-59.533333
https://www.heraldtribune.com/story/news/2021/07/07/tropical-storm-elsa-impact-sarasota-manatee-and-area-municipalities/7885277002/,flood,0.4182260529137139,27.0442,-82.2359
https://www.aljazeera.com/news/2021/7/7/colombia-used-excessive-force-against-protesters-iachr,protests,0.4171275355772498,4.6,-74.0833
http://www.bigcountry995.com/story/60e5ff9da521fa0c2ea4d10c/biden-administration-announces-steps-to-protect-water-from-contamination-,flood,0.4160170036790647,35.5376,-96.9247
https://www.news9.com/story/60e5ff9da521fa0c2ea4d10c/biden-administration-announces-steps-to-protect-water-from-contamination-,flood,0.4160170036790647,35.5376,-96.9247
https://www.wortfm.org/checking-in-on-the-enbridge-line-3-protests-with-winona-laduke/,protests,0.4159549768025977,45.7326,-93.9196
https://www.wicz.com/story/44250264/they-need-a-radical-restructure-six-months-after-january-6-capitol-police-struggling-to-adapt-to-threats,protests,0.4156952850662098,45.7326,-93.9196
https://lobotero.com/2021/07/07/closing-thought-07jul21/,protests,0.413726669654447,36.8468,-76.2852
https://skopjediem.com/2021/07/07/trial-over-alleged-organisation-27-april-case-continues/,protests,0.4113420780143885,,
https://observers.france24.com/en/europe/20210707-georgia-lgbt-pride-march-right-wing-orthodox-attacks,protests,0.4106096379525656,41.725,44.7908
https://thenationonlineng.net/commission-of-inquiry-to-probe-nlc-strike-in-kaduna/,labour_strike,0.4103305487303275,10.3333,7.75
https://punchng.com/move-to-jail-protesters-undemocratic-unconstitutional-huriwa-tells-nass/,protests,0.402224641169577,10.0,8.0
https://www.indiatoday.in/science/story/enormous-antarctic-lake-disappears-in-three-days-dumps-26-billion-cubic-feet-water-into-ocean-1825006-2021-07-07,flood,0.4020325478488815,72.0,-40.0
https://ehrintelligence.com/news/saint-vincent-delays-cerner-ehr-implementation-due-to-staffing-strike,protests,0.4009619272019599,42.2626,-71.8023
