url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.maurice-info.mu/2021-08-19-probiotics-for-corals-boost-resilience.html,flood,0.8142896303076977,-22.9,-43.2333
https://www.pbs.org/newshour/show/why-haitis-rescue-efforts-and-resources-should-be-controlled-by-haitians,flood,0.8130618834095982,18.3833,-73.4167
https://www.yorkdispatch.com/story/news/local/2021/08/18/water-rescues-sinking-vehicles-reported-around-york-county/8189540002/,flood,0.8117208629034011,,
https://dailytimes.com.pk/806193/three-killed-as-taliban-quash-a-rare-public-show-of-dissent/,protests,0.7987831268960855,34.5167,69.1833
https://english.onlinekhabar.com/recent-floods-are-a-wake-up-call-for-nepal.html,flood,0.797244728922293,26.5833,86.75
https://hotair.com/jazz-shaw/2021/08/19/kinder-gentler-taliban-kills-more-protesters-n409958,protests,0.79074409167151,34.5167,69.1833
https://www.fox13now.com/news/local-news/flash-floods-again-hit-iron-county-again-putting-neighborhoods-under-water,flood,0.7903822048175576,39.253,-110.061
https://ewn.co.za/2021/08/19/violent-protests-in-nairobi-after-alleged-curfew-killing,protests,0.7840041943407121,-1.28333,36.8167
https://www.independent.co.uk/climate-change/news/tropical-storm-fred-flood-north-carolina-b1905288.html,flood,0.7775161894084908,40.5773,-77.264
https://www.thenational.scot/news/19524565.snp-mps-hit-back-andrew-bowie-scottish-greens-deal-claims/,protests,0.7747794740889196,57.1667,-2.16667
https://www.blackenterprise.com/report-the-federal-government-targeted-blm-protestors-in-effort-to-kill-movement/,protests,0.7722974691736186,42.1497,-74.9384
https://www.deccanherald.com/international/world-news-politics/3-killed-as-afghan-protests-test-talibans-promise-of-peaceful-rule-1021078.html,protests,0.7622650829454124,34.5167,69.1833
https://www.rappler.com/world/south-central-asia/afghanistan-situation-august-19-2021,protests,0.755378751557978,35.2648,69.4687
https://eturbonews.com/93268/ong-union-strike-will-hasten-malaysian-airlines-downfall/,labour_strike,0.7551926607625888,3.16667,101.7
https://www.abc15.com/news/region-central-southern-az/globe-neighborhood-decimated-by-floodwaters,flood,0.7475515053537929,,
https://www.tribuneindia.com/news/punjab/sad-kicks-off-poll-campaign-from-zira-as-farmers-protest-299095,protests,0.7360238982624854,,
https://www.thedenverchannel.com/news/local-news/protest-demanding-freedom-for-afghanistan-planned-for-colorado-state-capitol,protests,0.7300652215842706,34.5167,69.1833
https://www.arabnews.com/node/1914041/world,protests,0.728059511874768,31.5451,65.3266
http://dailyexpress.com.my/news/176526/body-of-fourth-victim-in-kedah-floods-found/,flood,0.7262108138734352,1.53333,111.417
https://businessmirror.com.ph/2021/08/19/taliban-militants-violently-disperse-rare-afghan-protest/,protests,0.7253078440246302,25.5,51.25
https://www.news.com.au/world/middle-east/afghanistan-war-deadly-protests-as-people-fight-against-taliban-takeover/news-story/4bc1c19fac134432ad9ba6309c696c44,protests,0.7243179069737049,34.5167,69.1833
https://tribune.com.pk/story/2316357/several-killed-in-flag-waving-protests-against-taliban-in-afghanistan,protests,0.7213325513838573,34.8731,71.147
http://www.nydailynews.com/news/national/ny-north-carolina-tropical-storm-fred-missing-flooding-20210819-qtlk2zon4zaylcf5m7urtzwjim-story.html,flood,0.7211023048345039,35.0,105.0
https://www.wbur.org/news/2021/08/19/heavy-rain-flash-flood-warnings-weather-forecast-boston-mass,flood,0.7197620608286472,52.0833,0.433333
https://www.news24.com/news24/World/News/afghanistan-crisis-several-people-killed-in-flag-waving-protests-against-taliban-takeover-20210819,protests,0.7137402191009619,34.8731,71.147
https://www.premiumtimesng.com/news/headlines/480135-court-refuses-to-stop-resident-doctors-strike.html,protests,0.7118317722493848,9.08333,7.53333
https://www.jacarandafm.com/news/news/mpumalanga-community-blocking-roads-threaten-burn-down-police-station/,protests,0.7117083335207727,,
https://www.csmonitor.com/USA/Society/2021/0819/Movement-for-Black-Lives-BLM-protesters-targeted-by-feds,protests,0.7038642127961035,42.1497,-74.9384
https://www.thenews.com.pk/print/880428-ppp-requests-sc-to-reconsider-its-decision-on-govt-employees,protests,0.7020825703586329,33.7,73.1667
https://www.thestar.com.my/news/nation/2021/08/19/search-continues-for-missing-four-after-massive-flood-in-kedah,flood,0.7019414265192304,,
https://kanecountyconnects.com/2021/08/15-local-governments-help-lake-in-the-hills-recover-from-storm-damage/,flood,0.701370403391958,41.95,-88.4334
https://smokymountainnews.com/news/item/32023-state-and-federal-officials-respond-to-haywood-flooding,flood,0.6961256449490933,35.0,105.0
https://www.france24.com/en/live-news/20210819-three-dead-four-missing-in-malaysian-floods,flood,0.690404071989579,1.53333,111.417
https://www.cnc3.co.tt/several-southern-districts-affected-by-floods/,flood,0.6865808897131886,10.3122,-61.3802
https://en.vietnamplus.vn/flash-floods-in-malaysia-leave-seven-dead-and-missing/206642.vnp,flood,0.6840942171015152,1.53333,111.417
https://www.eveningtribune.com/story/news/2021/08/19/evacuations-road-closures-allegany-county-genesee-river-floods-wellsville-willing-tropical-storm/8192263002/,flood,0.6820971267689797,43.2584,-77.6022
https://www.torontosun.com/news/world/starbucks-worker-fired-after-customers-claim-she-was-hit-with-wet-rag,labour_strike,0.66860233951116,39.9523,-75.1638
https://www.sbs.com.au/news/argentines-march-to-demand-work-for-unemployed,protests,0.6655377636813803,,
https://www.reuters.com/world/uk/city-london-target-climate-campaigners-plan-two-weeks-protest-2021-08-19/,protests,0.6647200583985164,51.5,-0.116667
https://www.straitstimes.com/asia/se-asia/four-missing-at-least-three-dead-as-flash-floods-overwhelm-villages-in-malaysia,flood,0.6643937909683624,5.48333,102.1
https://www.blueridgenow.com/story/news/2021/08/18/storms-tropical-depression-fred-cause-widespread-flooding-high-rainfall-totals/8179991002/,flood,0.6636680571544458,35.439,-82.4668
https://www.malaysiakini.com/letters/587802,flood,0.6614786162944986,,
https://981thehawk.com/fred-leaves-some-flooding-trees-down-power-out-in-twin-tiers/,flood,0.6598041483135161,42.049,-75.6169
https://www.msn.com/en-in/news/other/bjym-protests-against-ppcc-chief-sidhu-over-adviser-s-comment-on-j-k/ar-AANvjSU,protests,0.6581494519102963,17.0,-4.0
https://www.tribuneindia.com/news/world/taliban-begin-political-talks-amid-protests-299130,protests,0.6569527580427467,25.5,51.25
https://www.africanexaminer.com/afghans-troop-out-in-protest-against-taliban-rule/,protests,0.6550665642784479,38.8951,-77.0364
https://www.freepressjournal.in/bhopal/madhya-pradesh-three-pronged-plan-for-rehabilitation-in-flood-affected-areas,flood,0.6526879706919451,23.5333,77.8167
https://www.dw.com/en/afghanistan-taliban-violently-clamp-down-on-protesters/av-58902733,protests,0.6479850163904881,34.4265,70.4515
https://www.news24.com/news24/southafrica/news/cele-only-signed-off-on-secret-service-budget-weeks-after-unrest-police-committee-told-20210819,protests,0.6420948417450106,-31.2895,29.4551
http://www.koreatimes.co.kr/www/nation/2021/08/119_314175.html,labour_strike,0.6417072997671751,37.5664,127.0
https://www.malaymail.com/news/malaysia/2021/08/19/with-muhyiddins-resignation-lawan-organisers-call-off-saturday-rally/1998880,protests,0.6329488476269322,3.16667,101.7
https://jp.reuters.com/news/picture/afghan-protests-spread-in-early-challeng-idJPRTXFVZB5,protests,0.6294516913463795,34.5167,69.1833
https://www.indystar.com/story/news/nation/2021/08/19/fred-flooding-missing-people-north-carolina-tornado-warning-northeast/8191424002/,flood,0.6260954994590938,40.6832,-74.011
https://www.usatoday.com/story/news/nation/2021/08/19/fred-flooding-missing-people-north-carolina-tornado-warning-northeast/8191424002/,flood,0.6260954994590938,32.9866,-83.6487
https://www.newzimbabwe.com/zinwa-to-surrender-gwanda-water-treatment-to-council/,flood,0.622710593023774,,
https://www.msn.com/en-us/weather/topstories/new-jersey-eyes-16b-plan-for-gates-elevations-for-flooding/ar-AANv9wy,flood,0.616607898087945,38.9351,-74.906
https://news.am/eng/news/658955.html,protests,0.6158783309890982,40.1811,44.5136
https://www.thebeijinger.com/events/2021/aug/labor-market-and-salary-report-presentation,labour_strike,0.6147759200519856,39.9289,116.388
https://www.aginfo.net/report/50481/The-Agribusiness-Update/Arkansas-Continues-Flood-Recovery-and-Beef-Industry-Bounces-Back,flood,0.614642322582434,34.9513,-92.3809
https://www.washingtontimes.com:443/news/2021/aug/18/protests-clashes-mar-first-days-taliban-control/,protests,0.6132885436859563,33.3395,69.9204
https://punchng.com/lalong-begs-warring-groups-gunmen-kill-five-four-missing/,protests,0.6130884338388878,8.88333,11.3667
https://www.dw.com/en/protests-against-taliban-on-afghanistans-independence-day/a-58909430,protests,0.6065943437624094,34.8731,71.147
https://www.miragenews.com/nobody-left-behind-during-lockdown-act-greens-616505/,protests,0.6061599876424758,-35.2833,149.217
https://www.premiumtimesng.com/news/headlines/479996-nard-strike-senior-nigerian-doctors-others-lament-heavy-workload-as-patients-groan.html,protests,0.59841486254862,9.08333,7.53333
https://www.thenews.com.pk/print/880423-people-protest-against-firing-incidents-in-jamrud,protests,0.5893920511718822,,
https://www.newsweek.com/former-ice-cream-shop-owner-ordered-pay-blm-protesters-false-threat-claims-1621177,protests,0.5757606556216125,42.1497,-74.9384
https://www.telegram.com/story/weather/2021/08/19/weather-tornado-warning-issued-worcester-according-national-weather-service/8193244002/,flood,0.5682267188455967,-12.05,-77.05
https://www.oann.com/protests-erupt-in-jalalabad-asadabad-at-least-3-dead/,protests,0.5629787438102195,33.0,66.0
https://awaken.com/2021/08/we-all-quit-how-americas-workers-are-taking-back-their-power/,protests,0.5592850267921803,32.7673,-89.6812
https://www.fox47news.com/news/local-news/shiawassee-county-is-home-to-michigans-largest-solar-farm-protesters-dont-want-any-more-of-them,protests,0.556463265134893,42.95,-84.15
https://www.thurrockgazette.co.uk/news/national/19524211.raab-rejects-calls-quit-amid-fury-plight-afghan-translators/,protests,0.5553054729142203,34.5167,69.1833
https://www.thenews.com.pk/print/880089-people-of-karachi-looking-towards-ppp-for-resolution-of-civic-issues,protests,0.5448339714308982,24.8667,67.05
https://www.naturalnews.com/2021-08-18-hoover-dam-levels-at-all-time-low.html,flood,0.5414616202892553,36.016,-114.738
https://www.deccanherald.com/international/world-news-politics/several-killed-amid-firing-by-taliban-and-stampede-during-rally-in-afghan-city-1021323.html,protests,0.5411944427669979,39.828175,-98.5795
https://www.bbc.co.uk/news/av/world-asia-58275284,protests,0.5394751370024714,34.8731,71.147
https://www.capecodtimes.com/story/opinion/2021/08/19/work-afghan-womens-rights-good-we-left-behind-in-afghanistan-u-s-military-withdrawal/8182397002/,protests,0.5387030727423732,31.0,64.0
https://www.kbur.com/2021/08/19/judge-oks-iowa-capitol-protesters-settlement-dismisses-ban/,protests,0.5347182901041572,42.0046,-93.214
https://www.bulatlat.com/2021/08/19/website-of-human-rights-group-under-attack/,protests,0.5318856609562163,16.45,120.55
https://www.news.ucsb.edu/2021/020377/drought-flood-fire,flood,0.5281768685797437,52.2,0.116667
https://www.coastfm.co.uk/news/business/thames-water-agrees-11m-compensation-after-customers,flood,0.5220660601393601,54.0,-4.0
https://tribune.com.pk/story/2316300/seven-ccb-localities-facing-acute-water-shortage,flood,0.5189731539014691,29.55,71.7333
http://www.koreaherald.com/view.php?ud=20210819000835,labour_strike,0.5170032395325157,37.0,127.5
https://www.news24.com/fin24/economy/deplorable-eskom-withdraws-services-in-some-gauteng-areas-due-to-protests-20210819,protests,0.5139663245176914,-32.12,28.5323
http://www.msn.com/en-us/news/world/afghanistan-updates-protests-consume-kabul-taliban-fighters-respond-with-force/ar-AANnZjQ,protests,0.5126768064467649,34.5167,69.1833
https://punchng.com/strike-court-invites-resident-doctors-as-group-seeks-restraining-order/,protests,0.5100876782633353,9.08333,7.53333
https://www.pressherald.com/2021/08/16/health-care-workers-protest-vaccine-mandate-in-augusta/,protests,0.5083186464089324,43.6532,-70.2762
http://saharareporters.com/2021/08/19/police-attack-shiites%E2%80%99-procession-sokoto-two-feared-killed-many-injured,protests,0.5050191090949407,9.08333,7.53333
https://www.countytimes.co.uk/news/national/19524211.raab-rejects-calls-quit-amid-fury-plight-afghan-translators/,protests,0.5038633803779197,51.5,-0.116667
http://saharareporters.com/2021/08/19/kogi-government-files-fresh-charges-against-two-anti-buhari-protesters-brutalised,protests,0.501403366363989,7.80236,6.743
https://www.newsweek.com/progressives-demand-more-student-debt-relief-biden-cancels-nearly-6-billion-1621215,protests,0.5006116490161486,38.8951,-77.0364
https://www.nbcnews.com/business/economy/pay-visibility-bosses-have-ways-get-remote-workers-back-n1277115,protests,0.4963933917132955,36.17,-119.746
https://www.centralasiatimes.com/news/270780203/brussels-afghan-diaspora-protest-taliban-takeover,protests,0.4918509990939744,52.5167,13.4
https://www.kxly.com/rain-chances-rising-into-the-weekend-matt/,flood,0.4864663299142372,44.2394,-114.51
https://www.msn.com/en-us/news/world/latest-news-from-afghanistan-biden-stands-firm-on-withdrawal-taliban-face-more-protests/ar-AANuYWH,protests,0.484704644296994,38.8951,-77.0364
http://www.msn.com/en-us/news/world/latest-news-from-afghanistan-biden-stands-firm-on-withdrawal-taliban-face-more-protests/ar-AANuYWH,protests,0.484704644296994,34.5167,69.1833
https://www.duluthnewstribune.com/news/7160242-Hundreds-protest-Line-3-permits-in-Canal-Park-briefly-occupying-Lift-Bridge,protests,0.4841017221160073,46.7833,-92.1066
https://www.liverpoolecho.co.uk/news/liverpool-news/heroic-shop-workers-praised-helping-21346255,protests,0.4836058705099939,,
https://www.bbc.com/news/world-latin-america-58255554?at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=EE28D0C6-0013-11EC-B61C-F9F2BDCD475E,protests,0.4786411673999445,22.0,-79.5
https://www.the-leader.com/story/weather/2021/08/18/binghamton-ny-weather-flash-flood-watch-tropical-storm-fred/8177311002/,flood,0.4774664249239991,,
https://www.bangkokpost.com/learning/advanced/2166019/car-mob-weekend-sees-more-violence,protests,0.4661418313473383,14.3517,100.577
https://www.washingtontimes.com/news/2021/aug/19/anti-taliban-protests-spread-kabul-grow-other-afgh/,protests,0.4647070188496968,62.0,10.0
https://www.graphic.com.gh/news/general-news/court-strikes-out-nlc-case-against-utag.html,labour_strike,0.4629533133568446,5.55,-0.216667
https://vancouversun.com/news/bc-afghan-community-concerned-about-those-back-home-following-canadian-nato-pull-out,protests,0.4628705408334145,34.4265,70.4515
https://www.boredpanda.com/inspirational-facts-embracing-the-lazy-life/,protests,0.4563886573755775,39.828175,-98.5795
https://wtop.com/national/2021/08/2-dead-20-missing-in-north-carolina-county-flooded-by-fred/,flood,0.4563017419761571,35.5501,-82.9665
http://www.tribtown.com/2021/08/19/us-2020-census-colorado-water-3/,flood,0.4559634676684492,41.003,-104.903
https://globalvoices.org/2021/08/15/new-homophobic-attacks-in-kazakhstan-rally-support-behind-activists/,protests,0.4529790571255991,43.25,76.95
https://www.dailymaverick.co.za/opinionista/2021-08-19-we-the-unemployed-appeal-to-the-government-to-release-us-from-the-shackles-of-labour-laws/,labour_strike,0.4524425838856095,-31.2895,29.4551
http://www.koreatimes.co.kr/www/world/2021/08/683_314195.html,protests,0.449514233248215,34.5167,69.1833
http://www.msn.com/en-nz/news/world/latest-news-from-afghanistan-biden-stands-firm-on-withdrawal-taliban-face-more-protests/ar-AANuYWH,protests,0.4491467890893824,34.3482,62.1997
https://news.yahoo.com/afghan-refugees-greece-protest-taliban-180325872.html,protests,0.4455917496985516,39.0,22.0
http://www.businessghana.com/site/news/politics/244580/-Nigerian-city-bans-beggars-and-hawkers,protests,0.4435423616390791,6.45306,3.39583
https://www.iowapublicradio.org/ipr-news/2021-08-18/environmental-activists-urge-iowa-energy-company-to-retire-coal-energy,protests,0.4432646211686132,42.0046,-93.214
https://www.swissinfo.ch/eng/japan-warns-of--serious--impact-of-south-korea-court-ruling-on-forced-labour/46879664,labour_strike,0.4360100301317319,37.0,127.5
https://www.countytimes.co.uk/news/19524442.pay-hike-uk-workers-kick-teeth-police-officers/,protests,0.4359414959810479,54.0,-4.0
https://mynorthwest.com/3098086/booming-colo-town-asks-where-will-water-come-from/,flood,0.4315654215002896,39.6339,-105.818
https://www.rte.ie/news/world/2021/0819/1241626-haiti/,flood,0.4307886660561689,18.2,-73.75
https://www.globalatlanta.com/georgia-nonprofits-respond-as-haiti-reels-from-dual-disasters/,flood,0.4295480379751463,33.749,-84.388
https://blog.acton.org/archives/122289-hong-kong-group-behind-large-pro-democracy-protests-disbands.html,protests,0.4267892934941846,35.0,105.0
http://7thspace.com/headlines/1647504/south_africa__funding_package_to_support_business_affected_by_unrest.html,protests,0.4246022192328101,-26.0833,28.25
https://www.redriverradio.org/post/angry-crowd-disrupts-forces-adjournment-la-bese-board-hearing,protests,0.4228174756348103,31.1801,-91.8749
https://www.thestar.com.my/news/nation/2021/08/19/thirty-one-ssr-members-slapped-with-rm2000-compound-notice-for-candlelight-vigil-at-dataran-merdeka,protests,0.4177804111726838,3.16667,101.7
https://www.indiatoday.in/cities/delhi/story/delhi-riots-crime-branch-identifies-3-cops-who-forced-injured-men-to-recite-national-anthem-during-clashes-1842893-2021-08-19,protests,0.4160465298052268,28.6667,77.2167
https://www.cambridge.org/pg/academic/subjects/politics-international-relations/middle-east-government-politics-and-policy/dignity-egyptian-revolution-protest-and-demand-during-arab-uprisings?format=HB&isbn=9781108845854,protests,0.4146041751097813,41.747,-72.692
https://www.fox29.com/news/sunday-scaries-felt-by-more-than-half-of-american-professionals-survey,protests,0.4139746354995015,39.828175,-98.5795
https://dailytimes.com.pk/806195/outrage-over-mob-attack-on-girl-at-minar-e-pakistan/,protests,0.4120607958803905,32.7756,71.9522
https://www.duluthnewstribune.com/news/7160242-No-arrests-made-in-Duluth-Line-3-protest,protests,0.4120549960992763,,
https://www.msn.com/en-us/money/smallbusiness/indias-tcs-employs-more-than-500000-people-its-ready-to-ditch-office-life-for-many/ar-AANmbnh,labour_strike,0.4088112181959628,18.975,72.8258
https://www.thestar.com.my/news/world/2021/08/19/several-killed-amid-firing-by-taliban-and-stampede-during-rally-in-afghan-city---witness,protests,0.4084271470625513,34.8731,71.147
http://www.msn.com/en-us/news/world/brazil-city-district-slipping-into-sea-after-river-diverted/ar-AANvhWv,flood,0.4083339771627297,-23.5333,-55.2833
https://www.fox4news.com/news/taliban-destroys-statue-of-shiite-foe-stoking-fear-over-groups-afghan-rule,protests,0.4005401563644143,36.1718,67.402
