url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.bbc.co.uk/news/world-europe-57850504,flood,0.9792313061968964,52.5,5.75
https://www.insurancejournal.com/news/international/2021/07/15/622819.htm,flood,0.9789694926949252,46.9819,8.48
https://www.irvinetimes.com/news/national/19444153.eight-dead-several-missing-german-flooding/,flood,0.9788949459760856,48.0134,8.11132
https://www.the961.com/isf-attacked-students-demanding-cancel-exams/,protests,0.9785614940843492,33.833333,35.833333
https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2021/07/15/deadly-flooding-hits-germany/,flood,0.9777583900372732,52.5167,13.4
https://www.abqjournal.com/2409753/flagstaff-deluged-with-flooding-for-2nd-day.html,flood,0.9767700326962064,33.7712,-111.388
https://www.newstribune.com/news/local/story/2021/jul/15/police-civil-rights-groups-settle-protester-case/879200/,protests,0.976382721489569,39.042,-94.5877
https://www.originalfm.com/news/headlines/germany-and-belgium-floods-at-least-20-dead-and-more-than-70-missing-after-heavy-rain/,flood,0.976063795024481,51.4,7.45
https://www.originalfm.com/news/headlines/germany-and-belgium-floods-at-least-33-dead-and-more-than-70-missing-after-heavy-rain/,flood,0.976063795024481,51.9667,4.08333
https://www.the-sun.com/news/3286541/germany-floods-today-eifel-2021-where-belgium-latest-updates/,flood,0.9750042146845376,50.5669,5.80598
https://whro.org/news/local-news/21474-noaa-predicts-hampton-roads-could-see-14-days-of-high-tide-flooding-over-the-next-year,flood,0.9748193838501826,37.768,-78.2057
https://www.eppingforestguardian.co.uk/news/national/19444503.30-dead-dozens-missing-heavy-floods-germany-belgium/,flood,0.9746321462970868,50.4333,6.91667
https://www.dw.com/en/germany-floods-at-least-7-dead-30-missing-as-storms-lash-western-states/a-58270820,flood,0.9743862172364024,50.35,7.6
https://www.dw.com/en/germany-floods-dozens-missing-as-houses-collapse-due-to-torrential-rain/a-58270820,flood,0.9743862172364024,50.35,7.6
https://www.dw.com/en/floods-in-germany-leave-several-dead-many-missing-live-updates/a-58270820,flood,0.9743862172364024,51.2667,7.18333
http://www.msn.com/en-gb/news/world/germany-floods-%e2%80%93-live-reports-say-19-killed-and-dozens-missing-as-homes-swept-away-after-heavy-rainfall/ar-AAMbsi3,flood,0.9736965538382404,50.55,7.08333
https://www.msn.com/en-gb/news/world/germany-floods-%e2%80%93-live-reports-say-19-killed-and-dozens-missing-as-homes-swept-away-after-heavy-rainfall/ar-AAMbsi3,flood,0.9736965538382404,52.5,5.75
https://www.iwradio.co.uk/news/sky-news/germany-and-belgium-floods-at-least-20-dead-and-more-than-70-missing-after-heavy-rain/,flood,0.9727024792853424,51.4,7.45
https://www.thenational.scot/news/19445550.germany-belgium-floods-30-people-killed-dozens-missing/,flood,0.971975767605793,50.5856,5.87697
https://www.freep.com/story/news/local/michigan/detroit/2021/07/15/biden-michigan-major-disaster-flooding/7979922002/,flood,0.9715158308574572,42.3314,-83.0458
https://www.dw.com/en/belgium-netherlands-and-france-also-hit-by-deadly-flooding/a-58283236,flood,0.97151421495032,50.85,5.68333
https://www.algemeiner.com/2021/07/15/at-least-44-dead-dozens-missing-as-floods-sweep-through-western-europe/,flood,0.9703142900821592,50.35,7.6
https://www.washingtonpost.com/world/2021/07/15/germany-flooding-buildings-collapse/,flood,0.9701900456076128,47.3667,8.55
https://www.maldonandburnhamstandard.co.uk/news/national/19444153.six-killed-several-missing-german-floods/,flood,0.9698827234601612,52.5,5.75
https://www.wiltshiretimes.co.uk/news/national/19444153.seven-dead-several-missing-german-flooding/,flood,0.9696383114163312,51.2667,7.18333
https://www.dunfermlinepress.com/news/national/19444153.six-killed-several-missing-german-floods/,flood,0.9687582849923022,51.2667,7.18333
https://www.thebulletin.be/two-dead-thousands-evacuated-severe-flooding-hits-wallonia,flood,0.9681927001602691,49.75,6.166667
https://www.latimes.com/world-nation/story/2021-07-15/dozens-dead-missing-heavy-europe-floods,flood,0.9679889666425024,50.55,7.08333
http://nna-leb.gov.lb/en/show-news/129718/TMC-Protesters-block-Hadi-Nasrallah-road,protests,0.9679114009191444,33.833333,35.833333
https://www.telegraph.co.uk/world-news/2021/07/15/dozens-missing-6-houses-collapse-heavy-rains-floods-germany/,flood,0.9665218020813808,46.9819,8.48
https://news.yahoo.com/least-8-dead-severe-flooding-084854971.html,flood,0.965032036663544,51.5,10.5
https://www.kingdomfm.co.uk/news/headlines/germany-floods-at-least-19-dead-and-more-than-70-missing-after-heavy-rain/,flood,0.9650169816553263,51.4,7.45
https://mynorthwest.com/3036656/5-dead-many-missing-in-germany-floods/,flood,0.9644976975953942,48.8667,2.33333
https://www.connexionfrance.com/French-news/Flood-alert-as-three-weeks-of-rain-expected-in-one-day-in-east-France,flood,0.963994783801676,46.9277,6.35218
https://www.detroitnews.com/story/news/politics/2021/07/15/biden-grants-request-major-disaster-declaration-after-flooding/7979390002/,flood,0.9639284155261744,42.9873,-85.0711
http://www.msn.com/en-nz/news/newslondon/germany-floods-more-than-60-killed-dozens-missing-after-houses-collapse/ar-AAMbjU9,flood,0.9632144301003132,50.6667,6.78333
https://www.msn.com/en-us/news/world/extreme-flooding-leaves-more-than-65-people-dead-in-germany-and-belgium/ar-AAMcNbt,flood,0.9602763793778856,49.3304,5.08288
http://www.msn.com/en-nz/news/other/germany-floods-at-least-33-killed-dozens-missing-after-houses-collapse/ar-AAMbjU9,flood,0.9602678124407088,50.6167,5.61667
https://www.thejournal.ie/protest-phoenix-park-anti-vaccines-anti-government-president-michael-d-higgins-5496915-Jul2021/,protests,0.9576126086893748,53.3561,-6.32889
https://www.foxnews.com/world/german-floods-kill-42-dozens-missing,flood,0.9571484193034008,50.833333,4.0
https://windsorstar.com/news/world/at-least-44-dead-dozens-missing-as-floods-sweep-through-western-europe,flood,0.9566809786956052,51.2833,7.51667
https://www.cnn.com/2021/07/15/europe/germany-deaths-severe-flooding-intl/,flood,0.9566594959696596,50.5,4.75
http://7thspace.com/headlines/1617943/south_africa__free_state_commends_residents_for_condemning_violent_protests.html,protests,0.9553394522112956,-29.0,26.0
https://www.msn.com/en-xl/europe/europe-top-stories/germany-floods-dozens-missing-as-houses-collapse-due-to-torrential-rain/ar-AAMaF7E,flood,0.9544965069148283,51.5,10.5
https://www.dawn.com/news/1635208/death-toll-rises-to-11-in-german-floods-dozens-missing,flood,0.9543398507855352,50.35,7.6
http://levittownnow.com/2021/07/15/county-commissioners-sign-disaster-declaration-following-flooding/,flood,0.9540558180414728,39.9523,-75.1638
https://www.gmanetwork.com/news/news/world/795530/more-than-20-die-in-floods-in-western-europe-dozens-missing/story/,flood,0.9528624346239268,50.35,7.6
https://www.9news.com.au/world/germany-belgium-floods-dozens-dead-and-missing-in-europe/830f6dfe-3d52-4ce4-8da2-fc297fa30347,flood,0.9527247991163252,49.8833,6.6
https://www.originalfm.com/news/world-news/germany-and-belgium-floods-at-least-44-dead-and-more-than-70-missing-after-heavy-rain/,flood,0.9516750700225256,51.4,7.45
https://www.yeovilexpress.co.uk/news/national/19444153.six-killed-several-missing-german-floods/,flood,0.9516485107367538,50.6288,6.03367
https://www.indiatoday.in/world/story/germany-floods-death-toll-belgium-europe-1828583-2021-07-15,flood,0.951490327106374,49.8333,6.63333
https://www.eveningtelegraph.co.uk/2021/07/15/five-killed-and-several-missing-in-german-floods/,flood,0.951040704787153,50.55,7.08333
https://www.rnz.co.nz/news/world/447008/deadly-floods-sweep-through-western-europe-houses-collapse,flood,0.9510127926553792,50.5856,5.87697
https://jp.reuters.com/news/picture/dozens-die-in-floods-in-western-europe-idJPRTXEESO3,flood,0.9506583141234703,51.5,10.5
https://www.dawn.com/news/1635252/urban-flooding-in-various-areas-as-heavy-rain-lashes-karachi,flood,0.9492091296065354,24.8802,67.0964
https://thenationonlineng.net/protest-in-kwara-against-overzealous-security-men/,protests,0.9488013024827128,,
https://www.aa.com.tr/en/europe/death-toll-in-germany-from-floods-surges-to-58/2305379,flood,0.9483424194359092,39.9272,32.8644
https://weeklyworker.co.uk/worker/1356/our-strike-is-spreading-fast/,protests,0.9475206379657224,32.683,59.8718
https://www.independent.co.uk/news/world/europe/germany-flooding-schuld-homes-rain-b1884433.html,flood,0.9473805952095578,51.4,7.45
https://www.huffpost.com/entry/over-30-dead-amid-heavy-flooding-in-germany-and-belgium_n_60f059efe4b022142cf62921,flood,0.9471277502183788,50.0,6.56667
https://nationalpost.com/pmn/news-pmn/disaster-pmn/at-least-44-dead-in-floods-in-western-europe-dozens-missing,flood,0.9469784717071276,43.6667,-79.4167
https://www.irishmirror.ie/news/german-floods-six-dead-30-24539060,flood,0.946921764940116,50.35,7.6
https://www.vanguardngr.com/2021/07/thirty-people-missing-as-deadly-floods-hit-germany-collapsing-houses/,flood,0.9469138313612988,51.1833,7.08333
https://www.phnompenhpost.com/national/families-evacuated-bbang-flooding,flood,0.9468321348709262,10.693,103.895
https://www.msn.com/en-us/news/world/severe-flooding-sweeps-germany-19-dead-and-dozens-missing-as-houses-collapse/ar-AAMb7aT,flood,0.9443750566866882,50.0,6.56667
https://infotel.ca/newsitem/eu-europe-weather/cp2034119498,flood,0.944093642473703,52.5167,13.4
https://www.cnn.com/europe/live-news/deadly-flooding-in-europe-07-15-21/h_ba5c0cd890486287d13964d791389772,flood,0.9432689542363076,50.5856,5.87697
https://jamaica.loopnews.com/content/residents-stage-protest-call-peace-amid-trench-town-gang-violence-553704,protests,0.942084966191499,,
https://bianet.org/english/life/247290-flood-and-landslide-in-rize-two-people-lose-their-lives,flood,0.9412892043968528,41.005,39.7269
https://www.delmarvapublicradio.net/post/torrential-rain-and-flooding-are-wreaking-havoc-across-western-germany,flood,0.9411045027439024,38.8951,-77.0364
https://www.iwradio.co.uk/news/sky-news/germany-and-belgium-floods-many-houses-dont-exist-the-families-whose-lives-have-been-destroyed-by-floods/,flood,0.9410297272285736,51.5,10.5
https://www.cnn.com/europe/live-news/deadly-flooding-in-europe-07-15-21/h_de0fd89b1dcb70f2cf2e07b831043a35,flood,0.940313491506592,50.4333,6.91667
http://www.capitalgazette.com/news/nation-world/ct-aud-nw-europe-floods-strike-belgium-germany-20210715-mur32ccq5vedlkfljy6tl7wewy-story.html,flood,0.9395327217468884,49.0965,5.62984
https://www.phnompenhpost.com/national/capital-flood-control-system-now-online,flood,0.9376574130263156,11.3964,104.468
https://www.wvtf.org/post/uaw-workers-ratify-deal-will-end-volvo-strike,labour_strike,0.9351556587383976,53.3331,-6.24889
https://www.msn.com/en-us/news/world/severe-flooding-sweeps-germany-and-belgium-killing-at-least-33-amid-unusual-rains/ar-AAMb7aT,flood,0.934724586675971,47.3667,8.55
https://www.newser.com/story/308594/8-dead-dozens-missing-in-germany-floods.html,flood,0.9332493961883138,50.55,7.08333
https://lasvegassun.com/news/2021/jul/15/over-30-dead-dozens-missing-in-heavy-floods-in-eur/,flood,0.9330556384346848,50.8333,4.33333
http://nna-leb.gov.lb/en/show-news/129690/Borj-El-Chemali-locals-take-to-the-streets-in-protest-at-power-cut,protests,0.9326588227493472,33.833333,35.833333
https://www.euractiv.com/section/politics/short_news/thousands-rally-in-france-to-protest-stricter-health-pass-rules/,protests,0.932463500253742,48.8667,2.33333
https://www.newsy.com/stories/more-than-20-dead-dozens-missing-in-heavy-europe-floods/,flood,0.9311884289252668,50.55,7.08333
https://www.freep.com/story/money/cars/2021/07/15/uaw-volvo-workers-ratify-contract/7974285002/,labour_strike,0.9265097365098076,37.768,-78.2057
https://www.41nbc.com/over-30-dead-and-dozens-missing-in-heavy-europe-floods/,flood,0.9220095461737546,50.55,7.08333
https://www.dw.com/en/mass-destruction-as-floods-sweep-across-western-germany/g-58272774,flood,0.9206370175259024,50.6667,6.78333
https://localnews8.com/cnn-regional/2021/07/14/bucks-county-man-uses-kayak-to-help-injured-neighbor-after-10-inches-of-rain-leads-to-flash-flooding-in-croydon/,flood,0.920164341451105,40.5004,-75.3749
https://www.stroudnewsandjournal.co.uk/news/19445222.protest-support-rashford-saka-sancho-racist-abuse/,protests,0.9174441579976385,54.0,-4.0
https://www.investmentwatchblog.com/cubans-protest-communism-working-too-well/,protests,0.9171842572452232,22.0,-79.5
https://www.independent.co.uk/climate-change/news/germany-flooding-schuld-homes-rain-b1884981.html,flood,0.9167768705878292,52.5,5.75
https://www.msn.com/en-us/weather/topstories/flash-flooding-reported-north-of-peoria-as-more-rain-is-in-the-forecast-the-next-few-days/ar-AAMbnl1,flood,0.9160292063535442,41.5589,-92.9463
https://www.heraldscotland.com/news/19445385.germany-floods-dozens-dead-missing-following-extreme-weather/,flood,0.9146183391573874,50.5856,5.87697
https://www.irishmirror.ie/news/irish-news/vaccine-law-protest-dublin-pubs-24540252,protests,0.9143396571750962,53.3331,-6.24889
https://edition.cnn.com/europe/live-news/deadly-flooding-in-europe-07-15-21/h_df481690e82f58a0e5c470ca0c63f37e,flood,0.9130056568808876,52.5,5.75
https://www.baynews9.com/fl/tampa/news/2021/07/15/tampa-cuba-protests-night-four,protests,0.9125671130570618,22.0,-79.5
https://www.q13fox.com/news/germany-belgium-flooding-disaster-leaves-more-than-50-dead-dozens-missing,flood,0.9120552531475016,50.55,7.08333
https://www.columbian.com/news/2021/jul/15/over-30-dead-dozens-missing-in-heavy-floods-in-europe/,flood,0.9114950456950164,49.0965,5.62984
https://bdnews24.com/world/2021/07/15/at-least-44-dead-in-floods-in-western-europe-dozens-missing,flood,0.9087277159579628,50.6167,5.61667
https://edition.cnn.com/europe/live-news/deadly-flooding-in-europe-07-15-21/h_2b097124955a468cf45d39609d2c5334,flood,0.9086714088705612,50.4333,6.91667
https://onenewsnow.com/ap/world/dozens-dead-dozens-missing-in-heavy-floods-in-europe,flood,0.9055685904847138,50.6333,6.95
https://www.bbc.com/news/av/world-europe-57849206,flood,0.9032851928066752,50.6,6.93333
https://www.independent.co.uk/news/world/europe/germany-floods-live-today-death-toll-b1884574.html,flood,0.9023769785490714,50.55,7.08333
https://www.amnesty.org/en/latest/news/2021/07/cuba-protests-updates/,protests,0.9014267482213444,21.9,-79.4333
https://www.laprensalatina.com/at-least-8-dead-30-missing-in-devastating-storm-floods-in-germany-belgium/,flood,0.9006311082423478,50.55,7.08333
https://newsinfo.inquirer.net/1459889/haitians-protest-pay-tribute-as-country-grapples-with-presidents-killing,protests,0.9001010128688878,4.0,-72.0
https://www.cravenherald.co.uk/news/national/19444153.eight-dead-several-missing-german-flooding/,flood,0.8990356708679101,46.0,2.0
https://www.nationnews.com/2021/07/15/42-killed-dozens-missing-following-flooding-europe/,flood,0.8950052244605058,50.5856,5.87697
https://www.euronews.com/2021/07/15/several-people-killed-by-flooding-on-turkey-s-northeastern-coast,flood,0.8934891056200597,39.0,35.0
https://www.fox35orlando.com/news/germany-belgium-flooding-disaster-leaves-more-than-50-dead-dozens-missing,flood,0.8932756340044945,50.55,7.08333
https://www.wuft.org/news/2021/07/15/gainesville-protests-show-solidarity-with-cuban-citizens/,protests,0.8932168421630216,22.0,-79.5
https://www.liverpoolecho.co.uk/news/liverpool-news/protesters-march-liverpool-city-centre-21062906,protests,0.892782001771919,53.3333,-3.08333
https://www.wandsworthtimes.co.uk/news/19440400.tfl-london-tube-workers-hold-four-24-hour-strikes/,labour_strike,0.8907809750080832,51.5,-0.116667
https://river967.com/impassioned-minnesotans-may-go-on-strike-in-october-and-this-is-why/,labour_strike,0.8900549730969249,45.7326,-93.9196
https://www.telegraph.co.uk/world-news/2021/07/15/triggering-extreme-floods-europe-london/,flood,0.8890246401205983,51.5,10.5
https://news.wfsu.org/all-npr-news/2021-07-15/torrential-rain-and-flooding-are-wreaking-havoc-across-western-germany,flood,0.8877846870678135,51.2667,7.18333
https://newsinfo.inquirer.net/1460335/at-least-44-dead-dozens-missing-as-floods-sweep-through-western-europe,flood,0.885086401791994,46.0,2.0
https://www.cnn.com/europe/live-news/deadly-flooding-in-europe-07-15-21/,flood,0.8848355528714279,50.5,4.75
https://edition.cnn.com/europe/live-news/deadly-flooding-in-europe-07-15-21/,flood,0.8848355528714279,48.8667,2.33333
https://www.msn.com/en-us/news/world/europe-floods-leave-dozens-dead/ar-AAMbDv9,flood,0.8845387008801995,49.4047,6.96083
https://www.dawn.com/news/1015703/four-dead-many-missing-in-central-europe-floods,flood,0.8843906569708198,47.0,8.0
https://www.msn.com/en-us/weather/topstories/dramatic-footage-shows-cars-washed-away-during-flash-flooding-in-flagstaff-arizona/ar-AAMb5kB,flood,0.8822770863018281,33.7712,-111.388
https://wdet.org/posts/2021/07/15/91200-biden-oks-disaster-declaration-after-detroit-area-flooding/,flood,0.8789307685297297,42.2506,-83.8499
https://www.dispatchlive.co.za/news/2021-07-15-several-people-missing-in-germany-as-houses-collapse-in-heavy-rain/,flood,0.8788372355567662,51.5,10.5
https://www.vox.com/22577220/cuba-protests-economy-pandemic-sanctions,protests,0.8786766894523076,39.828175,-98.5795
https://www.deccanchronicle.com/nation/current-affairs/150721/rain-throws-life-asunder-in-several-areas-of-hyderabad.html,flood,0.8785735774687055,17.265,78.9333
https://www.thenews.com.pk/print/864332-jui-protests-closure-of-seminary,protests,0.8784776533512426,34.2655,72.4116
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1091266/us-federal-labor-viewpoints-week-of-july-5-2021,labour_strike,0.8761655874789078,2.5,112.5
https://redstate.com/nick-arama/2021/07/14/reuters-take-on-cuban-protests-shows-why-journalism-is-truly-dead-n410998,protests,0.8713200722046295,35.0,105.0
https://www.winsfordguardian.co.uk/news/19445100.cheshire-group-stage-peaceful-protest-middlewich-badger-culling/,protests,0.8701857028927338,53.1833,-2.43333
https://www.kingdomfm.co.uk/news/headlines/30-people-missing-after-houses-collapse-during-severe-floods-in-germany-report/,flood,0.8700701229667344,50.5167,7.0
"https://www.jamaicaobserver.com/latestnews/Over_60_dead,_dozens_missing_as_severe_floods_strike_Europe?profile=13738",flood,0.8697651659444015,49.9833,6.68333
https://www.thisislocallondon.co.uk/news/19445088.protest-poor-housing-conditions-croydon/,protests,0.8695073576239343,51.3833,-0.1
http://www.msn.com/en-us/news/world/wrapup-1-death-toll-rises-to-11-in-german-floods-dozens-missing/ar-AAMbhMs,flood,0.8673838967062801,50.55,7.08333
https://wtop.com/europe/2021/07/5-dead-many-missing-in-germany-floods/,flood,0.8638972294799407,55.6667,12.5833
https://www.pjstar.com/story/news/columns/nick-in-the-morning/2021/07/15/peoria-weather-forecast-heavy-rain-expected-fall-thursday-friday/7962912002/,flood,0.8556321657188954,27.8333,-81.717
https://www.wboc.com/story/44310954/over-50-dead-dozens-missing-as-severe-floods-strike-europe,flood,0.8540730727105856,50.8333,4.33333
https://www.clickorlando.com/news/local/2021/07/15/central-florida-protesters-continue-showing-support-for-people-of-cuba/,protests,0.8513805513051416,22.0,-79.5
https://www.heraldscotland.com/opinion/19442086.natasha-radmehr-enough-enough-no-longer-put-bullying-workplace/,protests,0.8512948792839333,31.106,-97.6475
http://www.nydailynews.com/news/ny-europe-deadly-flooding-20210715-n6m46536ybgzlj5kf4o27horuu-story.html,flood,0.8470878198342241,50.4833,7.01667
https://www.thebulletin.be/climate-crisis-means-more-flooding-says-geographer-liege-residents-evacuated,flood,0.8448552057504862,50.7,5.53333
https://www.luxtimes.lu/en/luxembourg/insurance-flood-claims-could-reach-50m-insurers-estimate-60f00db8de135b92363cc3fa,flood,0.8442756006355718,49.75,6.166667
https://www.abc15.com/news/region-northern-az/flagstaff/2-missing-from-grand-canyon-rafting-trip-after-flash-flood,flood,0.8442196894581315,,
https://www.tampabay.com/news/2021/07/15/cuba-gets-tampa-city-councils-support-but-it-wasnt-quick-or-smooth/,protests,0.8436114821259227,27.9475,-82.4584
https://www.msn.com/en-us/news/us/biden-grants-michigan-disaster-declaration-after-june-flooding/ar-AAMcush,flood,0.8409025606389982,43.3504,-84.5603
https://wbng.com/2021/07/14/residents-blaming-car-dealership-for-flooding-in-town-of-chenango-neighborhood/,flood,0.8389155065315113,42.1959,-75.9007
https://www.panorama.am/en/shortNews/2021/07/15/German-floods-dead/1460845,flood,0.8385472904718496,50.833333,4.0
https://www.thirteen.org/programs/pbs-newshour/taking-to-the-streets-1626125219/,protests,0.8385083443382678,23.1319,-82.3642
https://www.krgv.com/news/valley-leaders-weigh-in-on-texas-voting-rights-protest,protests,0.8352210764260573,38.8951,-77.0364
https://www.clickondetroit.com/news/local/2021/07/15/president-biden-declares-disaster-in-michigan-following-june-flooding/,flood,0.8339578774053316,42.2506,-83.2833
https://www.yahoo.com/news/revolution-coming-cuba-protests-cheered-225826735.html,protests,0.8308365468952925,27.8333,-81.717
https://www.economist.com/the-americas/2021/07/15/the-cuban-government-cracks-down-on-protesters,protests,0.8285512374500742,23.1319,-82.3642
https://www.news4jax.com/news/local/2021/07/15/no-cuba-protesters-were-arrested-after-blocking-i-95-local-activist-calls-it-a-double-standard/,protests,0.8212598884755711,30.3322,-81.6556
http://www.orlandosentinel.com/politics/os-ne-blm-activists-question-equal-exercise-of-florida-protest-law-20210715-g543qoeknrgkzcjvj27ehi4dua-story.html,protests,0.8211770216438072,22.0,-79.5
https://www.straitstimes.com/world/europe/six-dead-30-missing-in-germany-as-houses-collapse-in-floods,flood,0.8172617749980283,52.5,5.75
http://saharareporters.com/2021/07/15/buhari-government-full-blown-pandemic-enough-enough%E2%80%94core-hold-nationwide-protests,protests,0.8160048494313006,10.0,8.0
https://www.fox13now.com/weather/another-round-of-thunderstorms-expected-to-roll-through-southern-utah,flood,0.8133722835622104,37.3,-113.051
https://www.thejournal.ie/france-protests-vaccine-pass-5495954-Jul2021/,protests,0.8124644686005442,48.8667,2.33333
https://www.msn.com/en-xl/europe/top-stories/germany-floods-six-dead-50-missing-as-storms-lash-western-states/ar-AAMaF7E,flood,0.8086313284334802,50.35,7.6
https://www.michiganradio.org/post/glwa-board-directors-investigating-freud-and-conner-creek-pumping-stations,flood,0.8075075905841608,42.3314,-83.0458
http://www.thebulltulsa.com/story/60f0336a69c7790bfb949372/local-activists-to-hold-protest-to-call-on-government-to-pass-climate-policy,protests,0.8069836514166822,39.828175,-98.5795
https://thenationonlineng.net/two-motorcyclists-swept-away-in-ondo-floods/,flood,0.8016873216640912,7.25256,5.19312
https://tass.com/politics/1314441,flood,0.8002582796310123,51.5,10.5
https://abcnews.go.com/US/wireStory/missing-grand-canyon-rafting-trip-flash-flood-78862952,flood,0.7996600427588042,36.0544,-112.139
https://www.nbcnews.com/news/world/5-dead-many-missing-germany-houses-collapse-floods-n1274014,flood,0.7995250318908174,46.0,2.0
http://www.msn.com/en-nz/news/national/howl-of-a-protest-frustrated-farmers-tradies-prepare-to-take-over-central-streets-in-mass-protest-of-govt-regulations/ar-AAMb5kz,protests,0.7982633546618744,-43.35,172.633
https://www.knau.org/post/morning-rundown-and-flood-updates-thursday-july-15,flood,0.7978881527258797,34.5084,-112.376
https://avaz.ba/english/news/666556/mirza-hadziabdic-spokesman-for-the-sc-ministry-of-the-interior-on-the-rally-in-front-of-the-prosecutor-s-office-of-b-h-protests-were-not-announced,protests,0.7978703882100059,43.85,18.3833
https://www.msn.com/en-us/weather/topstories/watch-flash-flood-sends-gold-prius-floating-down-arizona-street/ar-AAMcvKr,flood,0.7958746532085719,33.7712,-111.388
https://www.wtxl.com/news/local-news/cuban-american-protests-challenge-desantis-anti-riot-law,protests,0.7951252495200527,27.8333,-81.717
https://www.europesun.com/news/270309787/at-least-58-dead-in-western-germany-floods,flood,0.794906575734194,50.55,7.08333
https://mynorthwest.com/3035541/blm-activists-question-equal-exercise-of-florida-protest-law/,protests,0.7939676069186777,27.8333,-81.717
https://www.newdelhitimes.com/lithuania-struggles-with-migrant-flood-opened-by-belarus/,flood,0.7932396422842575,53.9,27.5667
https://www.msn.com/en-us/news/us/president-biden-grants-michigan-disaster-declaration-after-june-flooding/ar-AAMcush,flood,0.7910613035288276,42.3223,-83.1763
