url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.telegraph.co.uk/news/2020/11/28/must-not-allow-woke-activists-stop-us-confronting-islamist-extremism/,protests,0.593286121425656,46.0,2.0
https://thenationonlineng.net/endsars-police-will-never-allow-violent-protests-again-igp-vows/,protests,0.5908858609744347,6.45306,3.39583
http://www.msn.com/en-nz/news/world/pro-democracy-protests-can-help-bring-peace-to-thailand-s-south/ar-BB1brW2r,protests,0.5850764210527051,13.75,100.517
https://bdnews24.com/bangladesh/2020/11/28/shahbagh-protesters-demand-arrest-of-islamists-who-oppose-bangabandhus-statue,protests,0.5803096673618181,24.0,90.0
https://www.indiatoday.in/india/story/congress-sp-attack-pm-modi-over-farmers-protest-haryana-cm-khattar-alleges-khalistani-link-1744933-2020-11-28,protests,0.5777816166947489,28.6667,77.2167
https://energy.economictimes.indiatimes.com/news/oil-and-gas/norway-gas-exports-could-be-hit-by-strike-escalation-from-friday/79440343,labour_strike,0.5771398077568795,35.0,105.0
https://www.outlookindia.com/website/story/india-news-shiv-sena-mp-sanjay-raut-lashes-out-at-fadnavis-for-attacking-maha-cm-uddhav-thackeray/365601,protests,0.575055899486772,26.1833,71.25
https://www.herald.co.zw/zim-sa-strike-border-deal/,labour_strike,0.5718476468792659,-22.2167,30.0
https://www.ny1.com/nyc/all-boroughs/news/2020/11/28/activists-march-for-black-owned-businesses-on-black-friday,protests,0.5700301214570672,,
https://www.msn.com/en-in/news/world/protesters-in-thailand-move-to-bangkok-suburbs-calling-for-election/ar-BB1brxx1,protests,0.5681747003283996,13.75,100.517
https://www.premiumtimesng.com/news/headlines/428417-asuu-strike-end-in-sight-as-lecturers-consider-new-govt-proposal.html,protests,0.5668378567500325,,
https://www.laprensalatina.com/cuban-dissidents-in-disarray-after-crackdown-on-protesters/,protests,0.5649751343590537,21.9,-79.4333
https://www.aninews.in/news/national/politics/jd-u-youth-wing-burns-effigy-of-tejashwi-yadav20201128235959/,protests,0.5553013404410676,,
https://www.siasat.com/protest-against-new-security-law-in-paris-escalates-into-unrest-2033676/,protests,0.5546288234166217,48.8667,2.33333
https://www.thenational.scot/news/18905349.senior-snp-members-sign-common-weal-group/,protests,0.5496586251660969,55.9167,-2.75
http://en.people.cn/n3/2020/1128/c90000-9793585.html,flood,0.5435074448681425,43.8508,126.56
https://www.chroniclelive.co.uk/news/north-east-news/left-wing-activists-arrested-before-19361997,protests,0.539988464067797,,
https://www.thestar.com/news/canada/2020/11/27/controversial-pastor-ticket-wont-deter-anti-restrictions-protest-efforts.html,protests,0.5389730199166758,51.5,-0.116667
https://www.newshub.co.nz/home/politics/2020/11/unions-question-why-local-fruit-pickers-haven-t-been-offered-living-wage-like-foreigners.html,labour_strike,0.533633946571918,-42.0,174.0
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1010902/2020-labor-and-employment-election-preview,labour_strike,0.5308464496432412,39.0646,-105.327
https://www.dailyexcelsior.com/government-ready-to-deliberate-on-every-demand-amit-shah-to-farmers/,protests,0.5283007498150508,28.6667,77.2167
http://kashmirwatch.com/re-request-to-raise-serious-concerns-over-the-ongoing-crackdown-on-human-rights-defenders-in-india/,protests,0.5262824117943801,28.6667,77.2167
https://dailypost.ng/2020/11/28/asuu-strike-may-be-suspended-as-govt-presents-fresh-juicy-proposal-to-lecturers/,protests,0.5245293681998554,,
https://zeenews.india.com/india/punjabi-youth-who-turned-off-water-cannon-during-farmers-protest-booked-for-attempt-to-murder-2327146.html,protests,0.5237955213709949,29.6161,76.9806
http://www.msn.com/en-us/news/world/more-than-150-arrested-in-london-during-anti-lockdown-protest/ar-BB1brV6N,protests,0.5217533788975339,51.5,-0.116667
https://www.noosanews.com.au/news/little-angel-tributes-flood-in-for-darling-girl/4148375/,flood,0.5209379831186326,31.1981,29.9192
https://www.swissinfo.ch/eng/protesters-clash-with-police-at-paris-protest-against-police-violence/46190922,protests,0.5156480157293922,48.8667,2.33333
https://punchng.com/french-protesters-clash-with-police-over-new-security-law/,protests,0.505368547228406,45.1998,5.72534
https://fingerlakes1.com/2020/11/28/gov-cuomo-vetoes-stream-protection-bill-siding-with-sen-omara-and-gop-legislators-over-41-environmental-groups/,flood,0.5032407526303675,42.8334,-77.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=776087,protests,0.503238416256196,28.6667,77.2167
https://www.sbs.com.au/news/tens-of-thousands-of-french-protesters-clash-with-police-over-new-security-law,protests,0.4964264010535214,45.1998,5.72534
https://thenationonlineng.net/niger-workers-to-resume-suspended-strike-action-on-tuesday/,protests,0.4963476389563905,16.0,8.0
https://punchng.com/six-killed-as-rival-iraqi-protesters-clash/,protests,0.4936635794289746,33.0,44.0
https://www.hindustantimes.com/india-news/traffic-movement-hit-in-key-roads-of-delhi-as-police-keep-singhu-tikri-borders-closed/story-bUGlGMkDY9meR186JSdufK.html,protests,0.4932553639136534,30.4578,77.8981
https://medicinehatnews.com/news/world-news/2020/11/28/protests-over-security-bill-planned-across-france/,protests,0.4911298945531559,48.8667,2.33333
https://www.hindustantimes.com/world-news/protests-to-erupt-over-security-law-as-france-reels-from-police-violence/story-dtwexpSq1pmYLS9jLU7zWJ.html,protests,0.4892659428903197,48.8667,2.33333
https://www.bangkokpost.com/thailand/general/2026907/protesters-fill-bang-na-intersection,protests,0.4857402899940412,14.2624,101.071
http://www.deccanchronicle.com/nation/politics/271120/kcr-expected-to-silence-opposition-voices-today.html,protests,0.4848077762602116,17.3753,78.4744
https://www.spiked-online.com/2020/11/06/the-real-resistance/,protests,0.4844518485589463,61.385,-152.268
https://www.cbc.ca/news/canada/new-brunswick/sugarloaf-high-school-campbellton-listuguj-protest-1.5819375,protests,0.4830507610126949,47.5,-72.0
http://www.msn.com/en-us/news/world/protests-over-security-bill-planned-across-france/ar-BB1brzbK,protests,0.4645251670417633,48.8667,2.33333
https://www.belfastlive.co.uk/news/casualty-rescued-water-emergency-services-19365393,flood,0.4543929901528281,54.5167,-6.06667
https://www.thisdaylive.com/index.php/2020/11/28/endsars-ig-adamu-top-officers-strategise-against-threat-of-new-protests/,protests,0.4537210082460889,10.5231,7.44028
https://thenationonlineng.net/asuu-to-review-strike-as-fg-raises-allowances-offer-to-n70b/,labour_strike,0.4478240332967432,9.08333,7.53333
https://www.indiatoday.in/india/story/never-seen-a-cm-who-keeps-threatening-people-fadnavis-on-bombay-hc-s-decision-over-kangana-s-bungalow-1744902-2020-11-28,protests,0.4420150128846418,26.1833,71.25
https://thenationonlineng.net/strike-fg-optimistic-after-talks-with-asuu/,labour_strike,0.4413659714097795,,
https://www.businesstimes.com.sg/consumer/black-friday-99-off-sale-sparks-fears-over-garment-workers-pay-in-uk,labour_strike,0.4395695936915725,54.0,-4.0
https://newsinfo.inquirer.net/1365942/learning-from-the-deluge,flood,0.4382255205479719,10.3,123.883
https://www.heraldnews.com/story/business/2020/11/28/black-business-owners-hopeful-buy-black-movement-continues/6448875002/,protests,0.4381833052030757,39.828175,-98.5795
https://english.wafa.ps/Pages/Details/122147,protests,0.4373428744682205,31.7667,35.2333
https://www.aninews.in/news/world/asia/pdm-workers-forcibly-enter-venue-of-multan-public-gathering-locked-by-authorities20201128192145/,protests,0.4365784389024315,30.1956,71.4753
https://www.dawn.com/news/1592804/three-more-gb-activists-released,protests,0.4356681897486929,,
https://www.laprensalatina.com/home-detention-of-bolivian-army-general-triggers-protests/,protests,0.4354648031129564,-15.5833,-67.7333
https://inshorts.com/en/news/thailands-prodemocracy-protesters-warn-of-possible-military-coup-1606546471856,protests,0.4342100697902792,15.0,100.0
https://www.trtworld.com/africa/dozens-of-farm-workers-killed-in-nigeria-massacre-41888,protests,0.4295000528604274,13.0609,5.23902
https://www.scotsman.com/news/opinion/columnists/independence-referendum-why-scotland-must-not-try-railroad-uk-second-vote-scotsman-comment-3050829,protests,0.4276747098353287,55.95,-3.2
https://www.centralmaine.com/2020/11/28/dam-construction-project-deemed-cause-of-contamination-issue-in-skowhegan/,flood,0.4259515508844191,44.6684,-67.4639
https://moderndiplomacy.eu/2020/11/28/theorizing-the-teesta-river-water-dispute/,flood,0.4251794308287091,25.1,89.0
https://thethaiger.com/hot-news/protests/protesters-suing-thai-pm-police-and-officials-over-state-of-emergency-in-october,protests,0.4251344461524545,15.0078,104.784
https://punchng.com/law-students-back-asuu-oppose-rivals-suit-against-strike/,labour_strike,0.425117698338464,9.08333,7.53333
https://chinadigitaltimes.net/2005/11/china-city-gets-water-not-safe-to-drink-joe-mcdonald/,flood,0.4207795132831732,60.0,100.0
https://www.deccanherald.com/international/pakistan-frees-left-wing-activist-after-nine-years-920849.html,protests,0.4196077342570881,28.6,77.2
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=776246,protests,0.4183908060823255,28.6667,77.2167
https://www.sify.com/news/candlelight-march-held-outside-pak-mission-in-kathmandu-commemorating-2611-attacks-news-international-ul1xThcifdhgc.html,protests,0.4173725994269833,27.7167,85.3167
https://www.theepochtimes.com/over-60-arrested-in-london-protest-against-ccp-virus-measures_3596725.html,protests,0.4167688269309273,51.5,-0.116667
https://www.southeastasiapost.com/news/267111404/case-filed-against-ppp-workers-ahead-of-pdm-rally,protests,0.4162724698624082,32.7756,71.9522
https://thethaiger.com/hot-news/protests/shooter-from-bangkok-scb-protest-surrenders-to-police,protests,0.4145387138269467,13.75,100.517
https://kashmirreader.com/2020/11/28/centre-allows-entry-of-farmers-in-delhi-grants-permission-to-conduct-peaceful-agitation/,protests,0.4106374451339603,29.6161,76.9806
https://www.aninews.in/news/national/general-news/ashok-gehlot-slams-centre-over-ongoing-farmers-protest20201128194429/,protests,0.4062280826167629,28.6667,77.2167
https://www.freepressjournal.in/india/farmers-protest-bharatiya-kisan-union-unmoved-by-amit-shahs-conditional-offer-for-talks,protests,0.405726496756159,28.6667,77.2167
https://impactnottingham.com/2020/11/mps-debate-on-refunding-students-tuition-fees/,protests,0.4050195019548906,,
https://www.themorningbulletin.com.au/news/chorus-of-support-for-surf-lakes-going-public/4148407/,flood,0.4039452239581663,-23.1625,150.788
https://www.sweetwaternow.com/conservation-groups-protest-2000-miles-of-new-oil-gas-co2-pipelines/,protests,0.4012686733828466,42.7475,-107.209
