url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.channelnewsasia.com/news/world/thousands-of-indigenous-people-march-to-end-colombian-violence-13268612,protests,0.6124328583814359,4.0,-72.0
https://www.premiumtimesng.com/news/top-news/420864-adeboye-endorses-endsars-protests.html,protests,0.6081672730896491,11.4148,8.25082
https://www.news18.com/news/politics/ahead-of-2021-assembly-polls-adivasi-kurmi-samaj-to-protest-against-bengal-govt-centre-for-not-fulfilling-st-status-demand-2967056.html,protests,0.6055976792041423,,
https://www.businesstimes.com.sg/government-economy/minimum-wage-proposal-questioned-in-parliament-again,protests,0.6033705870438667,1.366667,103.8
https://syrianobserver.com/EN/news/61214/protests-after-government-arrests-young-people-in-syrias-daraa.html,protests,0.59893844943097,35.0,38.0
https://www.siasat.com/good-samaritans-help-hyderabad-flood-victims-with-essentials-1999444/,flood,0.5971393473767365,17.3753,78.4744
https://www.usatoday.com/story/opinion/2020/10/15/fighting-racial-injustice-large-businesses-mobilize-column/3651277001/,protests,0.5968713464460266,39.828175,-98.5795
http://www.deccanchronicle.com/nation/current-affairs/151020/hyderabad-deluge-19-killed-as-heaviest-october-rain-in-a-century-maro.html,flood,0.5880074058683495,17.3753,78.4744
https://www.cbc.ca/news/canada/british-columbia/protest-downtown-eastside-vancouver-arrests-1.5762897,protests,0.5868639262995667,49.25,-123.133
https://www.msn.com/en-us/money/realestate/boston-protest-to-call-for-extension-of-eviction-moratorium/ar-BB1a3IDv,protests,0.585738965717589,42.2373,-71.5314
http://www.koreatimes.co.kr/www/opinion/2020/10/197_297612.html,labour_strike,0.5835234932960782,36.17,-119.746
https://www.hindustantimes.com/india-news/yogi-adityanath-monitors-progress-as-up-revives-2-dying-rivers-19-left/story-qmvaSna1xu5AAPyTrppUVN.html,flood,0.580974534117489,26.5333,80.5
https://punchng.com/gridlock-as-endsars-protesters-block-benin-lagos-expressway/,protests,0.5804797875134851,6.45306,3.39583
https://dailypost.ng/2020/10/15/breaking-end-sars-gov-sanwo-olu-reveals-identities-of-policemen-who-harassed-protesters/,protests,0.5739927800017954,6.45306,3.39583
https://www.freep.com/story/money/cars/2020/10/15/fiat-chrysler-unifor-reach-tentative-labor-deal/3657786001/,labour_strike,0.5669055061333594,43.4333,-79.6667
https://punchng.com/endsars-fcta-bans-protests-in-abuja/,protests,0.5645902939026426,9.08333,7.53333
https://www.thisdaylive.com/index.php/2020/10/15/endsars-protesters-storm-national-assembly-demand-probe-of-rogue-operatives/,protests,0.5632819934166314,10.0,8.0
https://www.newindianexpress.com/nation/2020/oct/15/flood-like-situation-in-maharashtra-karnataka-ndrf-undertakes-rescue-operation-2210530.html,flood,0.5610929860070711,20.0,65.0
https://tribuneonlineng.com/breaking-endsars-protest-warms-up-at-ui-ibadan/,protests,0.5610183158259939,7.38778,3.89639
https://www.news24.com/fin24/economy/south-africa/labour-unions-vow-to-fight-public-sector-wage-freeze-blast-govt-over-money-lost-to-corruption-20201015,labour_strike,0.5581710290297709,,
https://www.newindianexpress.com/states/kerala/2020/oct/15/kerala-assembly-bedlam-case-all-accused-including-two-ministers-directed-to-appear-in-court-2210636.html,protests,0.5578197235770733,,
https://www.thenationalnews.com/world/asia/thai-police-disperse-protesters-outside-pm-s-office-1.1093765,protests,0.5529950914007629,13.75,100.517
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=761380,flood,0.5524878328052235,17.3753,78.4744
https://cnnphilippines.com/world/2020/10/15/thailand-emergency-decree-protests.html,protests,0.5520511783885451,13.75,100.517
https://thenationonlineng.net/hoodlums-attack-endsars-protesters-at-alausa-berger/,protests,0.5476259557554435,8.03333,4.16667
https://tribuneonlineng.com/endsars-endswat-protest-disrupt-traffic-flow-in-jos/,protests,0.5463078136275321,9.08333,7.53333
https://www.channelnewsasia.com/news/asia/thailand-bangkok-protests-police-gatherings-ban-13284726,protests,0.5460921835941461,13.75,100.517
https://www.upi.com/Top_News/US/2020/10/15/Jobless-claims-in-US-rise-by-53000-unemployment-ticks-down/9811602764122/,labour_strike,0.5371933354970732,39.828175,-98.5795
https://www.msn.com/en-my/news/national/more-than-20-protesters-arrested-in-thailand/ar-BB1a30f6,protests,0.5364011554633736,13.75,100.517
https://www.andhrawishesh.com/442-telugu-hot-buzz-gossip/67259-power-outage-continues-for-third-consecutive-day-in-hyderabad.html,flood,0.5354696511705372,18.0,79.5
https://thenationonlineng.net/just-in-endsars-protesters-besiege-national-assembly/,protests,0.5319043862676089,9.08333,7.53333
http://voiceofvienna.org/2020/10/15/thailand-passes-emergency-decree-in-protests-crackdown/,protests,0.5303364419417959,15.0,100.0
https://en.haberler.com/us-supporters-of-azerbaijan-protest-attacks-by-1516693/,protests,0.5285447431434267,39.059012,34.911546
https://thenationonlineng.net/endsars-protesters-defy-ban-order-storm-national-assembly/,protests,0.526703725112937,9.08333,7.53333
https://www.dw.com/en/thailand-bans-public-gatherings-after-protests-escalate/a-55279389,protests,0.5253573236043874,13.75,100.517
https://www.dw.com/en/thailand-cracks-down-on-protests-with-emergency-powers/a-55279389,protests,0.5253573236043874,13.75,100.517
https://www.washingtontimes.com/news/2020/oct/14/housing-activists-march-to-gov-bakers-home-to-push/,protests,0.5216305033324983,38.8951,-77.0364
http://www.china.org.cn/china/Off_the_Wire/2020-10/15/content_76810118.htm,flood,0.5216170223969532,22.25,114.166667
https://www.tribuneindia.com/news/nation/no-minister-angry-farmers-walk-out-of-meet-155971,protests,0.5135080086165594,28.6,77.2
https://guardian.ng/news/nigeria/nigerian-army-warns-troublemakers-amid-protests/,protests,0.5116629761834895,6.45306,3.39583
http://www.koreatimes.co.kr/www/world/2020/10/683_297676.html,protests,0.5096090703039327,22.2667,114.15
https://realty.economictimes.indiatimes.com/news/infrastructure/slum-residents-oppose-plan-to-move-them-for-pune-metro-project/78682175,protests,0.5085470519627892,18.5333,73.8667
https://www.recordonline.com/story/news/2020/10/14/local-businesses-struggle-to-find-workers-amid-the-coronavirus-pandemic/3638234001/,labour_strike,0.5047963443358039,41.4168,-74.3163
https://www.firstpost.com/world/in-thailand-discontent-of-pro-democracy-protesters-bubbles-over-as-government-battens-down-hatches-8915931.html,protests,0.5047300129171433,14.3517,100.577
https://www.worldbank.org/en/results/2020/10/15/building-back-better-serbia-floods-emergency-recovery-project,flood,0.5045046623276864,42.5,19.3
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=761231,flood,0.5033559628193988,28.7078,75.5888
https://www.bbc.co.uk/news/world-africa-54551629,protests,0.5031809135990345,9.08333,7.53333
https://reneweconomy.com.au/bhp-responds-to-elon-musks-call-for-more-nickel-as-miners-wake-up-to-ev-market-11233/,labour_strike,0.5022380627361857,-30.15,150.633
https://www.pulse.ng/news/local/endsars-buharis-aide-begs-protesters-for-patience/7g0v5x9,protests,0.4986383422068202,10.0,8.0
https://www.gazettenet.com/Connecticut-River-Conservancy-granted-$11-250-for-study-of-microplastics-in-watershed-36806492,flood,0.4953743936237419,42.2373,-71.5314
https://www.thecable.ng/breaking-you-must-fish-out-policemen-who-killed-protesters-governors-tell-igp,protests,0.4946611206800868,10.0,8.0
https://www.daily-sun.com/post/511962/Thai-protests:-Large-gatherings-banned-under-emergency-decree,protests,0.4944390298703819,13.75,100.517
https://dailypost.ng/2020/10/15/end-sars-protest-turns-violent-in-osogbo/,protests,0.4928079244414413,7.76667,4.56667
https://punchng.com/breaking-endsars-protesters-ground-ibadan-again/,protests,0.491538699463825,7.38778,3.89639
https://lasentinel.net/remembering-the-million-man-march-reflections-on-memory-and-mission-3.html,protests,0.4913295788013203,36.17,-119.746
https://www.globalcitizen.org/en/content/plans-to-close-pay-wage-gap-in-UK/,protests,0.4874672441617209,51.5,-0.116667
https://english.elpais.com/economy_and_business/2020-10-15/spains-labor-inspectorate-forces-amazon-to-give-4000-false-freelancers-work-contracts.html,labour_strike,0.4872308324221961,41.3833,2.18333
https://www.laprensalatina.com/22-protesters-arrested-after-thai-govt-issues-emergency-decree/,protests,0.4867553661608307,51.5,10.5
https://dailypost.ng/2020/10/15/end-sars-swat-senate-president-lawan-assures-of-nasss-readiness-to-meet-demands/,protests,0.486181992520075,10.0,8.0
https://www.livelaw.in/news-updates/orchestrated-allegations-designed-to-deny-him-the-right-to-succeed-cji-office-former-ap-hc-judge-writes-to-cji-seeking-action-against-cm-jagan-164497,protests,0.4848218348426352,20.0,77.0
https://www.vanguardngr.com/2020/10/endsars-protest-police-recover-missing-ak47-in-ughelli/,protests,0.4833433401093472,5.48986,6.00743
https://www.ippmedia.com/en/news/13-die-floods-night-fire-horror,flood,0.4806460007588432,,
https://www.oneindia.com/india/telangana-rains-to-restore-normalcy-relief-operations-underway-in-rain-hit-areas-3163710.html,flood,0.4779236775044164,18.0,79.5833
https://dailypost.ng/2020/10/15/end-sars-protest-nigerian-army-issues-strong-warning-to-thugs-others/,protests,0.4706739453457775,9.08333,7.53333
https://www.pulse.ng/news/local/endsars-gov-obiano-sacks-aide-as-protesters-ground-vehicular-movement-in-awka/jxk03vl,protests,0.4687480671805598,6.45306,3.39583
https://www.tribuneindia.com/news/world/militants-attack-pak-army-convoy-kill-6-soldiers-156239,protests,0.4684309015090173,33.7,73.1667
https://www.news18.com/news/buzz/nostalgic-but-what-about-rain-kolkata-is-divided-over-revival-of-london-style-double-decker-buses-2966447.html,flood,0.4683847163528398,22.5697,88.3697
https://www.themoscowtimes.com/2020/10/15/beluga-family-rescued-from-low-tide-by-russian-emergency-worker-a71769,flood,0.4674608333362428,48.9841,41.9993
https://tribuneonlineng.com/endsars-hoodlums-attack-protesters-destroy-cars-commercial-buses-in-lagos/,protests,0.4668379250056077,6.45306,3.39583
https://newsinfo.inquirer.net/1348335/thailand-cracks-down-on-protests-with-emergency-powers-arrests,protests,0.4660802125570399,13.75,100.517
https://mustsharenews.com/minimum-wage-koh/,labour_strike,0.4636685928749706,1.34028,103.776
https://www.vanguardngr.com/2020/10/endsars-protests-army-warns-subversive-elements-to-desist-from-anti-democratic-acts/,protests,0.4636219929987898,10.9048,12.0886
https://dailypost.ng/2020/10/15/end-sars-protester-killed-2-in-lagos-police/,protests,0.4633430801730977,6.62135,3.0361
https://www.980waav.com/news/california-protesters-pepper-sprayed-at-planned-parenthood-clash/,protests,0.4613357588683293,37.9018,-122.041
https://thenationonlineng.net/abdulrazaq-deputy-join-kwara-endsars-protesters/,protests,0.461024050539023,8.5,4.55
https://www.premiumtimesng.com/news/top-news/420997-endsars-protesters-shun-fcta-directives-block-national-assembly-entrance.html,protests,0.4602960447721712,9.08333,7.53333
https://nationalinterest.org/blog/reboot/germany-almost-discovered-d-day-preemptive-strike-170691,protests,0.4574010676765285,52.1,-1.06667
https://www.financialexpress.com/money/developers-resume-construction-work-as-migrant-workers-return-to-work/2106431/,labour_strike,0.4550135434180362,,
https://www.bupipedream.com/news/118266/auto-draft-467/,protests,0.44935622660904,42.2506,-75.833
https://www.gulte.com/political-news/29710/dont-comment-on-cm-jagans-letter-to-cji-ysrcp-orders,protests,0.4488813746128945,20.0,77.0
http://www.naharnet.com/stories/en/275786-thailand-cracks-down-on-protests-with-emergency-powers-arrests,protests,0.4488609123031244,18.7904,98.9847
https://www.mtairynews.com/news/90939/donations-for-water-cutoffs-reach-6000-mark,flood,0.4448720789461741,,
https://dailypost.ng/2020/10/15/nollywood-actress-speaks-for-ebonyi-protesters-as-econiomic-activities-shut-down-in-abakaliki/,protests,0.4445307474357934,6.25,8.08333
http://www.koreatimes.co.kr/www/opinion/2020/10/353_297558.html,protests,0.4438386209000896,37.5664,127.0
https://dailypost.ng/2020/10/15/end-sars-sanwo-olu-condemns-attack-by-hoodlums-on-protesters-in-lagos/,protests,0.4429580729542569,8.03333,4.16667
https://news.abs-cbn.com/news/10/15/20/no-exemptions-dole-says-firms-must-give-workers-13th-month-pay,labour_strike,0.4410223462000611,14.6042,120.982
https://english.alarabiya.net/en/views/news/middle-east/2020/10/15/Iraq-s-Prime-Minister-al-Kadhimi-should-put-the-killers-of-protesters-on-trial,protests,0.440520621032854,33.3386,44.3939
https://dailypost.ng/2020/10/15/end-swat-cupp-issues-warning-to-buhari-over-use-of-armed-thugs-against-protesters/,protests,0.4387161864694657,10.0,8.0
https://mb.com.ph/2020/10/15/group-asks-sc-to-junk-bongbongs-electoral-protest/,protests,0.4361035631552156,,
https://www.ibtimes.com/kim-jong-un-showcases-newly-built-homes-north-korea-after-disastrous-meteorological-3062430,flood,0.4282427836853545,40.24,127.531
http://www.msn.com/en-us/news/world/what-s-the-latest-with-thailand-s-protests-and-what-comes-next/ar-BB1a2u6Y,protests,0.4278238795256309,13.75,100.517
https://news.yahoo.com/more-3-000-amazon-workers-051311679.html,labour_strike,0.4263990837237456,39.0646,-105.327
https://www.insurancejournal.com/news/southcentral/2020/10/15/586676.htm,protests,0.426112324853783,34.7465,-92.2896
https://www.timescolonist.com/manitoba-bill-would-make-it-easier-to-fire-striking-workers-decertify-a-union-1.24220856,labour_strike,0.4230455690139786,60.0,-96.0
https://www.msn.com/en-ae/news/other/over-450-opposition-activists-booked-in-pakistan-ahead-of-anti-govt-rally/ar-BB1a421M,protests,0.4228307855741373,32.15,74.1833
http://nigerianpilot.com/endswat-fg-should-engage-protesters-genuinely-address-their-issues-adegboruwa/,protests,0.42280954964919,10.0,8.0
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=761247,flood,0.4193923515300163,12.9833,77.5833
https://www.premiumtimesng.com/news/top-news/420988-endsars-protesters-block-ebonyi-govt-house.html,protests,0.4156686059410317,9.08333,7.53333
https://www.msn.com/en-us/news/world/the-guardian-view-on-thailands-protests-and-the-king-the-end-of-deference/ar-BB1a4fYA,protests,0.4149120054014641,51.5,10.5
https://www.bnnbloomberg.ca/fiat-chrysler-avoids-canada-strike-with-last-minute-deal-1.1508526,protests,0.4087561105352149,43.7,-79.5667
https://www.vanguardngr.com/2020/10/ortom-appeals-to-asuu-to-end-strike-calls-for-police-reforms/,labour_strike,0.4060995271517706,8.31667,8.51667
https://www.vanguardngr.com/2020/10/faan-staff-embark-on-1-day-warning-strike/,labour_strike,0.4053418598697375,7.38778,3.89639
https://www.amnesty.org.uk/press-releases/thailand-emergency-decree-banning-gatherings-yet-another-attempt-stamp-out-dissent,protests,0.4052487003441348,13.75,100.517
https://antiguaobserver.com/bar-owners-residents-outraged-over-proposed-curfew-extension-and-8-pm-bar-lockdown/,protests,0.4038707124573211,17.1,-61.8333
https://www.scirp.org/journal/paperinformation.aspx?paperid=103422,flood,0.4038520600493108,-2.4798,28.9022
