event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL8925,2019-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Igasan,6.083,121.0958,1,National-International,0,PHL
PHL8936,2019-08-15,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Barangay Tanod,Former NPA: New People's Army,Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,1,PHL
PHL8944,2019-08-16,1,Battles,Armed clash,NPA: New People's Army,,Unidentified Armed Group (Philippines),Former Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Eastern Visayas,Eastern Samar,Maglipay,11.8148,125.4438,1,National,3,PHL
PHL8945,2019-08-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Eastern Visayas,Eastern Samar,Maglipay,11.8148,125.4438,1,National,1,PHL
PHL8965,2019-08-17,1,Battles,Armed clash,Unidentified Armed Group (Philippines),Former MILF: Moro Islamic Liberation Front,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Northern Mindanao,Lanao del Norte,Karkum,7.8329,123.85,1,National,0,PHL
PHL8973,2019-08-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Provincial Mobile Force Company; Police Forces of the Philippines (2016-2022) Regional Mobile Force Battalion; Police Forces of the Philippines (2016-2022) Special Action Force,Philippines,Western Visayas,Negros Occidental,Sipalay,9.7519,122.4042,1,National,0,PHL
PHL8977,2019-08-19,1,Battles,Armed clash,ASG: Abu Sayyaf,,Police Forces of the Philippines (2016-2022) Provincial Mobile Force Company,Police Forces of the Philippines (2016-2022) Barangay Peacekeeping Action Team,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Igasan,6.083,121.0958,1,National,0,PHL
PHL8978,2019-08-19,1,Battles,Armed clash,Police Forces of the Philippines (2016-2022),,Police Forces of the Philippines (2016-2022) Special Action Force,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,1,PHL
PHL9025,2019-08-22,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National-International,1,PHL
PHL9028,2019-08-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Samar,Calbayog,12.0668,124.5962,1,National,4,PHL
PHL9038,2019-01-29,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Regional Public Safety Battalion,,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Zamboanga Peninsula,Zamboanga del Norte,San Roque,8.55,123.5176,1,Local partner-Other,1,PHL
PHL9048,2019-08-23,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Bayan Muna; Lumad Ethnic Group (Philippines); Tigwahanon Ethnic Group (Philippines); Women (Philippines),Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,1,Local partner-Other,1,PHL
PHL9092,2019-08-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Samar,Mabini,11.4825,125.1815,1,National,1,PHL
PHL9157,2019-09-04,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Forest Rangers,,Philippines,Mimaropa Region,Palawan,Pasadena,11.2493,119.4521,1,National,1,PHL
PHL9163,2019-09-04,1,Strategic developments,Other,Government of the Philippines (2016-2022),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL9200,2019-09-08,1,Explosions/Remote violence,Suicide bomb,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kajatian,6.0311,120.9919,1,National,1,PHL
PHL9209,2019-09-10,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sultan Kudarat,Kenram,6.6658,124.6126,1,National-International,1,PHL
PHL9258,2019-09-16,1,Battles,Armed clash,Unidentified Armed Group (Philippines),Former Police Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Cavite,Toclong,14.422,120.9102,1,National,2,PHL
PHL9279,2019-09-18,1,Strategic developments,Disrupted weapons use,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022),Philippines,Western Visayas,Negros Occidental,Escalante,10.8353,123.5548,1,National-International,0,PHL
PHL9293,2019-09-20,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; Bayan Muna; Catholic Christian Group (Philippines); Farmers (Philippines); Former Government of the Philippines (2016-2022); Health Workers (Philippines); Labor Group (Philippines); Lawyers (Philippines); LGBTQ+ (Philippines); Lumad Ethnic Group (Philippines); NUSP: National Union of Students in the Philippines; Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Students (Philippines); Teachers (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL9301,2019-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022); Lawyers (Philippines),Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,National,1,PHL
PHL9303,2019-09-01,1,Strategic developments,Change to group/activity,Military Forces of the Philippines (2016-2022),,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,2,National-International,0,PHL
PHL9306,2019-09-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Iloilo,Ongyod,10.7412,122.1755,1,National-International,0,PHL
PHL9325,2019-09-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Iloilo,Ongyod,10.7412,122.1755,1,Subnational-National,2,PHL
PHL9327,2019-09-23,1,Strategic developments,Disrupted weapons use,MNLF: Moro National Liberation Front,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,0,PHL
PHL9347,2019-09-25,1,Strategic developments,Arrests,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga Sibugay,Naga,7.7945,122.697,2,National-International,0,PHL
PHL9355,2019-09-26,1,Strategic developments,Change to group/activity,Military Forces of the Philippines (2016-2022),,,,Philippines,Western Visayas,Antique,San Jose de Buenavista,10.745,121.9415,2,National-International,0,PHL
PHL9361,2019-09-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Lumintao,7.7763,125.251,1,National-International,2,PHL
PHL9416,2019-10-06,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Upper Sinumaan,6.0196,121.1218,1,National-International,1,PHL
PHL9439,2019-10-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sarangani,Maitum,6.0391,124.4986,2,National,0,PHL
PHL9453,2019-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022) Barangay Tanod,Philippines,Calabarzon,Batangas,Buhay na Sapa,13.793,121.4047,1,National,1,PHL
PHL9463,2019-10-14,1,Strategic developments,Change to group/activity,Police Forces of the Philippines (2016-2022),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National-International,0,PHL
PHL9466,2019-10-15,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Calang Canas,6.4886,121.8957,1,National,0,PHL
PHL9477,2019-10-16,1,Strategic developments,Change to group/activity,Police Forces of the Philippines (2016-2022),,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL9496,2019-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,1,PHL
PHL9502,2019-10-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Kibongcog,7.8302,125.3165,1,National,1,PHL
PHL9509,2019-10-21,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,San Mariano Norte,16.7318,121.8852,1,National,1,PHL
PHL9514,2019-10-22,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,Burgos,16.7186,121.9617,1,National,1,PHL
PHL9516,2019-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,1,PHL
PHL9521,2019-10-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Bohol,Rizal,9.798,124.0816,1,Subnational,0,PHL
PHL9524,2019-10-24,1,Explosions/Remote violence,Grenade,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Quezon,7.7302,125.0988,2,National,0,PHL
PHL9543,2019-10-27,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,1,Subnational-National,1,PHL
PHL9552,2019-10-30,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Patikul,6.0891,121.1052,2,National-International,0,PHL
PHL9574,2019-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Santa Rosa,13.8099,122.3278,1,National,1,PHL
PHL9582,2019-11-05,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kan Islam,5.9952,121.0073,1,National-International,3,PHL
PHL9595,2019-11-06,1,Strategic developments,Change to group/activity,Government of the Philippines (2016-2022),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,Other-National,0,PHL
PHL9596,2019-11-06,1,Strategic developments,Other,Government of the Philippines (2016-2022),,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL9601,2019-11-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Journalists (Philippines),Philippines,Central Visayas,Negros Oriental,Dumaguete,9.3064,123.3066,1,Subnational-National,1,PHL
PHL9606,2019-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022) Prison Guards,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1,PHL
PHL9618,2019-11-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Eastern Samar,Borongan,11.6081,125.4319,1,National-International,7,PHL
PHL9622,2019-11-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Del Gallego,13.9176,122.6603,2,National,0,PHL
PHL9626,2019-11-13,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Buhanginan,6.0825,121.0884,1,National,0,PHL
PHL9629,2019-11-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Luzon,Nueva Ecija,Estrella,15.6424,121.1066,1,National,2,PHL
PHL9630,2019-11-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,1,Subnational-National,0,PHL
PHL9650,2019-11-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,San Francisco,12.304,125.1414,1,National,1,PHL
PHL9655,2019-11-20,1,Protests,Peaceful protest,Protesters (Philippines),Military Forces of the Philippines (2016-2022),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,Subnational-National,0,PHL
PHL9661,2019-11-21,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Mimaropa Region,Palawan,Maasin,8.9344,117.8966,1,National,0,PHL
PHL9677,2019-11-23,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kabbon Takas,6.0463,121.078,1,National,1,PHL
PHL9683,2019-11-24,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Indanan,5.9735,120.9698,2,National,5,PHL
PHL9688,2019-11-24,1,Strategic developments,Change to group/activity,Government of the Philippines (2016-2022),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Other-National,0,PHL
PHL9689,2019-11-25,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Parang,5.9137,120.9056,2,National,0,PHL
PHL9700,2019-11-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Kapatagan,7.703,125.8117,1,National-International,1,PHL
PHL9702,2019-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022) Prison Guards,Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,National,1,PHL
PHL9714,2019-11-27,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,2,PHL
PHL9718,2019-11-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,Subnational-National,2,PHL
PHL9726,2019-12-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Durian,8.7158,125.3755,1,National,1,PHL
PHL9735,2019-12-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,3,PHL
PHL9742,2019-12-07,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kabbon Takas,6.0463,121.078,1,National,5,PHL
PHL9764,2019-12-10,1,Strategic developments,Other,Government of the Philippines (2016-2022),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL9782,2019-12-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Eastern Samar,Borongan,11.6081,125.4319,1,National-International,3,PHL
PHL9784,2019-12-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,Villa Rey,16.6452,121.8796,1,National,1,PHL
PHL9788,2019-12-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Sorsogon,Tugas,12.6072,124.0332,1,National-International,4,PHL
PHL9795,2019-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,1,PHL
PHL9800,2019-12-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,3,PHL
PHL9804,2019-12-19,1,Protests,Protest with intervention,Protesters (Philippines),Bayan Muna; Journalists (Philippines); NUJP: National Union of Journalists of the Philippines,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National-International,0,PHL
PHL9811,2019-12-22,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Pugad Manaul,5.9891,121.2544,1,National-International,2,PHL
PHL9821,2019-12-23,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Iloilo,Singon,10.7874,122.3052,1,National,0,PHL
PHL9822,2019-12-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Norte,Baay,14.0777,122.7217,1,National,1,PHL
PHL9824,2019-12-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Caraga,Agusan del Sur,San Vicente,8.5708,125.3226,1,National,0,PHL
PHL9825,2019-12-24,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Bandara Ingud,7.7636,124.1414,1,National-International,2,PHL
PHL9827,2019-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Eastern Visayas,Southern Leyte,Abgao,10.1792,124.9756,1,National,1,PHL
PHL9832,2019-12-26,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,Subnational-National,0,PHL
PHL9833,2019-12-26,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,0,PHL
PHL9834,2019-12-26,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); LPP: League of Parents of the Philippines; NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL9837,2019-12-26,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); Muslim Group (Philippines); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022) Barangay Tanod,,,Philippines,Central Visayas,Bohol,Tagbilaran,9.6555,123.8521,1,Subnational-National,0,PHL
PHL9838,2019-12-26,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0,PHL
PHL9850,2019-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL9855,2019-12-26,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,0,PHL
PHL9856,2019-12-26,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Caraga,Agusan del Norte,Cabadbaran,9.1226,125.5354,1,National,0,PHL
PHL9857,2019-12-26,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Caraga,Agusan del Norte,Remedios T. Romualdez,9.0646,125.6542,2,National,0,PHL
PHL9858,2019-12-26,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Caraga,Agusan del Norte,Kitcharao,9.455,125.573,2,National,0,PHL
PHL9859,2019-12-26,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Caraga,Agusan del Norte,Nasipit,8.95,125.3166,2,National,0,PHL
PHL9860,2019-12-26,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Caraga,Agusan del Norte,Buenavista,8.8667,125.4,2,National,0,PHL
PHL9861,2019-12-26,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Caraga,Surigao del Norte,Surigao City,9.789,125.495,1,National,0,PHL
PHL9883,2019-12-15,3,Strategic developments,Agreement,NPA: New People's Army,,Government of the Philippines (2016-2022),NTF-ELCAC: National Task Force to End Local Communist Armed Conflict,Philippines,Central Luzon,Pampanga,San Fernando City,15.0831,120.6628,3,Subnational-National,0,PHL
PHL9068,2019-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022) Highway Patrol Group,Philippines,Caraga,Surigao del Norte,Surigao City,9.789,125.495,1,National,0,PHL
PHL9567,2019-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022) Barangay Tanod,Philippines,Bicol Region,Masbate,Cataingan,12.003,123.992,1,National,1,PHL
PHL9300,2019-09-21,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),Private Security Forces (Philippines),Philippines,Calabarzon,Laguna,Cabuyao,14.2726,121.1262,1,National,0,PHL
PHL9241,2019-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),Government of the Philippines (2016-2022); Labor Group (Philippines),Civilians (Philippines),Teachers (Philippines),Philippines,Ilocos Region,Ilocos Sur,Magsingal,17.685,120.4244,1,National,0,PHL
PHL9069,2019-08-26,2,Strategic developments,Agreement,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,San Mariano,16.9826,122.014,1,National,0,PHL
PHL8258,2019-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Cagayan Valley,Isabela,Echague,16.705,121.6763,1,National,1,PHL
PHL8736,2019-07-14,2,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Bato,13.3166,123.3333,1,National,2,PHL
PHL9796,2019-12-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,San Carlos,16.679,121.7213,1,National,0,PHL
PHL8209,2019-03-20,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Cebu,Danao,10.54,123.9403,1,National,1,PHL
PHL8586,2019-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Eastern Visayas,Northern Samar,Las Navas,12.3392,125.0313,1,National,1,PHL
PHL8562,2019-05-30,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Barangay Tanod,,Philippines,Ilocos Region,Ilocos Norte,Badoc,17.9265,120.4764,1,National,1,PHL
PHL9019,2019-08-21,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Masbate,Pio V. Corpuz,11.85,124.0333,1,National,0,PHL
PHL9232,2019-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Laguna,Mabitac,14.4259,121.429,1,National,1,PHL
PHL9148,2019-09-02,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022),Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,0,PHL
PHL8616,2019-06-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Mimaropa Region,Oriental Mindoro,Mansalay,12.5204,121.4385,1,National,3,PHL
PHL9849,2019-12-26,1,Strategic developments,Agreement,NPA: New People's Army,,Government of the Philippines (2016-2022),,Philippines,Bicol Region,Masbate,Masbate City,12.3716,123.6249,2,National,0,PHL
PHL8197,2019-03-17,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Sorsogon,Pilar,12.9667,123.6833,1,National,1,PHL
PHL8950,2019-08-17,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1,PHL
PHL9204,2019-09-09,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Batangas,Taal,13.9,120.9333,1,National,1,PHL
PHL9581,2019-11-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Mauban,14.191,121.7309,1,National,3,PHL
PHL9564,2019-11-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,San Isidro,9.2295,125.656,1,National,1,PHL
