event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL10377,2020-04-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Tagdangua,7.2126,125.9443,1,National,2,PHL
PHL9920,2020-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Caraga,Surigao del Sur,Buhisan,8.7187,126.1032,1,National,0,PHL
PHL10554,2020-05-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Tibagon,7.2327,125.8628,1,National,0,PHL
PHL14235,2020-08-15,3,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Cagayan,Mabuno,18.0746,121.9102,1,National,1,PHL
PHL10943,2020-08-05,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Balukbukan,7.5854,125.0698,1,National,0,PHL
PHL10945,2020-08-05,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Sinaysayan,7.5883,125.0964,1,National,0,PHL
PHL10323,2020-03-19,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Caraga,Agusan del Sur,Bayugan,8.7561,125.7675,1,National,0,PHL
PHL10485,2020-05-03,2,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),NPA: New People's Army,,Philippines,Eastern Visayas,Samar,Pahug,11.5631,125.0097,1,National,0,PHL
PHL10721,2020-06-23,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Caraga,Agusan del Sur,Maasin,8.6828,125.4924,1,National,0,PHL
PHL10137,2020-02-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,1,Subnational,0,PHL
PHL11393,2020-11-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,Subnational,0,PHL
PHL10153,2020-02-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,1,Subnational,0,PHL
PHL11248,2020-10-21,1,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army; Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Northern Mindanao,Misamis Oriental,Gingoog City,8.8333,125.1167,1,Subnational,0,PHL
PHL11391,2020-11-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,Subnational,0,PHL
PHL10744,2020-06-28,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Caraga,Agusan del Norte,Lower Olave,8.8274,125.3989,1,Subnational,0,PHL
PHL10147,2020-02-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,1,Subnational,0,PHL
PHL10094,2020-02-10,1,Protests,Protest with intervention,Protesters (Philippines),Muslim Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,Subnational,0,PHL
PHL10130,2020-02-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,1,Subnational,0,PHL
PHL10714,2020-06-22,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,2,Subnational,0,PHL
PHL10214,2020-02-29,1,Protests,Peaceful protest,Protesters (Philippines),Military Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Negros Occidental,La Carlota,10.4253,122.9224,1,Subnational,0,PHL
PHL10763,2020-06-25,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Negros Occidental,Murcia,10.5656,123.111,1,Subnational,0,PHL
PHL10223,2020-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022) Barangay Tanod,Philippines,Western Visayas,Iloilo,Barangay 9,10.6702,122.377,1,Subnational,1,PHL
PHL9975,2020-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Norte,Mamawan,7.8101,122.2969,1,National,1,PHL
PHL11186,2020-10-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Northern Mindanao,Misamis Oriental,Napaliran,8.7763,124.7969,1,National,0,PHL
PHL11224,2020-10-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Albay,Tobgon,13.1927,123.4229,1,National,1,PHL
PHL10128,2020-02-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Provincial Mobile Force Company,,Philippines,Bicol Region,Sorsogon,Benigno S. Aquino,12.6983,123.8856,1,National,0,PHL
PHL10305,2020-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2016-2022),Philippines,Bicol Region,Camarines Sur,Duran,13.3137,123.2429,1,National,0,PHL
PHL10953,2020-08-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Luzon,Zambales,Buhawen,15.0095,120.3717,1,National,1,PHL
PHL11233,2020-10-18,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Manga,13.2907,123.277,1,National,1,PHL
PHL10491,2020-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022) Prison Guards,Philippines,Bicol Region,Masbate,Milagros,12.2181,123.5095,1,National,0,PHL
PHL10402,2020-04-16,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Albay,Buga,13.2944,123.354,1,National,0,PHL
PHL10459,2020-04-30,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Masbate,Macarthur,12.6329,123.6042,1,National,2,PHL
PHL10155,2020-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2016-2022),Philippines,Eastern Visayas,Samar,Calbayog,12.0668,124.5962,1,National,2,PHL
PHL9935,2020-01-14,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Unidentified Armed Group (Philippines),,Philippines,Soccsksargen,Cotabato,Latagan,7.1243,124.9777,1,National,0,PHL
PHL11102,2020-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022) Barangay Tanod,Philippines,Bicol Region,Masbate,Divisoria,11.926,123.7803,1,National,1,PHL
PHL10713,2020-06-22,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Panglayahan,6.0611,121.1149,1,National,0,PHL
PHL10401,2020-04-16,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Albay,Molosbolos,13.267,123.3357,1,National,0,PHL
PHL11204,2020-10-11,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,1,PHL
PHL11066,2020-09-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Mimaropa Region,Occidental Mindoro,Magsaysay,12.3069,121.1441,1,National,1,PHL
PHL10119,2020-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1,PHL
PHL11463,2020-12-13,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Private Security Forces (Philippines),Government of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,1,PHL
PHL11130,2020-09-24,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict,,,Philippines,Cordillera Administrative Region,Kalinga,Apatan,17.5806,121.3656,1,National,0,PHL
PHL10859,2020-02-15,3,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Mountain Province,Besao,17.095,120.8579,1,National,0,PHL
PHL11124,2020-09-22,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict,,,Philippines,Cordillera Administrative Region,Kalinga,Ba-ay,17.5724,121.3026,1,National,0,PHL
PHL11140,2020-09-21,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022),,,Philippines,Caraga,Surigao del Norte,Ima,9.684,125.4452,1,National,0,PHL
PHL11379,2020-11-25,1,Battles,Armed clash,NPA: New People's Army,Government of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Caraga,Surigao del Norte,Surigao City,9.789,125.495,1,National,1,PHL
PHL10319,2020-03-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Mabini,7.2824,125.858,1,National,0,PHL
PHL10900,2020-07-27,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Davao Region,Davao de Oro,Mabini,7.2824,125.858,1,National,0,PHL
PHL11510,2020-12-21,2,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict,,,Philippines,Cordillera Administrative Region,Kalinga,Ammacian,17.6365,121.3322,1,National,0,PHL
PHL11074,2020-09-15,1,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army; Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict,,,Philippines,Caraga,Agusan del Sur,Poblacion,8.6861,125.6431,1,National,0,PHL
PHL10998,2020-08-20,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Davao Region,Davao de Oro,Napnapan,7.1248,125.9486,1,National,0,PHL
PHL11387,2020-11-30,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Eastern Visayas,Eastern Samar,Borongan,11.6081,125.4319,1,National,0,PHL
PHL11239,2020-10-20,1,Strategic developments,Agreement,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Government of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),Philippines,Ilocos Region,Ilocos Sur,Salincub,17.2765,120.471,1,National,0,PHL
PHL11091,2020-09-15,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Alanib,8.0322,124.9704,1,National,0,PHL
PHL11092,2020-09-15,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Ka atoan,8.0671,124.9946,1,National,0,PHL
PHL10997,2020-08-01,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Davao Region,Davao de Oro,Napnapan,7.1248,125.9486,1,National,0,PHL
PHL11094,2020-09-15,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,National,0,PHL
PHL11165,2020-05-15,3,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Eastern Visayas,Samar,Jiabong,11.7625,124.9519,1,National,0,PHL
PHL11122,2020-09-22,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Davao Region,Davao Oriental,Mati,6.955,126.2165,1,National,0,PHL
PHL11100,2020-09-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Claveria,8.61,124.8947,1,National,0,PHL
PHL11014,2020-08-28,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Manobo Ethnic Group (Philippines); Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Caraga,Surigao del Sur,Bayogo,9.199,125.8683,1,National,2,PHL
PHL10906,2020-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Ilocos Region,Pangasinan,Calasiao,16.0111,120.36,1,National,0,PHL
PHL10883,2020-07-27,1,Protests,Protest with intervention,Protesters (Philippines),Akbayan Citizens' Action Party; Catholic Christian Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL11170,2020-09-29,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga Sibugay,Ipil,7.7844,122.5861,2,National,12,PHL
PHL10944,2020-08-08,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Soccsksargen,Sultan Kudarat,Kiadsam,6.4399,124.3052,1,National,0,PHL
PHL11220,2020-10-16,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Benembengan Lower,6.4581,121.9563,1,National,0,PHL
PHL10727,2020-06-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Napalico,7.4785,125.2147,1,National,0,PHL
PHL11360,2020-11-23,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Central Visayas,Cebu,Ginatilan,9.5687,123.315,1,National,0,PHL
PHL10844,2020-07-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Sorsogon,Calpi,12.7423,123.9386,1,National,0,PHL
PHL11461,2020-12-13,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Eastern Samar,San Rafael,11.8482,125.2824,1,National,0,PHL
PHL10390,2020-04-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Oriental,Mahanub,7.5802,126.501,1,National,0,PHL
PHL10969,2020-08-15,1,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army; Military Forces of the Philippines (2016-2022),,,Philippines,Central Luzon,Aurora,Cozo,16.237,122.1593,1,National,0,PHL
PHL11527,2020-12-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,1,PHL
PHL11052,2020-09-11,1,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army; Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022),,,Philippines,Davao Region,Davao de Oro,Mawab,7.5,125.9333,1,National,0,PHL
PHL10526,2020-05-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Pangibiran,7.2826,125.8847,1,National,0,PHL
PHL11150,2020-09-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Occidental,San Lorenzo Ruiz,8.2874,123.7296,1,National,0,PHL
PHL11133,2020-09-25,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Guibo,8.0734,123.0907,1,National,0,PHL
PHL11416,2020-12-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Caraga,Surigao del Norte,Mayag,9.6576,125.4486,1,National,0,PHL
PHL10950,2020-08-20,1,Strategic developments,Agreement,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Government of the Philippines (2016-2022),Philippines,Caraga,Agusan del Norte,Poblacion,8.8931,125.269,1,National,0,PHL
PHL11290,2020-11-05,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Caraga,Surigao del Sur,Janipaan,8.7512,126.0978,1,National,1,PHL
PHL11161,2020-10-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Malire,7.3085,125.0149,1,National,2,PHL
PHL11080,2020-09-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,National,0,PHL
PHL11382,2020-11-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,Mabini,12.3415,124.5837,1,National,0,PHL
PHL11378,2020-11-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Samar,Santo Nino,11.932,125.0492,1,National,0,PHL
PHL11425,2020-11-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Leyte,Rizal,11.1806,124.5907,1,National,0,PHL
PHL10415,2020-04-14,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines); Lumad Ethnic Group (Philippines); Manobo Ethnic Group (Philippines); Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Caraga,Surigao del Sur,Carromata,8.9645,125.9759,1,National,1,PHL
PHL14167,2020-10-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Sur,San Vicente,8.5708,125.3226,1,National,0,PHL
PHL11107,2020-09-20,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Davao Region,Davao de Oro,Cabuyuan,7.3119,125.8991,1,National,0,PHL
PHL14166,2020-08-15,3,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Sur,San Vicente,8.5708,125.3226,1,National,1,PHL
PHL9946,2020-01-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Norte,Claver,9.5725,125.733,1,National,0,PHL
PHL10310,2020-03-16,1,Strategic developments,Change to group/activity,Government of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Eastern Visayas,Eastern Samar,Borongan,11.6081,125.4319,3,National,0,PHL
PHL10311,2020-03-16,1,Strategic developments,Change to group/activity,Government of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Mimaropa Region,Oriental Mindoro,Calapan,13.4117,121.1803,3,National,0,PHL
PHL10364,2020-04-04,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kaunayan,6.0838,121.0795,1,National,3,PHL
PHL10863,2020-07-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Eastern Samar,Borongan,11.6081,125.4319,1,National,0,PHL
PHL10307,2020-03-16,1,Strategic developments,Change to group/activity,Government of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Cagayan Valley,Batanes,Basco,20.4509,121.9694,3,National,0,PHL
PHL11540,2020-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Cavite,Dasmarinas,14.3294,120.9366,1,National,1,PHL
PHL11497,2020-12-18,1,Battles,Armed clash,RPA-ABB: Revolutionary Proletarian Army-Alex Boncayao Brigade,,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Malabon,14.6665,120.9653,1,National,1,PHL
PHL10081,2020-02-07,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Sur,Unidos,8.9912,126.2111,1,National,2,PHL
PHL10299,2020-03-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,San Vicente Kanluran,13.6598,122.2477,1,National,0,PHL
PHL10314,2020-03-16,1,Strategic developments,Change to group/activity,Government of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,3,National,0,PHL
PHL10613,2020-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Central Luzon,Nueva Ecija,Santa Maria,15.5358,120.782,1,Subnational,1,PHL
PHL10830,2020-07-18,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,0,PHL
PHL9882,2020-01-04,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Fuente Maluso,6.5447,121.8871,1,National,1,PHL
PHL11184,2020-10-08,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Bi-ao,10.0953,123.0122,1,National,1,PHL
PHL11452,2020-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Eastern Visayas,Southern Leyte,Maasin,10.1336,124.8447,1,National,1,PHL
PHL10409,2020-04-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Oriental,Campawan,7.6636,126.4845,1,National,0,PHL
PHL10279,2020-03-11,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Private Security Forces (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,1,PHL
PHL11474,2020-12-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,Happy Valley,12.3691,124.4013,1,National,0,PHL
PHL11457,2020-12-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,Happy Valley,12.3691,124.4013,1,National,0,PHL
PHL11467,2020-12-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,Happy Valley,12.3691,124.4013,1,National,0,PHL
PHL11199,2020-10-09,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,ASG: Abu Sayyaf,Dawlah Islamiyah; Military Forces of the Philippines (2016-2022) Coast Guard,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,0,PHL
PHL10424,2020-04-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Norte,Camam-onan,9.4646,125.6945,1,National,0,PHL
PHL11169,2020-09-17,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,0,PHL
PHL10679,2020-06-12,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Negros Occidental,Canlandog,10.6163,123.1553,1,National,0,PHL
PHL10359,2020-04-01,2,Strategic developments,Arrests,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL10227,2020-03-03,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Liu-Bud Pantao,6.0067,121.0471,1,National,0,PHL
PHL10593,2020-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022) Barangay Tanod,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,1,PHL
PHL10724,2020-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Western Visayas,Negros Occidental,Poblacion,10.4173,122.8518,1,National,0,PHL
PHL11433,2020-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga Sibugay,Bangkerohan,7.7641,122.5968,1,National,1,PHL
PHL11008,2020-08-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Southern Leyte,Poblacion District II,10.515,125.1361,1,National,0,PHL
