event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL13535,2017-11-21,2,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),NPA: New People's Army,,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Pagadian,7.8257,123.437,1,National,0,PHL
PHL13561,2017-12-04,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,Unidentified Armed Group (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL13439,2017-09-01,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Criminal Investigation and Detection Group,Police Forces of the Philippines (2016-2022),Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,1,PHL
PHL13374,2017-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1,PHL
PHL13360,2017-07-18,1,Strategic developments,Arrests,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Civilians (China),Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0,PHL
PHL13668,2017-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bicol Region,Camarines Sur,Tinambac,13.85,123.35,2,National,1,PHL
PHL13433,2017-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,1,PHL
PHL13512,2017-10-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Navotas,14.6435,120.9552,1,National,1,PHL
PHL13338,2017-07-01,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,1,PHL
PHL13356,2017-07-14,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Tawi-Tawi,Bongao,5.0291,119.773,1,National,1,PHL
PHL13659,2017-03-25,2,Battles,Armed clash,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Soccsksargen,South Cotabato,Tampakan,6.4833,125.0666,1,National,0,PHL
PHL13647,2017-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bicol Region,Masbate,Aurora,12.165,123.7592,1,National,2,PHL
PHL13641,2017-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2016-2022),Philippines,Bicol Region,Albay,Tabaco,13.3571,123.7291,1,National,1,PHL
PHL13680,2017-05-02,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,1,PHL
PHL13644,2017-03-02,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kan Ague,6.0818,121.1037,1,National,10,PHL
PHL2975,2017-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Rizal,May Iba,14.564,121.2032,1,National,2,PHL
PHL13528,2017-11-17,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),,Philippines,Central Luzon,Tarlac,Tarlac City,15.4801,120.5979,2,National,1,PHL
PHL13580,2017-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),Government of the Philippines (2016-2022),Civilians (Philippines),,Philippines,Calabarzon,Cavite,Kawit,14.4443,120.9016,1,National,1,PHL
PHL2296,2017-02-07,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Omar,5.9833,121.4,2,National,5,PHL
PHL4066,2017-10-15,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,4,PHL
PHL3198,2017-06-17,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,7,PHL
PHL4058,2017-10-13,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,3,PHL
PHL3038,2017-05-29,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,15,PHL
PHL4126,2017-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),Government of the Philippines (2016-2022),Civilians (Philippines),Journalists (Philippines),Philippines,Caraga,Surigao del Sur,Bislig,8.2152,126.3163,1,International,1,PHL
PHL3941,2017-09-25,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,2,PHL
PHL3930,2017-09-23,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,3,PHL
PHL2385,2017-02-24,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Lanao del Norte,Iligan,8.2289,124.2434,1,International,2,PHL
PHL2823,2017-05-04,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Bohol,Tubigon,9.9518,123.9622,2,International,0,PHL
PHL2441,2017-03-03,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kan Ague,6.0818,121.1037,1,International,0,PHL
PHL4092,2017-10-17,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,13,PHL
PHL3081,2017-06-05,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,5,PHL
PHL3688,2017-08-21,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,2,International,0,PHL
PHL13325,2017-05-23,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,2,National,2,PHL
PHL13327,2017-05-25,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Soccsksargen,Cotabato,Kidapawan,7.0083,125.0894,2,National,1,PHL
PHL4147,2017-10-31,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,1,PHL
PHL4277,2017-12-08,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),,Philippines,Bicol Region,Masbate,Lagundi,12.3898,123.7476,1,Subnational,1,PHL
PHL4102,2017-10-19,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Cagayan Valley,Isabela,Ilagan,17.1485,121.8892,2,National,2,PHL
PHL3362,2017-07-12,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Davao Region,Davao de Oro,Nabunturan,7.6077,125.9663,2,National,1,PHL
PHL13534,2017-11-21,1,Protests,Protest with intervention,Protesters (Philippines),Fishers (Philippines); Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines,Police Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Coast Guard,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL2347,2017-02-16,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,1,PHL
PHL3494,2017-07-28,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,2,National,2,PHL
PHL2346,2017-02-16,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,2,National,1,PHL
PHL13541,2017-11-25,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); Former Government of the Philippines (2016-2022); KMP: Peasant Movement of the Philippines; Women (Philippines),Philippines,Caraga,Agusan del Norte,Jabonga,9.343,125.5155,2,National,0,PHL
PHL3711,2017-08-25,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Ilocos Region,Pangasinan,Lingayen,16.0218,120.2319,2,National,4,PHL
PHL3423,2017-04-11,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Central Visayas,Bohol,Tagbilaran,9.6555,123.8521,2,National,2,PHL
PHL2384,2017-02-24,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Western Visayas,Capiz,Roxas City,11.5852,122.7511,2,National,2,PHL
PHL2684,2017-04-15,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Bicol Region,Masbate,Milagros,12.2181,123.5095,1,National,1,PHL
PHL2727,2017-04-24,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Piagapo,8.0082,124.1899,2,National,12,PHL
PHL2114,2017-01-03,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,2,National,0,PHL
PHL2373,2017-02-21,1,Strategic developments,Arrests,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Batangas,Munting Indang,14.0937,120.6967,1,National,0,PHL
PHL2116,2017-01-04,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Civilian Volunteer Organization,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Sapah Bulak,6.4783,122.0675,1,National,1,PHL
PHL2476,2017-03-11,1,Explosions/Remote violence,Air/drone strike,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Cabuyuan,7.3119,125.8991,1,National,0,PHL
PHL4170,2017-11-08,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Upper Cabengbeng,6.4904,122.082,1,National,9,PHL
PHL2722,2017-04-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Oriental,Cateel,7.7913,126.4533,2,National,0,PHL
PHL4149,2017-11-01,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,National,2,PHL
PHL3720,2017-08-27,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,National,6,PHL
PHL2376,2017-02-21,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Paligue,5.9586,120.9263,1,National,0,PHL
PHL2120,2017-01-04,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Kidapawan,7.0083,125.0894,1,National,1,PHL
PHL2465,2017-03-08,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Sibayan,6.8868,125.2448,1,National,4,PHL
PHL3228,2017-06-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Norte,Dumagmang,14.1147,122.6221,1,National,1,PHL
PHL2338,2017-02-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Norte,Malimono,9.618,125.4022,2,National,0,PHL
PHL3802,2017-09-08,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,1,PHL
PHL3811,2017-09-10,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,2,PHL
PHL3805,2017-09-09,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,1,PHL
PHL2136,2017-01-07,1,Battles,Armed clash,AKP: Ansar al-Khilafah in the Philippines,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Soccsksargen,Sarangani,Daliao,5.8611,124.9533,1,International,2,PHL
PHL3218,2017-06-20,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,13,PHL
PHL2278,2017-02-04,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Masbate,Masbate City,12.3716,123.6249,2,International,0,PHL
PHL3209,2017-06-19,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,13,PHL
PHL2286,2017-02-06,1,Strategic developments,Arrests,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,International,0,PHL
PHL3204,2017-06-18,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,13,PHL
PHL2884,2017-05-09,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,2,Subnational,1,PHL
PHL3018,2017-05-26,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Nabunturan,7.6077,125.9663,2,Subnational,0,PHL
PHL3008,2017-05-25,1,Explosions/Remote violence,Air/drone strike,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Tangkulan,7.4187,125.0122,1,National,0,PHL
PHL3028,2017-05-27,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Davao Region,Davao de Oro,Barangay Maragusan,7.3422,126.1126,2,Subnational,0,PHL
PHL2858,2017-05-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,2,Subnational,0,PHL
PHL2435,2017-03-03,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Davao Region,Davao Oriental,Maragatas,7.1166,126.218,1,Subnational,0,PHL
PHL4114,2017-10-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,0,PHL
PHL3356,2017-07-11,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Panansalan,7.7063,126.1962,1,Subnational,0,PHL
PHL3215,2017-06-20,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Civilians (Philippines),,Philippines,Davao Region,Davao del Norte,Talaingod,7.6167,125.6167,2,Subnational,0,PHL
PHL2587,2017-03-30,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Bicol Region,Camarines Sur,Bagong Silang,13.7349,122.9054,1,National,1,PHL
PHL4057,2017-10-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0,PHL
PHL4230,2017-11-22,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Caraga,Agusan del Norte,Kamagong,8.95,125.3167,1,National,1,PHL
PHL2846,2017-05-06,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,2,Subnational,0,PHL
PHL2355,2017-02-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,2,Subnational,2,PHL
PHL3237,2017-06-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2016-2022),,,,Philippines,Davao Region,Davao de Oro,Monkayo,7.8501,126.05,2,Subnational,0,PHL
PHL2869,2017-05-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,2,Subnational,0,PHL
PHL3151,2017-06-12,1,Strategic developments,Other,Military Forces of the Philippines (2016-2022),Alamara,Civilians (Philippines),Teachers (Philippines),Philippines,Davao Region,Davao del Norte,Talaingod,7.6167,125.6167,2,Subnational,0,PHL
PHL4111,2017-10-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Sur,Balit,8.4912,125.6639,1,National,2,PHL
PHL3528,2017-08-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Mayaon,7.7304,125.9403,1,Subnational,0,PHL
PHL3296,2017-07-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Salvacion,7.8237,126.0836,1,Subnational,7,PHL
PHL4061,2017-10-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,2,Subnational,1,PHL
PHL3238,2017-06-22,2,Strategic developments,Looting/property destruction,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); Lumad Ethnic Group (Philippines),Philippines,Davao Region,Davao de Oro,Rizal,7.8917,126.0804,1,Subnational,0,PHL
PHL2885,2017-05-09,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Occidental,Danwata,6.3718,125.5788,1,Subnational,0,PHL
PHL2407,2017-02-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sarangani,Nalus,6.0122,124.5852,1,National,0,PHL
PHL2896,2017-05-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,2,PHL
PHL3088,2017-06-06,1,Strategic developments,Arrests,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0,PHL
PHL2859,2017-05-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Occidental,Danwata,6.3718,125.5788,1,Subnational,0,PHL
PHL3066,2017-06-01,1,Strategic developments,Other,Military Forces of the Philippines (2016-2022),Alamara,Civilians (Philippines),Teachers (Philippines),Philippines,Davao Region,Davao del Norte,Talaingod,7.6167,125.6167,2,Subnational,0,PHL
PHL3408,2017-07-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Mimaropa Region,Palawan,Roxas,10.3215,119.3451,2,National,0,PHL
PHL3236,2017-06-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Upper Ulip,7.8234,126.1316,1,Subnational,0,PHL
PHL3530,2017-08-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Occidental,Little Baguio,6.176,125.5415,1,Subnational,1,PHL
PHL3245,2017-06-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2016-2022),,,,Philippines,Davao Region,Davao de Oro,Monkayo,7.8501,126.05,2,Subnational,0,PHL
PHL2300,2017-02-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sarangani,Datal Anggas,6.2087,125.4344,1,National,0,PHL
PHL2591,2017-03-30,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Davao Region,Davao Oriental,Mati,6.955,126.2165,1,Subnational,1,PHL
PHL3011,2017-05-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,President Roxas,7.1544,125.0558,2,National,1,PHL
PHL3150,2017-06-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Rizal,7.8917,126.0804,1,Subnational,0,PHL
PHL2406,2017-02-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Norte,Sangayen,7.6497,125.7687,1,Subnational,2,PHL
PHL2912,2017-05-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Sibulan,6.9336,125.4622,1,Subnational,0,PHL
PHL3612,2017-08-12,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Jolo,6.0522,121.0022,2,International,1,PHL
PHL3361,2017-07-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Laak,7.8332,125.8167,2,International,9,PHL
PHL3349,2017-07-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Casoon,7.8422,125.9721,1,International,0,PHL
PHL3817,2017-09-11,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,10,PHL
PHL3819,2017-09-12,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,5,PHL
PHL13565,2017-12-08,1,Protests,Protest with intervention,Protesters (Philippines),,Police Forces of the Philippines (2016-2022),Rioters (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,0,PHL
PHL13479,2017-10-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Barangay Tanod,,Civilians (Philippines),,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,1,PHL
PHL2527,2017-03-20,1,Strategic developments,Arrests,Maute Group,,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,International,0,PHL
PHL3615,2017-08-13,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,11,PHL
PHL2241,2017-01-30,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Nabunturan,7.6077,125.9663,2,International,0,PHL
PHL3604,2017-08-11,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,11,PHL
PHL3609,2017-08-12,1,Battles,Armed clash,Maute Group,ASG: Abu Sayyaf,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Philippine Navy,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,International,11,PHL
PHL2386,2017-02-24,1,Strategic developments,Arrests,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),LP: Liberal Party,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,International,0,PHL
