event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL4802,2018-04-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sarangani,Upper Suyan,6.0459,125.4281,1,National,0,PHL
PHL4829,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,2,National,0,PHL
PHL5245,2018-07-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,2,National,0,PHL
PHL4396,2018-01-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Calabarzon,Quezon,Jongo,13.8684,122.2256,1,National,0,PHL
PHL4426,2018-01-23,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Cordillera Administrative Region,Kalinga,Tabuk,17.4737,121.4679,1,National,1,PHL
PHL4683,2018-03-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Digos,6.7497,125.3572,1,National,0,PHL
PHL6936,2018-11-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Bicol Region,Masbate,Cabas,12.3842,123.3206,1,National,1,PHL
PHL4498,2018-02-18,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022) Special Action Force,,Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,2,National,0,PHL
PHL5048,2018-06-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,Mabbayad,16.6778,121.733,1,National,0,PHL
PHL4831,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Norte,Daet,14.1122,122.9553,2,National,0,PHL
PHL4838,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Laguna,Santa Cruz,14.2814,121.4161,2,National,0,PHL
PHL4799,2018-04-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Cagayan,Masi,17.8966,121.3731,1,National,1,PHL
PHL5481,2018-08-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Cagsiay,14.2167,121.75,1,National,0,PHL
PHL6917,2018-11-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL5805,2018-09-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Luzon,Nueva Ecija,Labi,15.6458,121.2681,1,National,0,PHL
PHL4383,2018-01-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Tacul,6.7885,125.1447,1,National,0,PHL
PHL5263,2018-07-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Caraga,Surigao del Sur,Lindoy,8.9431,126.1348,1,National,1,PHL
PHL4760,2018-04-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,National,0,PHL
PHL4914,2018-05-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Salvacion,13.859,122.8219,1,National,2,PHL
PHL5571,2018-08-28,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1,PHL
PHL6807,2018-10-30,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022) Philippine Marine Corps,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Lihbug Kabaw,5.9876,121.1624,1,National,2,PHL
PHL4365,2018-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Monkayo,7.8501,126.05,2,National,0,PHL
PHL4682,2018-03-30,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Dualing,7.1516,124.5683,1,National,1,PHL
PHL4994,2018-05-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Sur,Tago,9.0211,126.2316,2,National,0,PHL
PHL4847,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Sur,Tandag,9.0783,126.1986,2,National,0,PHL
PHL5877,2018-10-04,1,Strategic developments,Agreement,NPA: New People's Army,,Government of the Philippines (2016-2022),,Philippines,Soccsksargen,Sultan Kudarat,Senator Ninoy Aquino,6.3857,124.3532,2,National,0,PHL
PHL5619,2018-09-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Mimaropa Region,Oriental Mindoro,Panaytayan,12.5427,121.3427,1,National,0,PHL
PHL5588,2018-08-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Mountain Province,Mainit,17.1501,120.9558,1,National,1,PHL
PHL5586,2018-08-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Mountain Province,Mainit,17.1501,120.9558,1,National,0,PHL
PHL4910,2018-05-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,National,2,PHL
PHL4851,2018-05-02,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Laguna,Dambo,14.4,121.4,1,National,1,PHL
PHL4695,2018-03-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Calabarzon,Quezon,Lopez,13.884,122.2604,2,National,2,PHL
PHL6786,2018-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Cordillera Administrative Region,Abra,Kimmalaba,17.6393,120.7421,1,National,2,PHL
PHL5407,2018-08-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,Santo Domingo,16.5115,121.8673,1,National,0,PHL
PHL5888,2018-10-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sarangani,Upper Suyan,6.0459,125.4281,1,National,1,PHL
PHL5596,2018-09-02,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Prison Guards,,Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,National,1,PHL
PHL4607,2018-03-13,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Scout Ranger,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Panglayahan,6.0611,121.1149,1,National,5,PHL
PHL5414,2018-08-05,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Poblacion,6.9437,124.8775,1,National,0,PHL
PHL4527,2018-02-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Mimaropa Region,Oriental Mindoro,Cabugao,12.3166,121.2666,1,National,1,PHL
PHL5035,2018-05-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Saad,8.2293,123.3093,1,National,0,PHL
PHL5613,2018-09-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Western Visayas,Iloilo,Agcarope,11.0367,122.4124,1,National,1,PHL
PHL6931,2018-11-29,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Criminal Investigation and Detection Group,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,1,PHL
PHL5241,2018-07-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Pantukan,7.2517,126.1578,2,National,1,PHL
PHL6928,2018-11-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Bicol Region,Camarines Sur,Iriga,13.4167,123.4167,1,National,0,PHL
PHL7025,2018-12-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Caraga,Agusan del Sur,New Tubigon,8.9338,125.8444,1,National,0,PHL
PHL6933,2018-11-29,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sarangani,Upper Suyan,6.0459,125.4281,1,National,4,PHL
PHL5491,2018-08-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Western Visayas,Antique,Atabay,10.5271,121.9482,2,National,7,PHL
PHL5796,2018-09-15,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Lumad Ethnic Group (Philippines),Philippines,Caraga,Agusan del Norte,Lower Olave,8.8274,125.3989,1,National,1,PHL
PHL6787,2018-10-23,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,1,PHL
PHL5359,2018-07-26,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Oriental,Tomoaong,7.0118,126.3776,1,National,0,PHL
PHL7005,2018-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1,PHL
PHL4938,2018-05-16,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Lungsod,7.9857,122.831,1,National,0,PHL
PHL7026,2018-12-19,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,1,PHL
PHL6932,2018-11-29,1,Strategic developments,Other,Government of the Philippines (2016-2022),Judges (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,0,PHL
PHL5628,2018-09-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Oriental,Maragatas,7.1166,126.218,1,National,3,PHL
PHL4840,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Masbate,Masbate City,12.3716,123.6249,2,National,0,PHL
PHL4608,2018-03-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Calabarzon,Batangas,Bulsa,13.7025,121.4022,1,National,0,PHL
PHL4846,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,2,National,0,PHL
PHL5595,2018-09-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Luzon,Aurora,Villa Aurora,15.6781,121.3361,1,National,2,PHL
PHL4623,2018-03-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Occidental,Sinampongan,8.3745,123.6874,1,National,0,PHL
PHL5050,2018-06-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Silang,13.8358,122.2909,1,National,1,PHL
PHL6908,2018-11-25,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Unidentified Armed Group (Philippines),,Philippines,Soccsksargen,Sultan Kudarat,New Cebu,6.836,124.6401,1,National,0,PHL
PHL5362,2018-07-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,San Isidro,13.918,121.8679,1,National,1,PHL
PHL4833,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Cavite,Imus,14.4297,120.9366,2,National,0,PHL
PHL4511,2018-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Rizal,Pinugay,14.5668,121.2781,1,National,0,PHL
PHL4913,2018-05-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Patalunan,13.8569,122.8338,1,National,0,PHL
PHL4985,2018-05-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Garchitorena,13.8804,123.6946,2,National,1,PHL
PHL4853,2018-05-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Cagayan,Balanni,17.8653,121.5035,1,National,0,PHL
PHL6892,2018-11-23,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022) Philippine Marine Corps,,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,3,PHL
PHL4632,2018-03-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Abra,Poblacion,17.3604,120.8211,1,National,0,PHL
PHL4569,2018-03-07,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Batangas,Calaca,13.9833,120.8166,2,National,0,PHL
PHL6770,2018-10-16,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Central Luzon,Aurora,Villa Aurora,15.6781,121.3361,1,National,1,PHL
PHL6775,2018-10-18,1,Battles,Armed clash,CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,Police Forces of the Philippines (2016-2022),Government of the Philippines (2016-2022),Philippines,Bicol Region,Camarines Sur,Lupi,13.5333,123.15,2,National,3,PHL
PHL4835,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Farmers (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Nabunturan,7.6077,125.9663,2,National,0,PHL
PHL4570,2018-03-07,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Batangas,Tuy,14.0183,120.7296,2,National,0,PHL
PHL9182,2018-02-15,3,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022) Forest Rangers,Philippines,Calabarzon,Quezon,Infanta,14.7449,121.6495,2,National,0,PHL
PHL4550,2018-03-01,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Bohol,Dauis,9.6105,123.826,2,National,2,PHL
PHL5021,2018-05-29,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Saad,8.2293,123.3093,1,National,0,PHL
PHL4842,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Occidental,Oroquieta,8.4859,123.8048,2,National,0,PHL
PHL5476,2018-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Pagadian,7.8257,123.437,1,National,0,PHL
PHL5379,2018-07-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Batangas,Bulsa,13.7025,121.4022,1,National,1,PHL
PHL7057,2018-12-31,1,Battles,Armed clash,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Military Forces of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,2,PHL
PHL5390,2018-08-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Mimaropa Region,Occidental Mindoro,Barahan,13.0121,120.762,1,National,0,PHL
PHL4877,2018-05-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Luayon,6.9084,125.0993,1,National,0,PHL
PHL5239,2018-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Cagayan Valley,Isabela,Cauayan,16.9347,121.7725,2,National,1,PHL
PHL4593,2018-03-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Kalinga,Poblacion,17.4958,121.2011,1,National,1,PHL
PHL5155,2018-06-19,2,Strategic developments,Agreement,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Sur,Bislig,8.2152,126.3163,1,National,0,PHL
PHL4518,2018-02-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Abong-Abong,6.4864,121.9121,1,National,6,PHL
PHL5374,2018-07-27,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022) Special Forces Regiment,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Angilan,5.9814,121.3736,1,National,0,PHL
PHL4686,2018-03-30,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022) Civilian Volunteer Organization,,Philippines,Western Visayas,Negros Occidental,Moises Padilla,10.2634,123.1149,2,National,0,PHL
PHL4480,2018-02-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Abra,Ududiao,17.4781,120.8694,1,National,1,PHL
PHL6886,2018-11-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Ifugao,Namal,16.6849,121.0889,1,National,0,PHL
PHL4388,2018-01-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,Lope de Vega,12.3138,124.6439,2,National,0,PHL
PHL5012,2018-05-28,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Baguindan,6.4719,122.1721,1,National,1,PHL
PHL4932,2018-05-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Bohol,Campagao,9.7666,124.0667,1,National,0,PHL
PHL4856,2018-05-03,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Masbate,Dimasalang,12.1672,123.8522,2,National,0,PHL
PHL7039,2018-12-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Rizal,Puray,14.8109,121.2446,1,National,0,PHL
PHL5387,2018-07-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Special Forces Regiment,,Philippines,Northern Mindanao,Bukidnon,New Eden,7.8905,124.8348,1,National,0,PHL
PHL5308,2018-07-20,1,Battles,Armed clash,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Magpet,7.1001,125.1154,2,National,1,PHL
PHL5799,2018-09-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,1,PHL
PHL4753,2018-04-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Lagonoy,13.7342,123.5207,2,National,0,PHL
PHL5300,2018-07-19,1,Battles,Armed clash,MNLF: Moro National Liberation Front,,Police Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Poblacion,8.1038,122.7587,1,National,1,PHL
PHL4465,2018-02-07,1,Strategic developments,Agreement,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Sumilao,8.2872,124.9455,2,National,0,PHL
PHL6935,2018-11-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Philippine Navy,,Philippines,Bicol Region,Albay,Pio Duran,13.0292,123.4449,2,National,1,PHL
PHL5618,2018-09-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Malabog,13.7665,123.8076,1,National,2,PHL
PHL5905,2018-10-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Mapaang,7.3643,125.8771,1,National,0,PHL
PHL5302,2018-07-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,National,0,PHL
PHL4626,2018-03-19,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Soccsksargen,Cotabato,Poblacion 7,7.1862,124.5313,1,National,1,PHL
PHL5386,2018-07-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Mendis,7.9213,124.8016,1,National,0,PHL
PHL4583,2018-03-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Soccsksargen,Sultan Kudarat,Santo Nino,6.4461,124.5153,1,National,0,PHL
PHL4459,2018-02-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Davao Region,Davao del Norte,Palma Gil,7.6393,125.6143,1,National,2,PHL
PHL4818,2018-04-29,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sultan Kudarat,Tinumigues,6.8481,124.612,1,National,1,PHL
PHL5906,2018-10-10,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kajatian,6.0311,120.9919,1,National,2,PHL
PHL5478,2018-08-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Occidental,Tangub,8.0618,123.7477,1,National,0,PHL
PHL5255,2018-07-12,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kuppong,5.9716,120.9279,1,National,3,PHL
PHL5527,2018-08-23,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Langhub,6.0183,121.0421,1,National,1,PHL
PHL4963,2018-05-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Cabuyuan,7.3119,125.8991,1,National,0,PHL
PHL5169,2018-06-21,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Sumisip,6.4928,121.9977,2,National,0,PHL
PHL5542,2018-08-24,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Iloilo,Carolina,10.8,122.35,1,National,0,PHL
PHL4558,2018-03-02,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Mimaropa Region,Palawan,Pulot Interior,9.0491,117.8918,1,National,2,PHL
PHL5439,2018-08-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,San Miguel,16.6203,121.793,1,National,0,PHL
PHL4848,2018-05-02,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Mahatalang,6.5452,122.0465,1,National,9,PHL
PHL5580,2018-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Dinas,7.6147,123.3383,2,National,1,PHL
PHL6861,2018-11-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Luzon,Aurora,Villa Aurora,15.6781,121.3361,1,National,1,PHL
PHL4587,2018-03-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Batangas,Patugo,14.0409,120.8096,1,National,0,PHL
