event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL15811,2023-08-01,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15812,2023-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Caraga,Surigao del Norte,Panatao,9.562,125.7466,1,National,1,PHL
PHL15262,2023-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Cagayan Valley,Nueva Vizcaya,Baretbet,16.5989,121.2722,1,National,6,PHL
PHL15607,2023-05-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Northern Samar,Mabini,12.3415,124.5837,1,National,4,PHL
PHL15785,2023-07-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Misamis Oriental,Gingoog City,8.8333,125.1167,1,Subnational-National,1,PHL
PHL15814,2023-08-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Visayas,Negros Oriental,Milagrosa,9.2393,122.9367,1,National,1,PHL
PHL15815,2023-08-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Visayas,Negros Oriental,Milagrosa,9.2393,122.9367,1,National,1,PHL
PHL15821,2023-08-25,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Navotas,14.6435,120.9552,1,National,0,PHL
PHL15822,2023-08-02,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Navotas,14.6435,120.9552,1,National-International,1,PHL
PHL15825,2023-08-29,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,International,0,PHL
PHL15826,2023-08-23,1,Protests,Peaceful protest,Protesters (Philippines),KABATAAN: Kabataan Partylist; NUSP: National Union of Students in the Philippines; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15827,2023-08-30,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Other,0,PHL
PHL15828,2023-08-29,2,Protests,Peaceful protest,Protesters (Philippines),"KARAPATAN: Alliance for the Advancement of People's Rights; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; RMP: Rural Missionaries of the Philippines; Women (Philippines); Christian Group (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,Other,0,PHL
PHL15829,2023-08-30,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights; KATRIBU: National Alliance of Indigenous Peoples in the Philippines; RMP: Rural Missionaries of the Philippines; Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Christian Group (Philippines); Fishers (Philippines); Indigenous Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15831,2023-08-27,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,2,National,0,PHL
PHL15832,2023-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bicol Region,Albay,San Jose,13.2477,123.3682,1,National,1,PHL
PHL15833,2023-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,San Carlos,10.484,123.4203,1,National,1,PHL
PHL15840,2023-08-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,0,PHL
PHL15843,2023-08-09,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,New Rizal,8.3037,123.1747,1,National,1,PHL
PHL15846,2023-08-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Sur,La Perian,8.6525,125.8379,1,National,1,PHL
PHL15848,2023-08-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Bicol Region,Masbate,Jagna-an,12.5892,123.6785,1,National,4,PHL
PHL15849,2023-08-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-); Police Forces of the Philippines (2022-) Regional Mobile Force Battalion,Philippines,Bicol Region,Masbate,Bartolabac,12.5477,123.646,1,National,0,PHL
PHL15850,2023-08-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,Subnational-National,1,PHL
PHL15856,2023-07-27,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),Farmers (Philippines); Moro Muslim Group (Philippines),Philippines,Soccsksargen,Sarangani,Tambilil,5.975,124.676,1,Other,1,PHL
PHL15865,2023-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Calabarzon,Cavite,Sabang,14.3056,120.8036,1,National,1,PHL
PHL15866,2023-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Eastern Visayas,Samar,Calbayog,12.0668,124.5962,1,National,1,PHL
PHL15868,2023-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Eastern Visayas,Samar,Caugbusan,12.1024,124.807,1,National,2,PHL
PHL15870,2023-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,0,PHL
PHL15873,2023-08-15,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2022-),Military Forces of the Philippines (2022-),NPA: New People's Army,,Philippines,Caraga,Surigao del Sur,Burgos,9.2442,126.1747,1,National,0,PHL
PHL15875,2023-08-18,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Caraga,Agusan del Sur,Kolambugan,9.0793,125.8722,1,National,0,PHL
PHL15879,2023-08-07,1,Protests,Peaceful protest,Protesters (Philippines),Catholic Christian Group (Philippines),,,Philippines,Eastern Visayas,Eastern Samar,Borongan,11.6081,125.4319,1,National,0,PHL
PHL15880,2023-08-14,1,Protests,Peaceful protest,Protesters (Philippines),"GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Students (Philippines); Women (Philippines)",,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,Subnational,0,PHL
PHL15881,2023-08-07,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15883,2023-08-24,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,International,0,PHL
PHL15884,2023-08-16,1,Protests,Peaceful protest,Protesters (Philippines),Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Kalikasan People's Network for the Environment; Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15885,2023-08-15,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15887,2023-08-06,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Mimaropa Region,Romblon,Taclobo,12.3603,122.5472,1,National,0,PHL
PHL15888,2023-08-08,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15889,2023-08-11,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0,PHL
PHL15890,2023-08-15,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15892,2023-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,,,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,2,Other,0,PHL
PHL15893,2023-09-06,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15895,2023-09-08,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development; PMCJ: Philippine Movement for Climate Justice; Sanlakas; BMP: Solidarity of Filipino Workers; Oriang; Women (Philippines); Labor Group (Philippines); Farmers (Philippines); Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0,PHL
PHL15896,2023-09-07,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,Other,0,PHL
PHL15897,2023-09-07,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Anakbayan,,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0,PHL
PHL15898,2023-09-07,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15900,2023-08-31,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2022-) Regional Mobile Force Battalion,,Philippines,Cagayan Valley,Cagayan,Niug Norte,17.8728,121.5584,1,National,0,PHL
PHL15901,2023-09-01,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-) Barangay Tanod,,Philippines,Calabarzon,Batangas,San Francisco,13.7572,120.9481,1,National,0,PHL
PHL15905,2023-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Calabarzon,Batangas,Poblacion 10,13.8764,120.9206,1,National,1,PHL
PHL15909,2023-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Barangay Peacekeeping Action Team,Philippines,Soccsksargen,Cotabato,Takipan,7.0905,124.6356,1,National,1,PHL
PHL15912,2023-09-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Government of the Philippines (2022-); Former Government of the Philippines (2022-); Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,2,PHL
PHL15894,2023-09-08,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; LFS: League of Filipino Students; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15913,2023-09-12,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Students (Philippines); Teachers (Philippines); Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15914,2023-09-15,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National-International,0,PHL
PHL15916,2023-09-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Surigao del Sur,Bagyang,8.9841,125.9488,1,Subnational-National,0,PHL
PHL15917,2023-09-11,1,Protests,Peaceful protest,Protesters (Philippines),"GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; KMU: May First Labor Movement; Labor Group (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15922,2023-09-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Bukidnon,Santa Filomena,7.7131,125.2468,2,Subnational,1,PHL
PHL15924,2023-09-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-) Scout Ranger,,Philippines,Caraga,Surigao del Sur,Tandag,9.0783,126.1986,1,Subnational-National,1,PHL
PHL15925,2023-09-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Bukidnon,Mandahikan,8.0555,125.3575,1,Subnational-National,0,PHL
PHL15926,2023-09-15,1,Protests,Peaceful protest,Protesters (Philippines),NUPL: National Union of Peoples' Lawyers; Lawyers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,International,0,PHL
PHL15929,2023-09-14,2,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Cagayan Valley,Cagayan,Santa Margarita,17.9834,122.0728,1,National,0,PHL
PHL15730,2023-07-07,1,Battles,Armed clash,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Bontongon,8.3041,125.0939,1,Subnational-National,1,PHL
PHL15910,2023-09-07,1,Battles,Armed clash,NPA: New People's Army,KATRIBU: National Alliance of Indigenous Peoples in the Philippines; Indigenous Group (Philippines); Lumad Ethnic Group (Philippines); SANDUGO: Movement of Moro and Indigenous Peoples for Self-Determination; Moro Muslim Group (Philippines),Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Special Forces Regiment,Philippines,Central Visayas,Bohol,Campagao,9.7666,124.0667,1,Subnational-National,6,PHL
PHL15937,2023-09-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Sipalay,9.7519,122.4042,1,National,0,PHL
PHL15938,2023-09-16,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines),,,Philippines,Ilocos Region,Pangasinan,Pangapisan North,16.0343,120.2087,1,National,0,PHL
PHL15945,2023-09-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Surigao del Sur,Tandag,9.0783,126.1986,1,National,0,PHL
PHL15946,2023-09-19,2,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,0,PHL
PHL15947,2023-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Cagayan Valley,Isabela,Cauayan,16.9347,121.7725,1,National,1,PHL
PHL15948,2023-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Cagayan Valley,Isabela,Ipil,16.6978,121.6404,1,National,1,PHL
PHL15949,2023-09-18,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former NPA: New People's Army; Government of the Philippines (2022-),Philippines,Eastern Visayas,Samar,Anagasi,11.95,125.1095,1,National,1,PHL
PHL15953,2023-09-19,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15961,2023-09-21,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Teachers (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0,PHL
PHL15963,2023-09-21,1,Protests,Peaceful protest,Protesters (Philippines),Christian Group (Philippines),,,Philippines,Calabarzon,Cavite,Dasmarinas,14.3294,120.9366,1,National,0,PHL
PHL15964,2023-09-21,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; KARAPATAN: Alliance for the Advancement of People's Rights; Farmers (Philippines); Students (Philippines); Women (Philippines); Labor Group (Philippines),,,Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,0,PHL
PHL15967,2023-09-21,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations; PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL15970,2023-09-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,Other-National,6,PHL
PHL15976,2023-09-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Sur,Guibonon,8.6413,125.2881,1,Subnational-National,1,PHL
PHL15977,2023-09-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Bukidnon,Bontongon,8.3041,125.0939,1,Subnational-National,0,PHL
PHL15978,2023-09-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Samar,San Jose de Buan,12.0529,125.0251,1,National,1,PHL
PHL15991,2023-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2022-),Philippines,Calabarzon,Cavite,Trece Martires,14.2832,120.8676,1,National,0,PHL
PHL15998,2023-09-26,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); Fishers (Philippines); Government of the Philippines (2022-),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15999,2023-09-28,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,Other,0,PHL
PHL16000,2023-09-19,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Teachers (Philippines); Labor Group (Philippines),,,Philippines,Western Visayas,Antique,Laua-An,11.1646,122.1126,1,Subnational-National,0,PHL
PHL16001,2023-09-26,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16002,2023-10-01,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16003,2023-10-05,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines); Labor Group (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16008,2023-10-05,1,Protests,Peaceful protest,Protesters (Philippines),"KMU: May First Labor Movement; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; KARAPATAN: Alliance for the Advancement of People's Rights; Labor Group (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National-International,0,PHL
PHL16009,2023-10-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,National,0,PHL
PHL16011,2023-10-03,1,Protests,Peaceful protest,Protesters (Philippines),NUJP: National Union of Journalists of the Philippines; Journalists (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National-International,0,PHL
PHL16014,2023-10-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cordillera Administrative Region,Abra,Gacab,17.493,120.9981,1,National,1,PHL
PHL16022,2023-10-05,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16024,2023-10-06,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Santol,10.133,123.0178,1,National,0,PHL
PHL16025,2023-09-19,2,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2022-),,Civilians (Philippines),"GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Indigenous Group (Philippines); Students (Philippines); Women (Philippines)",Philippines,Mimaropa Region,Oriental Mindoro,Lisap,12.6756,121.3284,1,Other-National,0,PHL
PHL16028,2023-10-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Luzon,Nueva Ecija,San Fernando,15.5945,121.2159,1,Subnational-National,1,PHL
PHL16029,2023-10-10,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-) Barangay Peacekeeping Action Team,,Philippines,Davao Region,Davao Oriental,Mati,6.955,126.2165,1,Subnational,1,PHL
PHL16033,2023-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Private Security Forces (Philippines),Philippines,Eastern Visayas,Samar,Casab-ahan,12.0029,124.7847,1,National,1,PHL
PHL16023,2023-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Central Visayas,Bohol,Cangawa,10.0598,124.115,1,National,1,PHL
PHL16015,2023-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Ilocos Region,Pangasinan,Urdaneta,15.9761,120.5711,1,National,0,PHL
PHL15626,2023-06-06,1,Battles,Armed clash,ASG: Abu Sayyaf,Dawlah Islamiyah,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Benembengan Upper,6.5175,121.9714,1,National,2,PHL
PHL16037,2023-09-28,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0,PHL
PHL16038,2023-10-09,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16039,2023-10-06,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights; BAYAN: New Patriotic Alliance; ACT Teachers Partylist; NUPL: National Union of Peoples' Lawyers; Lawyers (Philippines); Teachers (Philippines); Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16042,2023-10-11,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16017,2023-09-29,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Criminal Investigation and Detection Group,,Civilians (Philippines),Labor Group (Philippines); KMU: May First Labor Movement,Philippines,Calabarzon,Rizal,Binangonan,14.4646,121.1929,1,Other-National,1,PHL
PHL16045,2023-10-14,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former NPA: New People's Army; Military Forces of the Philippines (2022-); Police Forces of the Philippines (2022-),Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,1,National,1,PHL
PHL16046,2023-10-15,1,Protests,Peaceful protest,Protesters (Philippines),"GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; AMIHAN: National Federation of Peasant Women; Farmers (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16050,2023-10-13,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development; Sanlakas; PMCJ: Philippine Movement for Climate Justice; Oriang; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,0,PHL
PHL16052,2023-10-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Calabarzon,Quezon,Magsaysay,14.7072,121.5964,1,National,0,PHL
PHL16053,2023-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Police Forces of the Philippines (2022-),Philippines,Northern Mindanao,Misamis Occidental,Lapasan,8.1897,123.8601,1,National-International,0,PHL
PHL16056,2023-10-17,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),Farmers (Philippines),Philippines,Western Visayas,Negros Occidental,Canlusong,10.7545,123.1678,1,Other-Subnational,2,PHL
PHL16059,2023-10-18,1,Strategic developments,Agreement,CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,Farmers (Philippines); Fishers (Philippines),Government of the Philippines (2022-),Military Forces of the Philippines (2022-); Police Forces of the Philippines (2022-),Philippines,Central Visayas,Bohol,Tagbilaran,9.6555,123.8521,1,Subnational-National,0,PHL
PHL16063,2023-10-20,1,Protests,Peaceful protest,Protesters (Philippines),"Anakpawis; HEAD: Health Alliance for Democracy; Migrante; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; KMU: May First Labor Movement; KMP: Peasant Movement of the Philippines; Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; COURAGE: Confederation for Unity, Recognition and Advancement of Government Employees; Labor Group (Philippines); Health Workers (Philippines); Women (Philippines); Farmers (Philippines); Fishers (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,2,National,0,PHL
PHL16064,2023-10-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Cordillera Administrative Region,Apayao,Upper Atok,18.1466,121.3687,1,National,1,PHL
PHL15439,2023-04-11,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL16062,2023-10-20,1,Protests,Peaceful protest,Protesters (Philippines),ACTO: Alliance of Concerned Transport Organizations; PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
