url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://colombiareports.com/colombia-kicks-off-human-rights-day-with-brutal-police-killing/,protests,0.505840944168618,4.6,-74.0833
https://www.mynews13.com/fl/orlando/news/2020/09/08/protesters-call-for-more-transparency-from-volusia-school-leaders,protests,0.5048785950637129,,
https://www.msn.com/en-us/news/crime/rochester-police-chief-deputies-step-down-suddenly-following-protests/ar-BB18PHbB,protests,0.5037743540377945,43.1548,-77.6156
https://www.pulse.com.gh/news/local/report-landlords-selling-free-water-to-police-ghana-water-company/3j428bl,flood,0.5009879721715842,5.55,-0.216667
https://pocketnow.com/the-5g-snapdragon-4-series-chip-could-be-manufactured-by-samsung,labour_strike,0.496780106597814,37.0,127.5
https://punchng.com/opposition-disappointed-over-suspended-labour-protest-wike/,protests,0.4957352417378777,4.75,6.83333
https://www.wardsauto.com/industry-news/canada-s-unifor-picks-ford-strike-target,labour_strike,0.4951424845883621,42.1667,-82.8167
https://www.news18.com/news/india/now-everything-is-over-sc-refuses-to-entertain-pleas-for-deferring-neet-students-disappointed-with-order-2862353.html,protests,0.4948091658541285,,
https://www.pressandjournal.co.uk/news/politics/scottish-politics/2477551/msps-vote-down-conservative-attempt-to-drop-hate-crime-bill/,protests,0.4931448897654618,54.0,-4.0
http://wswv.net/news/lee-countys-boil-tap-water-notice/,flood,0.4918773754327915,36.6834,-83.1332
https://www.pulse.ng/news/local/fg-directs-hospitals-to-replace-striking-doctors-with-corps-members/czsqg2c,protests,0.4904758524133125,9.08333,7.53333
https://thenationonlineng.net/kebbi-reps-lament-n10b-lost-to-flooding/,flood,0.4877612343508485,12.2175,4.37917
https://www.iol.co.za/news/politics/da-lodges-complaint-against-eff-leadership-over-clicks-protests-and-arrest-of-mp-2c3a5c35-b045-493a-a215-38be0aa21c68,protests,0.4872408953393581,-30.0,26.0
https://www.nytimes.com/2020/09/08/business/low-wage-workers-who-depend-on-office-based-businesses-stand-to-lose-the-most.html,labour_strike,0.4821597379754464,42.1497,-74.9384
https://www.inforum.com/news/government-and-politics/6653744-Records-shed-light-on-Minnesota-National-Guard-call-up-during-Floyd-protests,protests,0.4802332975688589,44.98,-93.2638
https://www.indiagazette.com/news/266344283/ppfa-demands-stringent-action-against-satra-vandals,protests,0.4720006312360039,26.1833,91.7333
https://www.aol.co.uk/news/2020/09/09/scotland-could-mount-legal-challenge-to-prevent-uk-legislating-i/,protests,0.4710792759901346,54.5833,-5.93333
https://www.chronicle.co.zw/sugarcane-farmers-call-for-industry-reforms/,protests,0.4704837860805025,-17.8178,31.0447
https://www.khaosodenglish.com/news/crimecourtscalamity/2020/09/09/question-raised-over-cops-undercover-tactics-at-protest-sites/,protests,0.4700453168424205,13.75,100.517
https://www.foxla.com/news/lasd-deputies-arrest-17-anarchists-at-south-la-protest-following-shooting-death-of-dijon-kizzee,protests,0.4676492669654228,,
https://www.foxla.com/news/lasd-arrests-numerous-anarchists-at-protest-in-south-la,protests,0.4676492669654228,,
https://www.news24.com/news24/SouthAfrica/News/clicks-protest-eff-mp-among-10-arrested-for-destruction-of-property-20200909,protests,0.4655918344078335,,
https://www.stabroeknews.com/2020/09/09/news/guyana/crime-chief-says-protesters-inhibiting-probe-into-murder-of-cousins/,protests,0.4642332566161347,,
https://punchng.com/again-youths-takeover-afam-power-plant-over-blackout/,protests,0.4628742563609016,4.78917,6.99861
http://www.livelaw.in/top-stories/sc-grants-interim-bail-to-22-anti-caa-protesters-after-162663,protests,0.4601863181923498,,
https://www.msn.com/en-us/news/world/we-lost-everything-thousands-homeless-as-sudan-battles-floods/ar-BB18RbrR,flood,0.4560078224528601,15.5881,32.5342
https://apnews.com/3176c44a0742f77b0ec9af5bcad56ed1,protests,0.452254816591827,-37.8167,144.967
https://myedmondsnews.com/2020/09/edmonds-school-district-bus-drivers-protest-after-losing-health-care-benefits/,protests,0.4495104622023869,38.8946,-76.9939
https://chinadigitaltimes.net/2009/07/hong-kong%E2%80%99s-pro-democracy-march-draws-thousands/,protests,0.4488962424451171,22.25,114.166667
https://dailypost.ng/2020/09/09/doctors-quit-kogi-govt-job-over-poor-remunerations/,protests,0.4436420869814319,7.75,6.75
https://www.wcsufm.org/post/political-divisions-drive-police-brutality-cases,protests,0.443229515998256,48.8667,2.33333
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=749124,protests,0.4405693462025571,,
https://www.dw.com/overlay/media/en/belarus-protest-leader-resisted-deportation-to-ukraine/54857740/54848387,protests,0.4403436851552738,53.0,28.0
https://www.msn.com/en-us/news/world/rochester-protesters-spell-murderers-in-red-paint-outside-police-hq/ar-BB18QsRF,protests,0.4394835393671413,43.1501,-77.6831
https://www.thedailystar.net/backpage/news/10-dead-two-trawlers-collide-gomai-river-1958833,flood,0.4381342538572225,,
https://infotel.ca/newsitem/us-homeland-security-portland-protests/cp991594137,protests,0.4378217954828779,45.5235,-122.676
https://www.newindianexpress.com/states/andhra-pradesh/2020/aug/29/isro-back-in-mission-mode-allows-50-staff-to-work-at-sriharikota-rocket-launch-station-2189980.html,protests,0.4304022425095409,13.75,80.1667
https://zeenews.india.com/people/stop-demolition-work-at-kangana-ranauts-office-bombay-hc-to-bmc-2308559.html,labour_strike,0.4288514419720375,31.9167,77.25
https://thegrio.com/2020/09/09/trump-north-carolina-rally/,protests,0.4276174326058394,35.6411,-79.8431
https://www.dailymaverick.co.za/opinionista/2020-09-10-who-approved-the-clicks-advert-the-short-answer-is-many-people/,protests,0.4261564759156086,20.0,77.0
https://www.redstate.com/shipwreckedcrew/2020/09/09/portland-riots-return-after-a-night-off-back-into-downtown-portland-but-not-the-federal-building/,protests,0.4261311956170671,45.5235,-122.676
https://www.stuff.co.nz/world/australia/300103518/heroic-rescuers-swam-to-surfer-mauled-by-shark-on-gold-coast,flood,0.425022443861359,8.0,-2.0
https://www.thisdaylive.com/index.php/2020/09/09/coalition-laments-shia-massacre-condemns-human-rights-violations/,protests,0.4249267935717749,10.5231,7.44028
https://www.news.com.au/national/south-australia/fair-work-ombudsman-launches-legal-action-against-salon-operators-on-behalf-chinese-visa-holders/news-story/ace3ee468133ec654441ff4339870be2,labour_strike,0.423829153299728,-34.9333,138.6
https://www.nbcsandiego.com/news/national-international/top-rochester-cops-resign-after-protests-following-daniel-prudes-death/2401345/,protests,0.4227420381043076,43.1548,-77.6156
https://www.channelnewsasia.com/news/world/opposition-figure-compares-belarus-protests-to-polish-struggle-13096004,protests,0.4219988933061037,53.9,27.5667
https://wrp.org.uk/editorials/leave-the-eu-now-call-a-general-strike-to-defend-jobs-stop-pleading-with-the-tories/,protests,0.4204360050092414,54.0,-4.0
http://www.eugeneweekly.com/2020/09/08/vida-and-blue-river-communities-total-loss/,flood,0.4195877185372672,,
https://www.moneycontrol.com/news/politics/9baje9minute-opposition-takes-a-leaf-out-of-pm-modis-book-to-put-spotlight-on-unemployment-5818161.html,protests,0.4195107495583926,,
https://hotair.com/archives/karen-townsend/2020/09/09/dallas-police-chief-resigns-recent-protests-transparency-issues-cited/,protests,0.4192658243623955,32.7831,-96.8067
https://www.gsma.com/mobilefordevelopment/blog/world-water-week-2020-at-home-scaling-digital-innovations-in-urban-water/,flood,0.4178910684433686,23.7231,90.4086
https://thehill.com/homenews/house/515554-ilhan-omar-declares-hypocrisy-over-far-right-protester-calling-for,protests,0.4169261600917953,45.5235,-122.676
https://www.heraldlive.co.za/news/2020-09-09-eastern-cape-council-hired-hitmen-report/,protests,0.4162562480435939,,
https://peoplesdailyng.com/gov-wike-bows-to-pressure-as-labour-suspends-strike/,labour_strike,0.4148915601855265,4.75,6.83333
https://www.freepressjournal.in/mumbai/good-news-water-level-in-mumbais-seven-lakes-rises-to-98,flood,0.4119191507966743,18.975,72.8258
https://www.khaleejtimes.com/uae/dubai/indian-mission-in-dubai-repatriates-112-distressed-women-in-2020,protests,0.4116021904247046,12.8639,74.8353
https://www.courier-journal.com/story/news/local/breonna-taylor/2020/09/01/louisville-protests-how-to-view-livestreams-of-breonna-taylor-marches/5642973002/,protests,0.4104934173604199,,
https://www.democracynow.org/2020/9/9/headlines,flood,0.409729288440939,36.17,-119.746
https://www.hurriyetdailynews.com/opinion/yusuf-kanli/right-to-first-strike-158130,labour_strike,0.4078438759917036,39.0,35.0
https://emerging-europe.com/news/as-protests-in-bulgaria-continue-pm-borissov-refuses-to-budge/,protests,0.4076197412844804,43.0,35.0
https://reliefweb.int/report/democratic-republic-congo/west-and-central-africa-weekly-regional-humanitarian-snapshot-1-7-0,flood,0.4075855435058688,12.3703,-1.52472
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=749108,flood,0.4018961965009505,,
http://saharareporters.com/2020/09/09/southern-kaduna-christian-leaders-boycott-peace-summit,protests,0.4016181586649359,10.3333,7.75
https://www.france24.com/en/20200909-rochester-new-york-police-chief-quits-after-protests-over-death-of-daniel-prude,protests,0.4010865841135961,42.1497,-74.9384
https://www.jagonews24.com/en/national/news/51977,flood,0.4005103715431234,,
https://www.bizpacreview.com/2020/09/09/another-black-police-chief-resigns-after-being-criticized-for-arresting-law-breaking-protesters-969996,protests,0.4005041770645784,32.7831,-96.8067
