event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALB217,2018-12-16,1,Riots,Violent demonstration,Rioters (Albania),,,,Albania,Durres,Shijak,Shijak,41.3456,19.5672,1,National,0,ALB
ALB208,2018-12-14,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania); Labor Group (Albania),,,Albania,Korce,Devoll,Bilisht,40.6275,20.99,1,National,0,ALB
ALB209,2018-12-14,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,2,National,0,ALB
ALB210,2018-12-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB200,2018-12-13,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0,ALB
ALB201,2018-12-13,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB202,2018-12-13,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,2,National,0,ALB
ALB204,2018-12-13,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB190,2018-12-12,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Diber,Bulqize,Bulqize,41.5044,20.2189,2,National,0,ALB
ALB191,2018-12-12,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB192,2018-12-12,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Kruje,Fushe-Kruje,41.4783,19.7178,1,National,0,ALB
ALB193,2018-12-12,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB194,2018-12-12,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0,ALB
ALB195,2018-12-12,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB196,2018-12-12,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB176,2018-12-11,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,3,National,0,ALB
ALB178,2018-12-11,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0,ALB
ALB180,2018-12-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Kurbin,Lac,41.6356,19.7131,2,National,0,ALB
ALB181,2018-12-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,2,National,0,ALB
ALB182,2018-12-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Diber,Peshkopi,41.685,20.4289,3,National,0,ALB
ALB184,2018-12-11,1,Riots,Violent demonstration,Rioters (Albania),,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,2,National,0,ALB
ALB185,2018-12-11,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,3,National,0,ALB
ALB186,2018-12-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Korce,Korce,40.6186,20.7808,2,National,0,ALB
ALB187,2018-12-11,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB170,2018-12-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,2,National,0,ALB
ALB171,2018-12-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,2,National,0,ALB
ALB172,2018-12-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Kavaje,Kavaje,41.1856,19.5569,2,National,0,ALB
ALB173,2018-12-10,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Kavaje,Kavaje,41.1856,19.5569,2,National,0,ALB
ALB155,2018-12-06,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Durres,Durres,Durres,41.3231,19.4414,3,International,0,ALB
ALB156,2018-12-06,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,3,International,0,ALB
ALB157,2018-12-06,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,3,International,0,ALB
ALB153,2018-12-05,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,1,National,0,ALB
ALB128,2018-11-09,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,2,National,0,ALB
ALB121,2018-11-03,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Sukth,41.4233,19.5436,1,National,0,ALB
ALB119,2018-11-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Durres,Sukth,41.4233,19.5436,1,National,0,ALB
ALB112,2018-09-26,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,3,National,0,ALB
ALB111,2018-09-22,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB110,2018-09-21,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB108,2018-09-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Gjirokaster,Lazarat,40.0467,20.1475,1,National,0,ALB
ALB106,2018-09-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,1,National,0,ALB
ALB105,2018-09-15,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; PS: Socialist Party of Albania,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,2,National,0,ALB
ALB104,2018-09-14,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; PS: Socialist Party of Albania,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,2,National,0,ALB
ALB103,2018-09-09,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Kelcyre,Kelcyre,40.3131,20.1894,1,National,0,ALB
ALB100,2018-09-06,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Elbasan,Elbasan,Elbasan,41.1125,20.0822,2,National,0,ALB
ALB49,2018-04-20,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB48,2018-04-19,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,1,National,0,ALB
ALB46,2018-04-16,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB39,2018-04-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,1,National,0,ALB
ALB36,2018-04-04,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB33,2018-04-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,1,National,0,ALB
ALB29,2018-03-22,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,National,0,ALB
ALB27,2018-03-19,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB26,2018-03-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,National,0,ALB
ALB19,2018-02-18,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Korce,Pogradec,Pogradec,40.9025,20.6525,1,National,0,ALB
ALB18,2018-02-17,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Fier,40.7239,19.5561,2,National,0,ALB
ALB13,2018-02-10,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,2,National,0,ALB
ALB10,2018-02-07,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB3,2018-01-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB1,2018-01-12,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,National,0,ALB
ALB9,2018-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB8,2018-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB7,2018-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB151,2018-12-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Albania),,Civilians (Albania),,Albania,Vlore,Finiq,Krane,39.8931,20.0891,1,International,0,ALB
ALB165,2018-12-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Gjirokaster,Dropull,Bularat,39.9069,20.2937,1,International,0,ALB
ALB131,2018-11-12,1,Riots,Violent demonstration,Rioters (Albania),LSI: Socialist Movement for Integration; PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB132,2018-11-13,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB199,2018-12-13,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0,ALB
ALB56,2018-05-05,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Berat,Berat,Berat,40.7086,19.9437,3,National,0,ALB
ALB166,2018-12-08,1,Protests,Peaceful protest,Protesters (Greece),Greek Ethnic Group (Greece); Police Forces of Greece (2015-2019),Protesters (Albania),Albanian Ethnic Group (Albania); Police Forces of Albania (2013-),Albania,Gjirokaster,Dropull,Dropull i Siperm,39.8833,20.3,3,Regional-International,0,ALB
ALB117,2018-10-28,1,Battles,Armed clash,Police Forces of Albania (2013-),,Unidentified Armed Group (Albania),,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,2,National-Regional,1,ALB
ALB123,2018-11-04,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,2,National-International,0,ALB
ALB139,2018-11-22,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB158,2018-12-06,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB164,2018-12-07,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB167,2018-12-08,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB188,2018-12-11,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB32,2018-03-31,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Kukes,Kukes,Kukes,42.0769,20.4219,2,National-International,0,ALB
ALB5,2018-01-27,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration; PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
ALB62,2018-05-26,1,Riots,Violent demonstration,Rioters (Albania),Journalists (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0,ALB
