event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALB920,2021-04-26,1,Riots,Mob violence,Rioters (Albania),PS: Socialist Party of Albania; Police Forces of Albania (2013-),Civilians (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-Regional,0,ALB
ALB1001,2021-11-12,1,Riots,Violent demonstration,Rioters (Albania),Farmers (Albania),Police Forces of Albania (2013-),,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,2,National,0,ALB
ALB928,2021-05-16,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB902,2021-04-23,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0,ALB
ALB866,2021-03-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Albania),,Civilians (Albania),PS: Socialist Party of Albania,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0,ALB
ALB855,2021-03-20,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Government of Albania (2013-),,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0,ALB
ALB995,2021-10-19,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Berat,Ura Vajgurore,Samatica,40.8,19.75,1,National,0,ALB
ALB912,2021-04-20,1,Protests,Peaceful protest,Protesters (Albania),LV: Self-Determination (Albania),,,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0,ALB
ALB980,2021-09-25,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-Regional,0,ALB
ALB1005,2021-11-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB1017,2021-12-28,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB838,2021-01-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB858,2021-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Albania),,Civilians (Albania),PS: Socialist Party of Albania,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB859,2021-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Albania),,Civilians (Albania),"PDIU: Party for Justice, Integration and Unity",Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB899,2021-04-22,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB907,2021-04-17,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); LSI: Socialist Movement for Integration,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB914,2021-04-21,1,Riots,Mob violence,Rioters (Albania),LSI: Socialist Movement for Integration,Police Forces of Albania (2013-),,Albania,Fier,Fier,Fier,40.7239,19.5561,1,Regional,0,ALB
ALB925,2021-05-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB937,2021-05-25,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB943,2021-06-03,1,Protests,Peaceful protest,Protesters (Albania),Health Workers (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB946,2021-06-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB975,2021-09-16,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB1336,2021-06-17,1,Riots,Mob violence,Rioters (Albania),,Civilians (Albania),LGBTQ+ (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB924,2021-03-19,1,Protests,Peaceful protest,Protesters (Albania),FFF: Fridays for Future; Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Other,0,ALB
ALB969,2021-08-22,1,Riots,Mob violence,Rioters (Albania),,Civilians (Albania),,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National-Regional,0,ALB
