event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ALB498,2019-07-06,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Albania),,Civilians (Albania),Journalists (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,3,National,0,ALB
ALB465,2019-06-23,2,Protests,Protest with intervention,Protesters (Albania),Prisoners (Albania),Police Forces of Albania (2013-),,Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,1,National,0,ALB
ALB253,2019-01-09,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Albania),,Military Forces of Albania (2013-),,Albania,Vlore,Vlore,Vlore,40.4667,19.4897,3,National,0,ALB
ALB480,2019-06-02,1,Riots,Mob violence,Rioters (Albania),Former Government of Albania (2013-); PD: Democratic Party of Albania,Rioters (Albania),Government of Albania (2013-); PS: Socialist Party of Albania,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB607,2019-12-30,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); Alliance for Protection of the National Theater,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB606,2019-12-28,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Kruje,Kruje,41.5092,19.7928,1,National,0,ALB
ALB608,2019-12-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Orthodox Christian Group (Bosnia and Herzegovina),,,Albania,Korce,Pogradec,Trebinje,40.9133,20.5531,1,International,0,ALB
ALB605,2019-12-24,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB604,2019-12-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB602,2019-12-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB603,2019-12-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Vore,41.3908,19.655,1,National,0,ALB
ALB601,2019-12-19,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB600,2019-12-18,1,Protests,Peaceful protest,Protesters (Albania),Journalists (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB599,2019-12-17,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (North Macedonia),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB598,2019-12-17,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (North Macedonia),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB597,2019-12-16,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (North Macedonia),,,Albania,Fier,Fier,Fier,40.7239,19.5561,1,National,0,ALB
ALB596,2019-12-16,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (North Macedonia),,,Albania,Fier,Mallakaster,Ballsh,40.5989,19.7347,1,National,0,ALB
ALB595,2019-12-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB594,2019-12-10,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB593,2019-12-09,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB591,2019-11-12,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0,ALB
ALB592,2019-11-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB589,2019-11-09,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,National,0,ALB
ALB588,2019-11-07,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB587,2019-11-07,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Mat,Zall Gjocaj,41.7411,20.1521,1,National,0,ALB
ALB590,2019-11-07,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB585,2019-11-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Vlore,Orikum,40.3253,19.4714,2,National,0,ALB
ALB584,2019-11-05,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB586,2019-11-03,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB581,2019-11-01,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB582,2019-10-31,1,Riots,Mob violence,Rioters (Albania),,Civilians (Albania),Private Security Forces (Albania); Labor Group (Albania),Albania,Lezhe,Mirdite,Rreshen,41.7675,19.8756,2,National,0,ALB
ALB577,2019-10-31,1,Protests,Peaceful protest,Protesters (Albania),Protesters (Egypt); Romani Ethnic Group (Albania),,,Albania,Gjirokaster,Gjirokaster,Gjirokaster,40.0758,20.1389,1,National,0,ALB
ALB578,2019-10-30,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0,ALB
ALB579,2019-10-29,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Teachers (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB580,2019-10-28,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB575,2019-10-26,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Diber,Mat,Zall Gjocaj,41.7411,20.1521,1,National,0,ALB
ALB576,2019-10-24,1,Protests,Protest with intervention,Protesters (Albania),Women (Albania),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB573,2019-10-21,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0,ALB
ALB574,2019-10-21,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB571,2019-10-19,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB572,2019-10-18,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB570,2019-10-16,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; Former Government of Albania (2013-),Police Forces of Albania (2013-),,Albania,Vlore,Selenice,Shkoze,40.4072,19.7802,1,National,0,ALB
ALB569,2019-10-16,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania; Former Government of Albania (2013-),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB563,2019-10-16,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB565,2019-10-15,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB564,2019-10-15,1,Protests,Peaceful protest,Protesters (Albania),LSI: Socialist Movement for Integration,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB566,2019-10-14,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Movement for University (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB567,2019-10-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB568,2019-10-13,1,Protests,Protest with intervention,Protesters (Albania),PD: Democratic Party of Albania; Former Government of Albania (2013-),Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB561,2019-10-12,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB557,2019-10-10,1,Riots,Violent demonstration,Rioters (Albania),Former Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB560,2019-10-09,1,Protests,Protest with intervention,Protesters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB559,2019-10-08,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB556,2019-10-05,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Laknas,41.3672,19.7435,1,National,0,ALB
ALB553,2019-09-30,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Vlore,Vlore,Orikum,40.3253,19.4714,1,National,0,ALB
ALB554,2019-09-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Korce,Floq,40.5041,20.7137,1,National,0,ALB
ALB550,2019-09-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Vore,Laknas,41.3672,19.7435,1,National,0,ALB
ALB551,2019-09-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Rrogozhine,Kalush,41.0727,19.6016,1,National,0,ALB
ALB552,2019-09-25,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB547,2019-09-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB545,2019-09-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Maliq,Orman,40.7345,20.7866,1,National,0,ALB
ALB546,2019-09-10,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Korce,Maliq,Rembec,40.7074,20.7908,1,National,0,ALB
ALB539,2019-09-03,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); Italian Ethnic Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB544,2019-09-03,1,Strategic developments,Other,Government of Albania (2013-),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB540,2019-09-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB541,2019-09-02,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Korce,Korce,Korce,40.6186,20.7808,1,National,0,ALB
ALB543,2019-09-01,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB538,2019-08-30,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Berat,Skrapar,Zhepe,40.6778,20.2869,2,National,0,ALB
ALB537,2019-08-27,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Polican,Polican,40.5861,20.0454,2,National,0,ALB
ALB536,2019-08-23,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB535,2019-08-20,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB534,2019-08-19,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB533,2019-08-19,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB532,2019-08-16,1,Strategic developments,Agreement,PD: Democratic Party of Albania,,Civilians (Albania),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB531,2019-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),Labor Group (Albania),Civilians (Spain),,Albania,Vlore,Sarande,Sarande,39.8756,20.0053,1,National,0,ALB
ALB529,2019-08-14,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0,ALB
ALB530,2019-08-14,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Berat,Skrapar,Zhepe,40.6778,20.2869,1,National,0,ALB
ALB528,2019-08-09,1,Protests,Peaceful protest,Protesters (International),Civilians (Turkey); Civilians (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB524,2019-08-07,1,Protests,Peaceful protest,Protesters (International),Labor Group (Albania); OSCE: Organization for Security and Co-operation in Europe,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB526,2019-08-07,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Kamez,Kamez,41.3817,19.7603,1,National,0,ALB
ALB527,2019-08-07,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Diber,Klos,Klos,41.5069,20.0867,1,National,0,ALB
ALB523,2019-08-06,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB522,2019-08-05,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Berat,Skrapar,Zhepe,40.6778,20.2869,2,National,0,ALB
ALB521,2019-08-03,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB518,2019-08-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Diber,Mat,Burrel,41.6103,20.0089,1,National,0,ALB
ALB517,2019-08-01,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB515,2019-07-29,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Korce,Devoll,Bilisht,40.6275,20.99,1,National,0,ALB
ALB513,2019-07-26,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Korce,Devoll,Bilisht,40.6275,20.99,1,National,0,ALB
ALB514,2019-07-26,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
ALB512,2019-07-25,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0,ALB
