event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AZE17170,2021-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Quzanli,40.1568,47.1619,3,Regional,0,AZE
AZE17180,2021-03-19,1,Protests,Protest with intervention,Protesters (Azerbaijan),,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National-Regional,0,AZE
AZE17231,2021-05-08,1,Protests,Protest with intervention,Protesters (Azerbaijan),MP: Equality Party,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17281,2021-07-29,1,Protests,Protest with intervention,Protesters (Azerbaijan),Students (Azerbaijan),Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17408,2021-10-26,1,Protests,Peaceful protest,Protesters (Azerbaijan),Former Military Forces of Azerbaijan (2003-),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17444,2021-12-07,1,Protests,Protest with intervention,Protesters (Azerbaijan),,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0,AZE
AZE17437,2021-12-03,1,Protests,Peaceful protest,Protesters (Azerbaijan),Labor Group (Azerbaijan),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0,AZE
AZE17394,2021-09-28,1,Protests,Excessive force against protesters,Protesters (Azerbaijan),,Police Forces of Azerbaijan (2003-),,Azerbaijan,Saatly,,Saatly,39.9356,48.3668,2,National-International,0,AZE
AZE17380,2021-08-23,1,Protests,Protest with intervention,Protesters (Azerbaijan),,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0,AZE
AZE17275,2021-07-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,2,International,0,AZE
AZE17239,2021-05-24,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0,AZE
AZE17174,2021-03-08,1,Protests,Protest with intervention,Protesters (Azerbaijan),Women (Azerbaijan),Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0,AZE
AZE17173,2021-03-06,1,Protests,Peaceful protest,Protesters (Azerbaijan),Labor Group (Azerbaijan); Women (Azerbaijan),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0,AZE
AZE17155,2021-02-09,1,Protests,Protest with intervention,Protesters (Azerbaijan),,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0,AZE
AZE17208,2021-04-21,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Zengilan,,Seyidlar,39.1986,46.5117,1,Regional,0,AZE
AZE17349,2021-08-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),Labor Group (Azerbaijan),Azerbaijan,Shusha,,Gaibali,39.7775,46.7287,2,National-Regional,0,AZE
AZE17230,2021-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Gadabay,,Gadabay,40.5742,45.8144,3,Regional,0,AZE
AZE17124,2021-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Fizuli,,Fizuli,39.5982,47.1469,2,National,0,AZE
AZE17130,2021-01-13,1,Battles,Armed clash,Unidentified Armed Group (Azerbaijan),,Military Forces of Artsakh (2007-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,Other-National,0,AZE
AZE17131,2021-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Azerbaijan (2003-),,Azerbaijan,Qubadli,,Gubadly,39.3431,46.5809,2,National,1,AZE
AZE17136,2021-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Fizuli,39.5982,47.1469,2,New media,1,AZE
AZE17143,2021-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Police Forces of Azerbaijan (2003-) National Agency for Mine Action,,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,2,Regional,0,AZE
AZE17144,2021-01-30,1,Strategic developments,Headquarters or base established,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Azerbaijan,Aghjabadi,,Qiyamaddinli,39.9743,47.1124,2,Regional,0,AZE
AZE17147,2021-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,2,National,1,AZE
AZE17157,2021-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,National,0,AZE
AZE17158,2021-02-13,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0,AZE
AZE17165,2021-02-22,1,Protests,Peaceful protest,Protesters (Azerbaijan),Students (Azerbaijan),,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE17169,2021-02-26,1,Protests,Peaceful protest,Protesters (Azerbaijan),ARFD: Armenian Revolutionary Federation,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE17179,2021-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Yusifjanli,39.9731,47.0504,2,New media-National,2,AZE
AZE17181,2021-03-25,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0,AZE
AZE17183,2021-04-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Police Forces of Azerbaijan (2003-) Border Service,,Azerbaijan,Zengilan,,Zangilan,39.085,46.6569,3,New media,0,AZE
AZE17184,2021-04-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Police Forces of Azerbaijan (2003-) Border Service,,Azerbaijan,Qubadli,,Gubadly,39.3431,46.5809,3,New media,0,AZE
AZE17186,2021-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Police Forces of Azerbaijan (2003-) Border Service,,Azerbaijan,Qubadli,,Gubadly,39.3431,46.5809,3,New media,0,AZE
AZE17193,2021-04-11,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional-International,0,AZE
AZE17194,2021-04-16,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE17196,2021-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Police Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,3,Regional,0,AZE
AZE17203,2021-04-24,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0,AZE
AZE17205,2021-04-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE17211,2021-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Azerbaijan),,Military Forces of Russia (2000-) Peacekeeping Contingent in Nagorno Karabakh,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,Regional,0,AZE
AZE17218,2021-04-29,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0,AZE
AZE17220,2021-05-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Shushikend,39.7707,46.7878,1,Regional,0,AZE
AZE17221,2021-05-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Taghavard,39.6692,46.9109,1,International,0,AZE
AZE17223,2021-05-21,1,Protests,Peaceful protest,Protesters (Azerbaijan),ARFD: Armenian Revolutionary Federation,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0,AZE
AZE17226,2021-05-18,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Khojavend,,Karmir Shuka,39.6758,46.9486,1,Regional,0,AZE
AZE17237,2021-05-25,2,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Other-National,0,AZE
AZE17241,2021-04-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,Regional,0,AZE
AZE17253,2021-06-21,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0,AZE
AZE17259,2021-07-06,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Aliagali,40.0383,46.7761,1,International,0,AZE
AZE17263,2021-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Fizuli,,Ashaghi Abdurakhmanli,39.5248,47.2647,2,National,1,AZE
AZE17268,2021-07-13,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National-Regional,0,AZE
AZE17272,2021-07-15,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National-Regional,0,AZE
AZE17284,2021-09-03,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National-Regional,0,AZE
AZE17285,2021-09-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,Regional,0,AZE
AZE17288,2021-08-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Karmir Shuka,39.6758,46.9486,2,New media,0,AZE
AZE17302,2021-08-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,New media-Regional,0,AZE
AZE17312,2021-08-13,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National-Regional,0,AZE
AZE17315,2021-08-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Mkhitarashen,39.7619,46.7762,2,Regional,0,AZE
AZE17316,2021-08-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,Regional,0,AZE
AZE17317,2021-08-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Shushikend,39.7707,46.7878,2,Regional,0,AZE
AZE17318,2021-08-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,Other,0,AZE
AZE17339,2021-08-14,1,Battles,Armed clash,Unidentified Armed Group (Azerbaijan),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Khalfali,39.7669,46.683,2,National,0,AZE
AZE17342,2021-08-15,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0,AZE
AZE17343,2021-08-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,Regional,0,AZE
AZE17361,2021-08-20,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Chaghaduz,39.6919,46.895,2,National,0,AZE
AZE17362,2021-08-20,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0,AZE
AZE17363,2021-08-20,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Khalfali,39.7669,46.683,2,National,0,AZE
AZE17372,2021-08-22,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Muganli,39.943,46.9372,2,National,0,AZE
AZE17381,2021-09-07,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Khojavend,,Karmir Shuka,39.6758,46.9486,1,Regional,0,AZE
AZE17382,2021-09-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,Regional,0,AZE
AZE17384,2021-09-15,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE17385,2021-09-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,Regional,0,AZE
AZE17386,2021-07-30,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,International,2,AZE
AZE17393,2021-09-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Police Forces of Azerbaijan (2003-) Border Service,,Azerbaijan,Zengilan,,Zangilan,39.085,46.6569,3,National,0,AZE
AZE17412,2021-11-08,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,Regional,1,AZE
AZE17416,2021-11-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National,0,AZE
AZE17418,2021-11-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National-Regional,0,AZE
AZE17427,2021-11-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Tezekend,40.2171,47.0458,1,National,1,AZE
AZE17428,2021-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Police Forces of Azerbaijan (2003-) Border Service,Civilians (Azerbaijan); Labor Group (Azerbaijan),Azerbaijan,Zengilan,,Zangilan,39.085,46.6569,3,National,0,AZE
AZE17429,2021-11-13,1,Battles,Armed clash,Unidentified Armed Group (Azerbaijan),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National-Regional,0,AZE
AZE17431,2021-11-23,1,Protests,Peaceful protest,Protesters (Azerbaijan),Armenian Group (Azerbaijan); Refugees/IDPs (Azerbaijan),,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE17433,2021-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Shukurbeyli,39.5228,47.3386,1,National,0,AZE
AZE17442,2021-12-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National-Regional,1,AZE
AZE17455,2021-12-29,1,Violence against civilians,Attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,Other-National,0,AZE
AZE18794,2021-02-15,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Orthodox Christian Group (Azerbaijan),Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Regional,0,AZE
AZE18929,2021-01-15,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Other,0,AZE
AZE17132,2021-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Tartar,,Martakert,40.2049,46.8156,2,Regional,1,AZE
AZE17134,2021-01-18,2,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Khojavend,,Hadrut,39.5162,47.0325,2,Regional,1,AZE
AZE17135,2021-01-18,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Kelbecer,,Heyvali,40.1499,46.6113,2,International,0,AZE
AZE17159,2021-02-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,1,National,1,AZE
AZE17178,2021-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,National,0,AZE
AZE17182,2021-03-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Armenia),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE17206,2021-04-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Shushikend,39.7707,46.7878,1,Regional,0,AZE
AZE17207,2021-04-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Mkhitarashen,39.7619,46.7762,1,Regional,0,AZE
AZE17209,2021-04-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Sarushen,39.7228,46.9049,1,Regional,0,AZE
AZE17236,2021-05-25,2,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,Other-National,0,AZE
AZE17238,2021-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,International,0,AZE
AZE17244,2021-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,Regional,3,AZE
AZE17246,2021-06-10,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,Other-Regional,0,AZE
AZE17254,2021-06-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Armenia),,Azerbaijan,Khojavend,,Taghavard,39.6692,46.9109,2,National,1,AZE
AZE17267,2021-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Armenia),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,International,0,AZE
AZE17271,2021-07-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,Other-National,0,AZE
AZE17274,2021-07-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,International,0,AZE
AZE17276,2021-07-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,National,0,AZE
AZE17278,2021-07-26,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,National-International,0,AZE
AZE17279,2021-07-27,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,2,National,0,AZE
AZE17286,2021-08-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Taghavard,39.6692,46.9109,2,Regional,0,AZE
AZE17287,2021-09-03,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Karmir Shuka,39.6758,46.9486,2,Regional,0,AZE
AZE17296,2021-08-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Damirchidam,40.2208,46.073,2,National,0,AZE
AZE17311,2021-08-13,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Xocali,,Sghnakh,39.722,46.8009,2,National-Regional,0,AZE
AZE17313,2021-08-13,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Yukhari Veysalli,39.7379,47.0926,2,National-Regional,0,AZE
AZE17314,2021-08-02,2,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Harav,39.8227,46.848,2,Regional,0,AZE
AZE17332,2021-08-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National,0,AZE
AZE17340,2021-08-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Damirchidam,40.2208,46.073,2,National,0,AZE
AZE17345,2021-08-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National,0,AZE
AZE17357,2021-08-20,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National,0,AZE
AZE17367,2021-08-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National,0,AZE
AZE17369,2021-08-24,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National,0,AZE
AZE17373,2021-08-22,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Xocali,,Sghnakh,39.722,46.8009,2,National,0,AZE
AZE17374,2021-08-22,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Taghavard,39.6692,46.9109,2,National,0,AZE
AZE17375,2021-08-25,1,Strategic developments,Arrests,Military Forces of Azerbaijan (2003-),,Police Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,1,Regional,0,AZE
AZE17376,2021-08-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Mkhitarashen,39.7619,46.7762,2,Regional,0,AZE
AZE17377,2021-08-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Shushikend,39.7707,46.7878,2,Regional,0,AZE
AZE17383,2021-09-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Taghavard,39.6692,46.9109,1,Regional,0,AZE
AZE17387,2021-09-01,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Xocali,,Askeran,39.9408,46.8323,3,Regional,0,AZE
AZE17388,2021-09-02,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Xocali,,Askeran,39.9408,46.8323,3,Regional,0,AZE
AZE17398,2021-10-13,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Getavan,40.1299,46.4586,2,National-Regional,0,AZE
AZE17399,2021-10-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE17401,2021-10-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Harav,39.8227,46.848,2,Regional,0,AZE
AZE17402,2021-10-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Harav,39.8227,46.848,2,Regional,0,AZE
AZE17407,2021-10-09,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Farmers (Armenia),Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,National-Regional,1,AZE
AZE17409,2021-11-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Karmir Shuka,39.6758,46.9486,2,Regional,0,AZE
